pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 339.0, 57.0, None, None, None,2016-11-06 00:00:00, 0.0, None, 35.0, None,45
None, None, 339.0, 57.0, None, None, None,2016-11-06 01:00:00, 0.1, None, 36.0, None,45
None, None, 339.0, 57.0, None, None, None,2016-11-06 02:00:00, 0.1, None, 36.0, None,45
None, None, 339.0, 57.0, None, None, None,2016-11-06 03:00:00, 0.0, None, 36.0, None,45
None, None, 339.0, 57.0, None, None, None,2016-11-06 04:00:00, 0.0, None, 36.0, None,45
None, None, 340.0, 57.0, None, None, None,2016-11-06 05:00:00, 0.0, None, 36.0, None,45
None, None, 341.0, 57.0, None, None, None,2016-11-06 06:00:00, 0.0, None, 36.0, None,45
None, None, 342.0, 58.0, None, None, None,2016-11-06 07:00:00, 0.1, None, 35.0, None,45
None, None, 343.0, 59.0, None, None, None,2016-11-06 08:00:00, 0.0, None, 34.0, None,45
None, None, 344.0, 61.0, None, None, None,2016-11-06 09:00:00, 0.3, None, 35.0, None,45
None, None, 344.0, 61.0, None, None, None,2016-11-06 10:00:00, 0.2, None, 32.0, None,45
None, None, 345.0, 61.0, None, None, None,2016-11-06 11:00:00, 0.4, None, 32.0, None,45
None, None, 345.0, 61.0, None, None, None,2016-11-06 12:00:00, 0.5, None, 32.0, None,45
None, None, 346.0, 62.0, None, None, None,2016-11-06 13:00:00, 0.2, None, 32.0, None,45
None, None, 347.0, 63.0, None, None, None,2016-11-06 14:00:00, 0.2, None, None, None,45
None, None, 347.0, 63.0, None, None, None,2016-11-06 15:00:00, 0.1, None, 28.0, None,45
None, None, 347.0, 63.0, None, None, None,2016-11-06 16:00:00, 0.4, None, None, None,45
None, None, 347.0, 63.0, None, None, None,2016-11-06 17:00:00, 0.9, None, 33.0, None,45
None, None, 347.0, 63.0, None, None, None,2016-11-06 18:00:00, 1.0, None, 28.0, None,45
None, None, 347.0, 63.0, None, None, None,2016-11-06 19:00:00, 0.9, None, 31.0, None,45
None, None, 347.0, 63.0, None, None, None,2016-11-06 20:00:00, 1.0, None, 27.0, None,45
None, None, 347.0, 63.0, None, None, None,2016-11-06 21:00:00, 0.8, None, 29.0, None,45
None, None, 347.0, 63.0, None, None, None,2016-11-06 22:00:00, 0.5, None, 29.0, None,45
None, None, 347.0, 63.0, None, None, None,2016-11-06 23:00:00, 0.4, None, 30.0, None,45
None, None, 347.0, 63.0, None, None, None,2016-11-07 00:00:00, 0.3, None, 30.0, None,45
None, None, 347.0, 63.0, None, None, None,2016-11-07 01:00:00, 0.1, None, 30.0, None,45
None, None, 348.0, 63.0, None, None, None,2016-11-07 02:00:00, -0.1, None, 31.0, None,45
None, None, 351.0, 66.0, None, None, None,2016-11-07 03:00:00, -0.4, None, 31.0, None,45
None, None, 351.0, 67.0, None, None, None,2016-11-07 04:00:00, -0.3, None, 30.0, None,45
None, None, 351.0, 67.0, None, None, None,2016-11-07 05:00:00, -0.5, None, 30.0, None,45
None, None, 351.0, 67.0, None, None, None,2016-11-07 06:00:00, -0.4, None, 31.0, None,45
None, None, 351.0, 67.0, None, None, None,2016-11-07 07:00:00, -0.1, None, 30.0, None,45
None, None, 351.0, 67.0, None, None, None,2016-11-07 08:00:00, 0.0, None, 31.0, None,45
None, None, 351.0, 67.0, None, None, None,2016-11-07 09:00:00, 0.1, None, 31.0, None,45
None, None, 351.0, 67.0, None, None, None,2016-11-07 10:00:00, 0.6, None, 24.0, None,45
None, None, 351.0, 67.0, None, None, None,2016-11-07 11:00:00, 0.3, None, 23.0, None,45
None, None, 351.0, 67.0, None, None, None,2016-11-07 12:00:00, 0.0, None, 29.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-07 13:00:00, -0.1, None, 24.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-07 14:00:00, -0.8, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-07 15:00:00, -1.5, None, 29.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-07 16:00:00, -1.8, None, 26.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-07 17:00:00, -1.5, None, 29.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-07 18:00:00, -1.4, None, 29.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-07 19:00:00, -1.6, None, 28.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-07 20:00:00, -1.8, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-07 21:00:00, -2.2, None, 29.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-07 22:00:00, -2.1, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-07 23:00:00, -2.4, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 00:00:00, -2.0, None, 31.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 01:00:00, -2.4, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 02:00:00, -2.4, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 03:00:00, -2.3, None, 31.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 04:00:00, -2.9, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 05:00:00, -2.9, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 06:00:00, -2.8, None, 31.0, None,45
None, None, 351.0, 67.0, None, None, None,2016-11-08 07:00:00, 0.9, None, 31.0, None,45
None, None, 351.0, 67.0, None, None, None,2016-11-08 08:00:00, -0.1, None, 31.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 09:00:00, -1.3, None, 30.0, None,45
None, None, 351.0, 67.0, None, None, None,2016-11-08 10:00:00, 0.2, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 11:00:00, -0.5, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 12:00:00, -0.3, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 13:00:00, -0.6, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 14:00:00, -1.4, None, 31.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 15:00:00, -1.6, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 16:00:00, -1.8, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 17:00:00, -1.9, None, 29.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 18:00:00, -2.3, None, 29.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 19:00:00, -2.5, None, 29.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 20:00:00, -2.9, None, 29.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 21:00:00, -3.5, None, 29.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 22:00:00, -4.2, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-08 23:00:00, -4.1, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-09 00:00:00, -4.0, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-09 01:00:00, -4.0, None, 30.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-09 02:00:00, -4.8, None, 29.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-09 03:00:00, -4.4, None, 29.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-09 04:00:00, -4.3, None, 28.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-09 05:00:00, -4.6, None, 27.0, None,45
None, None, 352.0, 67.0, None, None, None,2016-11-09 06:00:00, -4.1, None, 24.0, None,45
None, None, 351.0, 67.0, None, None, None,2016-11-09 07:00:00, -1.9, None, 32.0, None,45
None, None, 351.0, 66.0, None, None, None,2016-11-09 08:00:00, -0.8, None, 30.0, None,45
None, None, 351.0, 66.0, None, None, None,2016-11-09 09:00:00, 0.2, None, 35.0, None,45
None, None, 352.0, 66.0, None, None, None,2016-11-09 10:00:00, -2.1, None, 34.0, None,45
None, None, 352.0, 66.0, None, None, None,2016-11-09 11:00:00, -0.4, None, 22.0, None,45
None, None, 351.0, 66.0, None, None, None,2016-11-09 12:00:00, -1.4, None, 31.0, None,45
None, None, 352.0, 66.0, None, None, None,2016-11-09 13:00:00, -1.9, None, 22.0, None,45
None, None, 352.0, 66.0, None, None, None,2016-11-09 14:00:00, -3.5, None, 38.0, None,45
None, None, 352.0, 66.0, None, None, None,2016-11-09 15:00:00, -4.3, None, 33.0, None,45
None, None, 352.0, 66.0, None, None, None,2016-11-09 16:00:00, -5.3, None, 38.0, None,45
None, None, 352.0, 66.0, None, None, None,2016-11-09 17:00:00, -5.2, None, 39.0, None,45
None, None, 352.0, 66.0, None, None, None,2016-11-09 18:00:00, -5.8, None, 38.0, None,45
None, None, 352.0, 66.0, None, None, None,2016-11-09 19:00:00, -5.8, None, 38.0, None,45
None, None, 352.0, 66.0, None, None, None,2016-11-09 20:00:00, -6.3, None, 38.0, None,45
None, None, 352.0, 66.0, None, None, None,2016-11-09 21:00:00, -6.5, None, 37.0, None,45
None, None, 352.0, 66.0, None, None, None,2016-11-09 22:00:00, -6.0, None, 38.0, None,45
None, None, 351.0, 65.0, None, None, None,2016-11-09 23:00:00, -5.6, None, 37.0, None,45
None, None, 352.0, 65.0, None, None, None,2016-11-10 00:00:00, -6.8, None, 38.0, None,45
None, None, 352.0, 65.0, None, None, None,2016-11-10 01:00:00, -7.2, None, 37.0, None,45
None, None, 352.0, 65.0, None, None, None,2016-11-10 02:00:00, -6.5, None, 38.0, None,45
None, None, 351.0, 64.0, None, None, None,2016-11-10 03:00:00, -5.6, None, 38.0, None,45
None, None, 351.0, 64.0, None, None, None,2016-11-10 04:00:00, -5.6, None, 37.0, None,45
None, None, 351.0, 64.0, None, None, None,2016-11-10 05:00:00, -5.1, None, 37.0, None,45
None, None, 351.0, 64.0, None, None, None,2016-11-10 06:00:00, -4.8, None, 37.0, None,45
None, None, 351.0, 64.0, None, None, None,2016-11-10 07:00:00, -4.4, None, 37.0, None,45
None, None, 351.0, 64.0, None, None, None,2016-11-10 08:00:00, -4.2, None, 36.0, None,45
None, None, 351.0, 64.0, None, None, None,2016-11-10 09:00:00, -3.8, None, 36.0, None,45
None, None, 351.0, 64.0, None, None, None,2016-11-10 10:00:00, -3.2, None, 36.0, None,45
None, None, 351.0, 64.0, None, None, None,2016-11-10 11:00:00, -3.2, None, 36.0, None,45
None, None, 351.0, 64.0, None, None, None,2016-11-10 12:00:00, -3.0, None, 35.0, None,45
None, None, 351.0, 64.0, None, None, None,2016-11-10 13:00:00, -3.5, None, 34.0, None,45
None, None, 351.0, 65.0, None, None, None,2016-11-10 14:00:00, -3.6, None, 34.0, None,45
None, None, 351.0, 65.0, None, None, None,2016-11-10 15:00:00, -3.8, None, 31.0, None,45
None, None, 351.0, 65.0, None, None, None,2016-11-10 16:00:00, -3.9, None, 30.0, None,45
None, None, 351.0, 65.0, None, None, None,2016-11-10 17:00:00, -3.9, None, 30.0, None,45
None, None, 351.0, 65.0, None, None, None,2016-11-10 18:00:00, -3.9, None, 31.0, None,45
None, None, 351.0, 65.0, None, None, None,2016-11-10 19:00:00, -4.0, None, 32.0, None,45
None, None, 351.0, 65.0, None, None, None,2016-11-10 20:00:00, -4.0, None, None, None,45
None, None, 352.0, 65.0, None, None, None,2016-11-10 21:00:00, -4.0, None, 31.0, None,45
None, None, 352.0, 65.0, None, None, None,2016-11-10 22:00:00, -4.1, None, 34.0, None,45
None, None, 353.0, 66.0, None, None, None,2016-11-10 23:00:00, -4.0, None, 34.0, None,45
