pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,908.0, None, None,2016-11-08 14:00:00, None,45
None, None, None, None, None, None, None, None, None,908.0, None, None,2016-11-08 15:00:00, None,45
None, None, None, None, None, None, None, None, None,908.0, None, None,2016-11-08 16:00:00, None,45
None, None, None, None, None, None, None, None, None,908.0, None, None,2016-11-08 17:00:00, None,45
None, None, None, None, None, None, None, None, None,908.0, None, None,2016-11-08 18:00:00, None,45
None, None, None, None, None, None, None, None, None,907.0, None, None,2016-11-08 19:00:00, None,45
None, None, None, None, None, None, None, None, None,907.0, None, None,2016-11-08 20:00:00, None,45
None, None, None, None, None, None, None, None, None,907.0, None, None,2016-11-08 21:00:00, None,45
None, None, None, None, None, None, None, None, None,907.0, None, None,2016-11-08 22:00:00, None,45
None, None, None, None, None, None, None, None, None,907.0, None, None,2016-11-08 23:00:00, None,45
None, None, None, None, None, None, None, None, None,908.0, None, None,2016-11-09 00:00:00, None,45
None, None, None, None, None, None, None, None, None,908.0, None, None,2016-11-09 01:00:00, None,45
None, None, None, None, None, None, None, None, None,909.0, None, None,2016-11-09 02:00:00, None,45
None, None, None, None, None, None, None, None, None,908.0, None, None,2016-11-09 03:00:00, None,45
None, None, None, None, None, None, None, None, None,909.0, None, None,2016-11-09 04:00:00, None,45
None, None, None, None, None, None, None, None, None,909.0, None, None,2016-11-09 05:00:00, None,45
None, None, None, None, None, None, None, None, None,908.0, None, None,2016-11-09 06:00:00, None,45
None, None, None, None, None, None, None, None, None,908.0, None, None,2016-11-09 07:00:00, None,45
None, None, None, None, None, None, None, None, None,909.0, None, None,2016-11-09 08:00:00, None,45
None, None, None, None, None, None, None, None, None,910.0, None, None,2016-11-09 09:00:00, None,45
None, None, None, None, None, None, None, None, None,912.0, None, None,2016-11-09 10:00:00, None,45
None, None, None, None, None, None, None, None, None,912.0, None, None,2016-11-09 11:00:00, None,45
None, None, None, None, None, None, None, None, None,914.0, None, None,2016-11-09 12:00:00, None,45
None, None, None, None, None, None, None, None, None,914.0, None, None,2016-11-09 13:00:00, None,45
None, None, None, None, None, None, None, None, None,915.0, None, None,2016-11-09 14:00:00, None,45
None, None, None, None, None, None, None, None, None,916.0, None, None,2016-11-09 15:00:00, None,45
None, None, None, None, None, None, None, None, None,919.0, None, None,2016-11-09 16:00:00, None,45
None, None, None, None, None, None, None, None, None,920.0, None, None,2016-11-09 17:00:00, None,45
None, None, None, None, None, None, None, None, None,922.0, None, None,2016-11-09 18:00:00, None,45
None, None, None, None, None, None, None, None, None,922.0, None, None,2016-11-09 19:00:00, None,45
None, None, None, None, None, None, None, None, None,922.0, None, None,2016-11-09 20:00:00, None,45
None, None, None, None, None, None, None, None, None,923.0, None, None,2016-11-09 21:00:00, None,45
None, None, None, None, None, None, None, None, None,923.0, None, None,2016-11-09 22:00:00, None,45
None, None, None, None, None, None, None, None, None,923.0, None, None,2016-11-09 23:00:00, None,45
None, None, None, None, None, None, None, None, None,923.0, None, None,2016-11-10 00:00:00, None,45
None, None, None, None, None, None, None, None, None,923.0, None, None,2016-11-10 01:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 02:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 03:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 04:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 05:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 06:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 07:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 08:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 09:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 10:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 11:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 12:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 13:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 14:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 15:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 16:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 17:00:00, None,45
None, None, None, None, None, None, None, None, None,924.0, None, None,2016-11-10 18:00:00, None,45
None, None, None, None, None, None, None, None, None,923.0, None, None,2016-11-10 19:00:00, None,45
None, None, None, None, None, None, None, None, None,923.0, None, None,2016-11-10 20:00:00, None,45
None, None, None, None, None, None, None, None, None,923.0, None, None,2016-11-10 21:00:00, None,45
None, None, None, None, None, None, None, None, None,923.0, None, None,2016-11-10 22:00:00, None,45
None, None, None, None, None, None, None, None, None,923.0, None, None,2016-11-10 23:00:00, None,45
