pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.6, 3.0, None, None, 1433.0, None, None,2016-11-07 23:00:00, None,45
None, None, None, None,6.0, 2.0, None, None, 1434.0, None, None,2016-11-08 00:00:00, None,45
None, None, None, None,6.3, 2.0, None, None, 1434.0, None, None,2016-11-08 01:00:00, None,45
None, None, None, None,6.5, 2.0, None, None, 1434.0, None, None,2016-11-08 02:00:00, None,45
None, None, None, None,6.6, 2.0, None, None, 1434.0, None, None,2016-11-08 03:00:00, None,45
None, None, None, None,7.1, 2.0, None, None, 1434.0, None, None,2016-11-08 04:00:00, None,45
None, None, None, None,7.1, 2.0, None, None, 1434.0, None, None,2016-11-08 05:00:00, None,45
None, None, None, None,7.9, 2.0, None, None, 1434.0, None, None,2016-11-08 06:00:00, None,45
None, None, None, None,7.8, 2.0, None, None, 1436.0, None, None,2016-11-08 07:00:00, None,45
None, None, None, None,8.5, 2.0, None, None, 1438.0, None, None,2016-11-08 08:00:00, None,45
None, None, None, None,8.6, 2.0, None, None, 1441.0, None, None,2016-11-08 09:00:00, None,45
None, None, None, None,8.8, 1.0, None, None, 1446.0, None, None,2016-11-08 10:00:00, None,45
None, None, None, None,9.0, 1.0, None, None, 1449.0, None, None,2016-11-08 11:00:00, None,45
None, None, None, None,9.3, 1.0, None, None, 1453.0, None, None,2016-11-08 12:00:00, None,45
None, None, None, None,9.6, 1.0, None, None, 1459.0, None, None,2016-11-08 13:00:00, None,45
None, None, None, None,9.8, 1.0, None, None, 1464.0, None, None,2016-11-08 14:00:00, None,45
None, None, None, None,9.4, 0.0, None, None, 1469.0, None, None,2016-11-08 15:00:00, None,45
None, None, None, None,9.2, 1.0, None, None, 1470.0, None, None,2016-11-08 16:00:00, None,45
None, None, None, None,9.2, 1.0, None, None, 1472.0, None, None,2016-11-08 17:00:00, None,45
None, None, None, None,9.3, 1.0, None, None, 1475.0, None, None,2016-11-08 18:00:00, None,45
None, None, None, None,9.3, 2.0, None, None, 1478.0, None, None,2016-11-08 19:00:00, None,45
None, None, None, None,9.3, 2.0, None, None, 1482.0, None, None,2016-11-08 20:00:00, None,45
None, None, None, None,9.3, 2.0, None, None, 1483.0, None, None,2016-11-08 21:00:00, None,45
None, None, None, None,9.0, 2.0, None, None, 1480.0, None, None,2016-11-08 22:00:00, None,45
None, None, None, None,8.3, 2.0, None, None, 1480.0, None, None,2016-11-08 23:00:00, None,45
None, None, None, None,8.1, 2.0, None, None, 1480.0, None, None,2016-11-09 00:00:00, None,45
None, None, None, None,8.2, 2.0, None, None, 1479.0, None, None,2016-11-09 01:00:00, None,45
None, None, None, None,8.4, 2.0, None, None, 1480.0, None, None,2016-11-09 02:00:00, None,45
None, None, None, None,8.5, 2.0, None, None, 1480.0, None, None,2016-11-09 03:00:00, None,45
None, None, None, None,8.6, 2.0, None, None, 1482.0, None, None,2016-11-09 04:00:00, None,45
None, None, None, None,8.5, 2.0, None, None, 1481.0, None, None,2016-11-09 05:00:00, None,45
None, None, None, None,8.5, 2.0, None, None, 1481.0, None, None,2016-11-09 06:00:00, None,45
None, None, None, None,8.4, 2.0, None, None, 1483.0, None, None,2016-11-09 07:00:00, None,45
None, None, None, None,8.4, 2.0, None, None, 1484.0, None, None,2016-11-09 08:00:00, None,45
None, None, None, None,8.3, 2.0, None, None, 1486.0, None, None,2016-11-09 09:00:00, None,45
None, None, None, None,8.1, 2.0, None, None, 1488.0, None, None,2016-11-09 10:00:00, None,45
None, None, None, None,7.5, 2.0, None, None, 1488.0, None, None,2016-11-09 11:00:00, None,45
None, None, None, None,7.4, 2.0, None, None, 1488.0, None, None,2016-11-09 12:00:00, None,45
None, None, None, None,7.0, 2.0, None, None, 1488.0, None, None,2016-11-09 13:00:00, None,45
None, None, None, None,6.8, 2.0, None, None, 1488.0, None, None,2016-11-09 14:00:00, None,45
None, None, None, None,6.7, 2.0, None, None, 1488.0, None, None,2016-11-09 15:00:00, None,45
None, None, None, None,6.2, 2.0, None, None, 1488.0, None, None,2016-11-09 16:00:00, None,45
None, None, None, None,7.2, 2.0, None, None, 1487.0, None, None,2016-11-09 17:00:00, None,45
None, None, None, None,8.0, 2.0, None, None, 1488.0, None, None,2016-11-09 18:00:00, None,45
None, None, None, None,9.3, 2.0, None, None, 1486.0, None, None,2016-11-09 19:00:00, None,45
None, None, None, None,8.4, 2.0, None, None, 1487.0, None, None,2016-11-09 20:00:00, None,45
None, None, None, None,10.8, 1.0, None, None, 1486.0, None, None,2016-11-09 21:00:00, None,45
None, None, None, None,8.8, 2.0, None, None, 1487.0, None, None,2016-11-09 22:00:00, None,45
None, None, None, None,9.4, 1.0, None, None, 1487.0, None, None,2016-11-09 23:00:00, None,45
None, None, None, None,7.2, 2.0, None, None, 1488.0, None, None,2016-11-10 00:00:00, None,45
None, None, None, None,7.5, 2.0, None, None, 1488.0, None, None,2016-11-10 01:00:00, None,45
None, None, None, None,7.0, 2.0, None, None, 1488.0, None, None,2016-11-10 02:00:00, None,45
None, None, None, None,6.3, 2.0, None, None, 1488.0, None, None,2016-11-10 03:00:00, None,45
None, None, None, None,6.6, 2.0, None, None, 1488.0, None, None,2016-11-10 04:00:00, None,45
None, None, None, None,6.9, 2.0, None, None, 1487.0, None, None,2016-11-10 05:00:00, None,45
None, None, None, None,6.8, 2.0, None, None, 1487.0, None, None,2016-11-10 06:00:00, None,45
None, None, None, None,6.9, 2.0, None, None, 1487.0, None, None,2016-11-10 07:00:00, None,45
None, None, None, None,6.6, 2.0, None, None, 1487.0, None, None,2016-11-10 08:00:00, None,45
None, None, None, None,6.3, 2.0, None, None, 1487.0, None, None,2016-11-10 09:00:00, None,45
None, None, None, None,6.7, 2.0, None, None, 1487.0, None, None,2016-11-10 10:00:00, None,45
None, None, None, None,6.2, 2.0, None, None, 1487.0, None, None,2016-11-10 11:00:00, None,45
None, None, None, None,5.7, 2.0, None, None, 1487.0, None, None,2016-11-10 12:00:00, None,45
None, None, None, None,5.7, 2.0, None, None, 1487.0, None, None,2016-11-10 13:00:00, None,45
None, None, None, None,5.5, 2.0, None, None, 1487.0, None, None,2016-11-10 14:00:00, None,45
None, None, None, None,6.2, 2.0, None, None, 1487.0, None, None,2016-11-10 15:00:00, None,45
None, None, None, None,6.8, 2.0, None, None, 1487.0, None, None,2016-11-10 16:00:00, None,45
None, None, None, None,7.8, 2.0, None, None, 1487.0, None, None,2016-11-10 17:00:00, None,45
None, None, None, None,9.2, 2.0, None, None, 1486.0, None, None,2016-11-10 18:00:00, None,45
None, None, None, None,10.2, 2.0, None, None, 1485.0, None, None,2016-11-10 19:00:00, None,45
None, None, None, None,10.3, 2.0, None, None, 1485.0, None, None,2016-11-10 20:00:00, None,45
None, None, None, None,9.8, 2.0, None, None, 1486.0, None, None,2016-11-10 21:00:00, None,45
None, None, None, None,9.5, 2.0, None, None, 1486.0, None, None,2016-11-10 22:00:00, None,45
None, None, None, None,8.8, 2.0, None, None, 1486.0, None, None,2016-11-10 23:00:00, None,45
