ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,187.0, 52.0, None, None,2016-11-06 19:00:00,0.5, None, 0.0, None,45
None,187.0, 52.0, None, None,2016-11-06 20:00:00,0.9, None, 0.0, None,45
None,187.0, 52.0, None, None,2016-11-06 21:00:00,1.4, None, 0.0, None,45
None,185.0, 52.0, None, None,2016-11-06 22:00:00,1.0, None, 0.0, None,45
None,185.0, 52.0, None, None,2016-11-06 23:00:00,0.8, None, 0.0, None,45
None,184.0, 52.0, None, None,2016-11-07 00:00:00,0.1, None, 0.0, None,45
None,184.0, 52.0, None, None,2016-11-07 01:00:00,-0.8, None, 0.0, None,45
None,184.0, 52.0, None, None,2016-11-07 02:00:00,-1.6, None, 0.0, None,45
None,184.0, 52.0, None, None,2016-11-07 03:00:00,-2.5, None, 0.0, None,45
None,186.0, 52.0, None, None,2016-11-07 04:00:00,-2.1, None, 0.0, None,45
None,185.0, 52.0, None, None,2016-11-07 05:00:00,-2.5, None, 0.0, None,45
None,185.0, 52.0, None, None,2016-11-07 06:00:00,-2.8, None, 0.0, None,45
None,185.0, 52.0, None, None,2016-11-07 07:00:00,-2.6, None, 0.0, None,45
None,186.0, 52.0, None, None,2016-11-07 08:00:00,-2.4, None, 0.0, None,45
None,186.0, 52.0, None, None,2016-11-07 09:00:00,-2.2, None, 0.0, None,45
None,186.0, 52.0, None, None,2016-11-07 10:00:00,-2.3, None, 0.0, None,45
None,186.0, 52.0, None, None,2016-11-07 11:00:00,-2.1, None, 0.0, None,45
None,186.0, 52.0, None, None,2016-11-07 12:00:00,-1.9, None, 0.0, None,45
None,186.0, 52.0, None, None,2016-11-07 13:00:00,-1.7, None, 0.0, None,45
None,186.0, 52.0, None, None,2016-11-07 14:00:00,-1.7, None, 0.0, None,45
None,188.0, 52.0, None, None,2016-11-07 15:00:00,-1.3, None, 0.0, None,45
None,187.0, 52.0, None, None,2016-11-07 16:00:00,-1.1, None, 0.0, None,45
None,188.0, 52.0, None, None,2016-11-07 17:00:00,-0.8, None, 0.0, None,45
None,188.0, 52.0, None, None,2016-11-07 18:00:00,-0.4, None, 0.0, None,45
None,189.0, 52.0, None, None,2016-11-07 19:00:00,0.2, None, 0.0, None,45
None,189.0, 53.0, None, None,2016-11-07 20:00:00,0.4, None, 0.0, None,45
None,190.0, 55.0, None, None,2016-11-07 21:00:00,0.5, None, 0.0, None,45
None,190.0, 56.0, None, None,2016-11-07 22:00:00,0.8, None, 0.0, None,45
None,190.0, 56.0, None, None,2016-11-07 23:00:00,0.6, None, 0.0, None,45
None,189.0, 56.0, None, None,2016-11-08 00:00:00,0.2, None, 0.0, None,45
None,190.0, 57.0, None, None,2016-11-08 01:00:00,0.0, None, 0.0, None,45
None,190.0, 57.0, None, None,2016-11-08 02:00:00,0.0, None, 0.0, None,45
None,192.0, 57.0, None, None,2016-11-08 03:00:00,-0.1, None, 0.0, None,45
None,192.0, 60.0, None, None,2016-11-08 04:00:00,-0.1, None, 0.0, None,45
None,195.0, 61.0, None, None,2016-11-08 05:00:00,0.0, None, 0.0, None,45
None,195.0, 62.0, None, None,2016-11-08 06:00:00,0.1, None, 0.0, None,45
None,195.0, 63.0, None, None,2016-11-08 07:00:00,0.0, None, 0.0, None,45
None,196.0, 64.0, None, None,2016-11-08 08:00:00,0.1, None, 0.0, None,45
None,197.0, 64.0, None, None,2016-11-08 09:00:00,0.0, None, 0.0, None,45
None,198.0, 65.0, None, None,2016-11-08 10:00:00,0.0, None, 0.0, None,45
None,198.0, 66.0, None, None,2016-11-08 11:00:00,-0.1, None, 0.0, None,45
None,198.0, 66.0, None, None,2016-11-08 12:00:00,-0.2, None, 0.0, None,45
None,198.0, 67.0, None, None,2016-11-08 13:00:00,-0.8, None, 0.0, None,45
None,198.0, 67.0, None, None,2016-11-08 14:00:00,-1.0, None, 0.0, None,45
None,198.0, 67.0, None, None,2016-11-08 15:00:00,-0.9, None, 0.0, None,45
None,199.0, 67.0, 320.0, None,2016-11-08 16:00:00,-0.9, None, 0.0, None,45
None,200.0, 67.0, None, None,2016-11-08 17:00:00,-0.5, None, 0.0, None,45
None,200.0, 67.0, None, None,2016-11-08 18:00:00,0.1, None, 0.0, None,45
None,200.0, 67.0, None, None,2016-11-08 19:00:00,0.4, None, 0.0, None,45
None,200.0, 67.0, None, None,2016-11-08 20:00:00,0.8, None, 0.0, None,45
None,200.0, 67.0, None, None,2016-11-08 21:00:00,1.6, None, 0.0, None,45
None,200.0, 67.0, None, None,2016-11-08 22:00:00,0.9, None, 0.0, None,45
None,200.0, 67.0, None, None,2016-11-08 23:00:00,0.8, None, 0.0, None,45
None,200.0, 67.0, None, None,2016-11-09 00:00:00,0.3, None, 0.0, None,45
None,201.0, 67.0, None, None,2016-11-09 01:00:00,0.0, None, 0.0, None,45
None,202.0, 69.0, None, None,2016-11-09 02:00:00,-0.1, None, 0.0, None,45
None,203.0, 70.0, None, None,2016-11-09 03:00:00,-0.2, None, 0.0, None,45
None,203.0, 70.0, None, None,2016-11-09 04:00:00,-0.4, None, 0.0, None,45
None,203.0, 70.0, None, None,2016-11-09 05:00:00,-0.1, None, 0.0, None,45
None,203.0, 70.0, None, None,2016-11-09 06:00:00,-0.2, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-09 07:00:00,-0.1, None, 0.0, None,45
None,203.0, 70.0, None, None,2016-11-09 08:00:00,-0.3, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-09 09:00:00,-0.1, None, 0.0, None,45
None,203.0, 70.0, None, None,2016-11-09 10:00:00,-0.3, None, 0.0, None,45
None,203.0, 70.0, None, None,2016-11-09 11:00:00,-0.5, None, 0.0, None,45
None,203.0, 70.0, None, None,2016-11-09 12:00:00,-0.4, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-09 13:00:00,-0.3, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-09 14:00:00,-0.2, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-09 15:00:00,-0.2, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-09 16:00:00,-0.1, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-09 17:00:00,0.1, None, 0.0, None,45
None,205.0, 70.0, None, None,2016-11-09 18:00:00,0.4, None, 0.0, None,45
None,205.0, 70.0, None, None,2016-11-09 19:00:00,0.9, None, 0.0, None,45
None,205.0, 70.0, None, None,2016-11-09 20:00:00,1.3, None, 0.0, None,45
None,206.0, 70.0, None, None,2016-11-09 21:00:00,2.0, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-09 22:00:00,1.6, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-09 23:00:00,1.1, None, 0.0, None,45
None,203.0, 70.0, None, None,2016-11-10 00:00:00,0.6, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-10 01:00:00,0.1, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-10 02:00:00,-0.2, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-10 03:00:00,-0.1, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-10 04:00:00,-0.1, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-10 05:00:00,-0.1, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-10 06:00:00,0.0, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-10 07:00:00,-0.1, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-10 08:00:00,-0.4, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-10 09:00:00,-0.6, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-10 10:00:00,-0.7, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-10 11:00:00,-0.9, None, 0.0, None,45
None,204.0, 70.0, None, None,2016-11-10 12:00:00,-1.1, None, 0.0, None,45
None,205.0, 70.0, None, None,2016-11-10 13:00:00,-1.1, None, 0.0, None,45
None,205.0, 70.0, None, None,2016-11-10 14:00:00,-1.1, None, 0.0, None,45
None,205.0, 70.0, None, None,2016-11-10 15:00:00,-1.1, None, 0.0, None,45
None,205.0, 70.0, None, None,2016-11-10 16:00:00,-0.8, None, 0.0, None,45
None,206.0, 70.0, None, None,2016-11-10 17:00:00,-0.4, None, 0.0, None,45
None,205.0, 70.0, None, None,2016-11-10 18:00:00,0.0, None, 0.0, None,45
None,206.0, 70.0, None, None,2016-11-10 19:00:00,0.5, None, 0.0, None,45
None,206.0, 70.0, None, None,2016-11-10 20:00:00,0.6, None, 0.0, None,45
None,206.0, 70.0, None, None,2016-11-10 21:00:00,0.7, None, 0.0, None,45
None,206.0, 70.0, None, None,2016-11-10 22:00:00,0.9, None, 0.0, None,45
None,207.0, 70.0, None, None,2016-11-10 23:00:00,0.5, None, 0.0, None,45
