pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,5.1, 48.0, None, None,844.0, 146.0, None,2016-11-04 00:00:00, None,45
None, None, None, None, None,4.9, 48.0, None, None,843.0, 146.0, None,2016-11-04 01:00:00, None,45
None, None, None, None, None,4.6, 47.0, None, None,844.0, 146.0, None,2016-11-04 02:00:00, None,45
None, None, None, None, None,4.6, 47.0, None, None,844.0, 146.0, None,2016-11-04 03:00:00, None,45
None, None, None, None, None,4.6, 48.0, None, None,843.0, 145.0, None,2016-11-04 04:00:00, None,45
None, None, None, None, None,4.9, 47.0, None, None,843.0, 145.0, None,2016-11-04 05:00:00, None,45
None, None, None, None, None,4.9, 47.0, None, None,843.0, 145.0, None,2016-11-04 06:00:00, None,45
None, None, None, None, None,5.1, 46.0, None, None,842.0, 145.0, None,2016-11-04 07:00:00, None,45
None, None, None, None, None,4.8, 47.0, None, None,843.0, 145.0, None,2016-11-04 08:00:00, None,45
None, None, None, None, None,4.9, 47.0, None, None,844.0, 145.0, None,2016-11-04 09:00:00, None,45
None, None, None, None, None,4.6, 46.0, None, None,843.0, 145.0, None,2016-11-04 10:00:00, None,45
None, None, None, None, None,4.8, 46.0, None, None,842.0, 145.0, None,2016-11-04 11:00:00, None,45
None, None, None, None, None,4.9, 46.0, None, None,843.0, 145.0, None,2016-11-04 12:00:00, None,45
None, None, None, None, None,4.9, 46.0, None, None,843.0, 144.0, None,2016-11-04 13:00:00, None,45
None, None, None, None, None,6.0, 46.0, None, None,842.0, 144.0, None,2016-11-04 14:00:00, None,45
None, None, None, None, None,6.2, 46.0, None, None,843.0, 144.0, None,2016-11-04 15:00:00, None,45
None, None, None, None, None,6.6, 46.0, None, None,842.0, 144.0, None,2016-11-04 16:00:00, None,45
None, None, None, None, None,7.4, 45.0, None, None,841.0, 144.0, None,2016-11-04 17:00:00, None,45
None, None, None, None, None,8.0, 46.0, None, None,841.0, 144.0, None,2016-11-04 18:00:00, None,45
None, None, None, None, None,9.0, 45.0, None, None,843.0, 144.0, None,2016-11-04 19:00:00, None,45
None, None, None, None, None,9.2, 44.0, None, None,842.0, 145.0, None,2016-11-04 20:00:00, None,45
None, None, None, None, None,9.3, 44.0, None, None,841.0, 145.0, None,2016-11-04 21:00:00, None,45
None, None, None, None, None,9.8, 45.0, None, None,842.0, 145.0, None,2016-11-04 22:00:00, None,45
None, None, None, None, None,8.3, 44.0, None, None,841.0, 145.0, None,2016-11-04 23:00:00, None,45
None, None, None, None, None,7.6, 44.0, None, None,842.0, 144.0, None,2016-11-05 00:00:00, None,45
None, None, None, None, None,7.2, 46.0, None, None,842.0, 144.0, None,2016-11-05 01:00:00, None,45
None, None, None, None, None,6.9, 44.0, None, None,841.0, 144.0, None,2016-11-05 02:00:00, None,45
None, None, None, None, None,7.2, 45.0, None, None,841.0, 144.0, None,2016-11-05 03:00:00, None,45
None, None, None, None, None,7.4, 44.0, None, None,841.0, 144.0, None,2016-11-05 04:00:00, None,45
None, None, None, None, None,7.1, 45.0, None, None,841.0, 144.0, None,2016-11-05 05:00:00, None,45
None, None, None, None, None,6.8, 43.0, None, None,841.0, 144.0, None,2016-11-05 06:00:00, None,45
None, None, None, None, None,6.5, 42.0, None, None,841.0, 143.0, None,2016-11-05 07:00:00, None,45
None, None, None, None, None,6.3, 42.0, None, None,842.0, 143.0, None,2016-11-05 08:00:00, None,45
None, None, None, None, None,6.2, 42.0, None, None,841.0, 143.0, None,2016-11-05 09:00:00, None,45
None, None, None, None, None,5.9, 41.0, None, None,842.0, 142.0, None,2016-11-05 10:00:00, None,45
None, None, None, None, None,6.0, 42.0, None, None,842.0, 142.0, None,2016-11-05 11:00:00, None,45
None, None, None, None, None,5.9, 41.0, None, None,842.0, 142.0, None,2016-11-05 12:00:00, None,45
None, None, None, None, None,5.7, 41.0, None, None,841.0, 141.0, None,2016-11-05 13:00:00, None,45
None, None, None, None, None,5.6, 41.0, None, None,842.0, 141.0, None,2016-11-05 14:00:00, None,45
None, None, None, None, None,5.7, 40.0, None, None,842.0, 140.0, None,2016-11-05 15:00:00, None,45
None, None, None, None, None,5.6, 41.0, None, None,842.0, 139.0, None,2016-11-05 16:00:00, None,45
None, None, None, None, None,5.7, 40.0, None, None,841.0, 139.0, None,2016-11-05 17:00:00, None,45
None, None, None, None, None,5.9, 40.0, None, None,841.0, 138.0, None,2016-11-05 18:00:00, None,45
None, None, None, None, None,5.2, 39.0, None, None,842.0, 137.0, None,2016-11-05 19:00:00, None,45
None, None, None, None, None,5.4, 39.0, None, None,842.0, 137.0, None,2016-11-05 20:00:00, None,45
None, None, None, None, None,5.2, 38.0, None, None,842.0, 136.0, None,2016-11-05 21:00:00, None,45
None, None, None, None, None,5.3, 38.0, None, None,841.0, 135.0, None,2016-11-05 22:00:00, None,45
None, None, None, None, None,5.3, 38.0, None, None,841.0, 134.0, None,2016-11-05 23:00:00, None,45
