pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 117.0, None, None, None,2016-11-04 00:00:00, -0.1, None, None, None,45
None, None,0.0, 117.0, None, None, None,2016-11-04 01:00:00, -0.5, None, None, None,45
None, None,0.0, 117.0, None, None, None,2016-11-04 02:00:00, -0.4, None, None, None,45
None, None,0.0, 117.0, None, None, None,2016-11-04 03:00:00, -0.6, None, None, None,45
None, None,0.0, 120.0, None, None, None,2016-11-04 04:00:00, -0.9, None, None, None,45
None, None,0.0, 123.0, None, None, None,2016-11-04 05:00:00, -1.2, None, None, None,45
None, None,0.0, 127.0, None, None, None,2016-11-04 06:00:00, -1.3, None, None, None,45
None, None,0.0, 133.0, None, None, None,2016-11-04 07:00:00, -1.7, None, None, None,45
None, None,0.0, 136.0, None, None, None,2016-11-04 08:00:00, -0.9, None, None, None,45
None, None,0.0, 139.0, None, None, None,2016-11-04 09:00:00, -0.8, None, None, None,45
None, None,0.0, 142.0, None, None, None,2016-11-04 10:00:00, -0.6, None, None, None,45
None, None,0.0, 142.0, None, None, None,2016-11-04 11:00:00, -0.4, None, None, None,45
None, None,0.0, 142.0, None, None, None,2016-11-04 12:00:00, -0.1, None, None, None,45
None, None,0.0, 144.0, None, None, None,2016-11-04 13:00:00, 0.0, None, None, None,45
None, None,0.0, 145.0, None, None, None,2016-11-04 14:00:00, 0.4, None, None, None,45
None, None,0.0, 145.0, None, None, None,2016-11-04 15:00:00, 0.3, None, None, None,45
None, None,0.0, 146.0, None, None, None,2016-11-04 16:00:00, 0.7, None, None, None,45
None, None,0.0, 145.0, None, None, None,2016-11-04 17:00:00, 1.2, None, None, None,45
None, None,0.0, 146.0, None, None, None,2016-11-04 18:00:00, 1.5, None, None, None,45
None, None,0.0, 146.0, None, None, None,2016-11-04 19:00:00, 1.2, None, None, None,45
None, None,0.0, 146.0, None, None, None,2016-11-04 20:00:00, 0.9, None, None, None,45
None, None,0.0, 146.0, None, None, None,2016-11-04 21:00:00, 1.4, None, None, None,45
None, None,0.0, 146.0, None, None, None,2016-11-04 22:00:00, 1.7, None, None, None,45
None, None,0.0, 146.0, None, None, None,2016-11-04 23:00:00, 1.4, None, None, None,45
None, None,0.0, 146.0, None, None, None,2016-11-05 00:00:00, 1.4, None, None, None,45
None, None,0.0, 146.0, None, None, None,2016-11-05 01:00:00, 1.1, None, None, None,45
None, None,0.0, 147.0, None, None, None,2016-11-05 02:00:00, 1.1, None, None, None,45
None, None,0.0, 149.0, None, None, None,2016-11-05 03:00:00, 1.0, None, None, None,45
None, None,0.0, 149.0, None, None, None,2016-11-05 04:00:00, 1.0, None, None, None,45
None, None,0.0, 150.0, None, None, None,2016-11-05 05:00:00, 1.2, None, None, None,45
None, None,0.0, 151.0, None, None, None,2016-11-05 06:00:00, 0.9, None, None, None,45
None, None,0.0, 154.0, None, None, None,2016-11-05 07:00:00, 1.2, None, None, None,45
None, None,0.0, 154.0, None, None, None,2016-11-05 08:00:00, 0.8, None, None, None,45
None, None,0.0, 154.0, None, None, None,2016-11-05 09:00:00, -0.3, None, None, None,45
None, None,0.0, 154.0, None, None, None,2016-11-05 10:00:00, -0.2, None, None, None,45
None, None,0.0, 154.0, None, None, None,2016-11-05 11:00:00, -0.2, None, None, None,45
None, None,0.0, 154.0, None, None, None,2016-11-05 12:00:00, -0.3, None, None, None,45
None, None,0.0, 154.0, None, None, None,2016-11-05 13:00:00, -0.5, None, None, None,45
None, None,0.0, 156.0, None, None, None,2016-11-05 14:00:00, -0.5, None, None, None,45
None, None,0.0, 158.0, None, None, None,2016-11-05 15:00:00, -0.3, None, None, None,45
None, None,0.0, 158.0, None, None, None,2016-11-05 16:00:00, -0.9, None, None, None,45
None, None,0.0, 158.0, None, None, None,2016-11-05 17:00:00, -0.3, None, None, None,45
None, None,0.0, 158.0, None, None, None,2016-11-05 18:00:00, 0.2, None, None, None,45
None, None,0.0, 158.0, None, None, None,2016-11-05 19:00:00, 0.7, None, None, None,45
None, None,0.0, 158.0, None, None, None,2016-11-05 20:00:00, 2.0, None, None, None,45
None, None,0.0, 158.0, None, None, None,2016-11-05 21:00:00, 1.5, None, None, None,45
None, None,0.0, 158.0, None, None, None,2016-11-05 22:00:00, 2.2, None, None, None,45
None, None,0.0, 158.0, None, None, None,2016-11-05 23:00:00, 0.8, None, None, None,45
None, None,0.0, 158.0, None, None, None,2016-11-06 00:00:00, -0.1, None, None, None,45
None, None,0.0, 158.0, None, None, None,2016-11-06 01:00:00, -0.5, None, None, None,45
None, None,0.0, 158.0, None, None, None,2016-11-06 02:00:00, -0.5, None, None, None,45
None, None,0.0, 159.0, None, None, None,2016-11-06 03:00:00, -0.5, None, None, None,45
None, None,0.0, 161.0, None, None, None,2016-11-06 04:00:00, -0.6, None, None, None,45
None, None,0.0, 162.0, None, None, None,2016-11-06 05:00:00, -0.3, None, None, None,45
None, None,0.0, 162.0, None, None, None,2016-11-06 06:00:00, -0.2, None, None, None,45
None, None,0.0, 162.0, None, None, None,2016-11-06 07:00:00, -0.1, None, None, None,45
None, None,0.0, 163.0, None, None, None,2016-11-06 08:00:00, 0.0, None, None, None,45
None, None,0.0, 164.0, None, None, None,2016-11-06 09:00:00, 0.7, None, None, None,45
None, None,0.0, 164.0, None, None, None,2016-11-06 10:00:00, 0.1, None, None, None,45
None, None,0.0, 164.0, None, None, None,2016-11-06 11:00:00, 0.1, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-06 12:00:00, 0.9, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-06 13:00:00, 0.3, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-06 14:00:00, -0.4, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-06 15:00:00, -0.2, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-06 16:00:00, -0.1, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-06 17:00:00, -0.5, None, None, None,45
