pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.1, 14.0, None, None, 644.0, 54.0, None,2016-11-04 00:00:00, None,45
None, None, None, None, 0.0, None, None, None, 646.0, 56.0, None,2016-11-04 01:00:00, None,45
None, None, None, None, 0.0, None, None, None, 647.0, 57.0, None,2016-11-04 02:00:00, None,45
None, None, None, None, 0.0, 15.0, None, None, 648.0, 58.0, None,2016-11-04 03:00:00, None,45
None, None, None, None, 0.1, 14.0, None, None, 650.0, 59.0, None,2016-11-04 04:00:00, None,45
None, None, None, None, 0.2, None, None, None, 650.0, 60.0, None,2016-11-04 05:00:00, None,45
None, None, None, None, 1.0, None, None, None, 651.0, 59.0, None,2016-11-04 06:00:00, None,45
None, None, None, None, 1.8, None, None, None, 651.0, 59.0, None,2016-11-04 07:00:00, None,45
None, None, None, None, 1.9, None, None, None, 652.0, 60.0, None,2016-11-04 08:00:00, None,45
None, None, None, None, 1.8, None, None, None, 653.0, 59.0, None,2016-11-04 09:00:00, None,45
None, None, None, None, 1.8, None, None, None, 654.0, 59.0, None,2016-11-04 10:00:00, None,45
None, None, None, None, 2.0, None, None, None, 654.0, 60.0, None,2016-11-04 11:00:00, None,45
None, None, None, None, 1.9, None, None, None, 654.0, 59.0, None,2016-11-04 12:00:00, None,45
None, None, None, None, 2.3, None, None, None, 654.0, 59.0, None,2016-11-04 13:00:00, None,45
None, None, None, None, 4.5, 17.0, None, None, 654.0, 59.0, None,2016-11-04 14:00:00, None,45
None, None, None, None, 2.7, 16.0, None, None, 654.0, 59.0, None,2016-11-04 15:00:00, None,45
None, None, None, None, 1.1, 17.0, None, None, 654.0, 59.0, None,2016-11-04 16:00:00, None,45
None, None, None, None, 3.7, 16.0, None, None, 654.0, 59.0, None,2016-11-04 17:00:00, None,45
None, None, None, None, 8.0, 15.0, None, None, 653.0, 59.0, None,2016-11-04 18:00:00, None,45
None, None, None, None, 11.6, 12.0, None, None, 653.0, 59.0, None,2016-11-04 19:00:00, None,45
None, None, None, None, 10.5, 16.0, None, None, 652.0, 59.0, None,2016-11-04 20:00:00, None,45
None, None, None, None, 8.5, 13.0, None, None, 653.0, 59.0, None,2016-11-04 21:00:00, None,45
None, None, None, None, 7.0, 16.0, None, None, 653.0, 59.0, None,2016-11-04 22:00:00, None,45
None, None, None, None, 4.3, 15.0, None, None, 653.0, 60.0, None,2016-11-04 23:00:00, None,45
None, None, None, None, 2.8, 16.0, None, None, 656.0, 60.0, None,2016-11-05 00:00:00, None,45
None, None, None, None, 2.3, 12.0, None, None, 659.0, 60.0, None,2016-11-05 01:00:00, None,45
None, None, None, None, 2.3, None, None, None, 661.0, 59.0, None,2016-11-05 02:00:00, None,45
None, None, None, None, 2.3, None, None, None, 661.0, 59.0, None,2016-11-05 03:00:00, None,45
None, None, None, None, 2.2, None, None, None, 662.0, 59.0, None,2016-11-05 04:00:00, None,45
None, None, None, None, 2.0, None, None, None, 664.0, 59.0, None,2016-11-05 05:00:00, None,45
None, None, None, None, 1.8, None, None, None, 665.0, 59.0, None,2016-11-05 06:00:00, None,45
None, None, None, None, 1.5, None, None, None, 667.0, 58.0, None,2016-11-05 07:00:00, None,45
None, None, None, None, 1.3, None, None, None, 668.0, 58.0, None,2016-11-05 08:00:00, None,45
None, None, None, None, 1.1, None, None, None, 669.0, 58.0, None,2016-11-05 09:00:00, None,45
None, None, None, None, 1.1, None, None, None, 670.0, 58.0, None,2016-11-05 10:00:00, None,45
None, None, None, None, 1.0, None, None, None, 672.0, 58.0, None,2016-11-05 11:00:00, None,45
None, None, None, None, 0.8, None, None, None, 674.0, 58.0, None,2016-11-05 12:00:00, None,45
None, None, None, None, 0.9, None, None, None, 674.0, 57.0, None,2016-11-05 13:00:00, None,45
None, None, None, None, 1.0, None, None, None, 675.0, 57.0, None,2016-11-05 14:00:00, None,45
None, None, None, None, 0.8, None, None, None, 675.0, 57.0, None,2016-11-05 15:00:00, None,45
None, None, None, None, 0.4, None, None, None, 676.0, 57.0, None,2016-11-05 16:00:00, None,45
None, None, None, None, 0.6, None, None, None, 676.0, 57.0, None,2016-11-05 17:00:00, None,45
None, None, None, None, 1.1, 15.0, None, None, 676.0, 57.0, None,2016-11-05 18:00:00, None,45
None, None, None, None, 5.9, 13.0, None, None, 676.0, 56.0, None,2016-11-05 19:00:00, None,45
None, None, None, None, 7.6, 12.0, None, None, 675.0, 57.0, None,2016-11-05 20:00:00, None,45
None, None, None, None, 9.0, 11.0, None, None, 675.0, 57.0, None,2016-11-05 21:00:00, None,45
None, None, None, None, 7.6, 11.0, None, None, 675.0, 57.0, None,2016-11-05 22:00:00, None,45
None, None, None, None, 2.9, 14.0, None, None, 675.0, 57.0, None,2016-11-05 23:00:00, None,45
None, None, None, None, 0.8, 16.0, None, None, 676.0, 57.0, None,2016-11-06 00:00:00, None,45
None, None, None, None, 0.2, 16.0, None, None, 676.0, 57.0, None,2016-11-06 01:00:00, None,45
None, None, None, None, -0.5, 15.0, None, None, 676.0, 57.0, None,2016-11-06 02:00:00, None,45
None, None, None, None, 0.5, 15.0, None, None, 676.0, 57.0, None,2016-11-06 03:00:00, None,45
None, None, None, None, 0.0, 15.0, None, None, 676.0, 57.0, None,2016-11-06 04:00:00, None,45
None, None, None, None, 2.2, 16.0, None, None, 675.0, 57.0, None,2016-11-06 05:00:00, None,45
None, None, None, None, 2.7, 15.0, None, None, 676.0, 57.0, None,2016-11-06 06:00:00, None,45
None, None, None, None, 3.2, 16.0, None, None, 675.0, 57.0, None,2016-11-06 07:00:00, None,45
None, None, None, None, 3.2, 15.0, None, None, 675.0, 56.0, None,2016-11-06 08:00:00, None,45
None, None, None, None, 2.5, 16.0, None, None, 675.0, 56.0, None,2016-11-06 09:00:00, None,45
None, None, None, None, 2.0, 16.0, None, None, 675.0, 57.0, None,2016-11-06 10:00:00, None,45
None, None, None, None, 1.8, 16.0, None, None, 675.0, 56.0, None,2016-11-06 11:00:00, None,45
None, None, None, None, 0.6, 15.0, None, None, 676.0, 55.0, None,2016-11-06 12:00:00, None,45
None, None, None, None, 0.7, 15.0, None, None, 676.0, 56.0, None,2016-11-06 13:00:00, None,45
None, None, None, None, 0.4, 16.0, None, None, 676.0, 57.0, None,2016-11-06 14:00:00, None,45
None, None, None, None, 0.1, 15.0, None, None, 676.0, 57.0, None,2016-11-06 15:00:00, None,45
None, None, None, None, -0.1, 14.0, None, None, 676.0, 56.0, None,2016-11-06 16:00:00, None,45
None, None, None, None, 0.2, 14.0, None, None, 676.0, 56.0, None,2016-11-06 17:00:00, None,45
None, None, None, None, 2.0, 14.0, None, None, 676.0, 55.0, None,2016-11-06 18:00:00, None,45
None, None, None, None, 2.3, 15.0, None, None, 676.0, 55.0, None,2016-11-06 19:00:00, None,45
None, None, None, None, 3.9, 14.0, None, None, 676.0, 56.0, None,2016-11-06 20:00:00, None,45
None, None, None, None, 3.9, 14.0, None, None, 676.0, 56.0, None,2016-11-06 21:00:00, None,45
None, None, None, None, 5.3, 13.0, None, None, 676.0, 57.0, None,2016-11-06 22:00:00, None,45
None, None, None, None, 3.4, 12.0, None, None, 676.0, 59.0, None,2016-11-06 23:00:00, None,45
None, None, None, None, -1.4, 16.0, None, None, 677.0, 60.0, None,2016-11-07 00:00:00, None,45
None, None, None, None, -2.3, 16.0, None, None, 677.0, 60.0, None,2016-11-07 01:00:00, None,45
None, None, None, None, -2.2, 15.0, None, None, 677.0, 60.0, None,2016-11-07 02:00:00, None,45
None, None, None, None, -1.1, 15.0, None, None, 677.0, 59.0, None,2016-11-07 03:00:00, None,45
None, None, None, None, -0.6, 15.0, None, None, 677.0, 57.0, None,2016-11-07 04:00:00, None,45
None, None, None, None, -0.2, 15.0, None, None, 677.0, 56.0, None,2016-11-07 05:00:00, None,45
None, None, None, None, 0.0, 15.0, None, None, 677.0, 55.0, None,2016-11-07 06:00:00, None,45
None, None, None, None, 1.9, 16.0, None, None, 676.0, 55.0, None,2016-11-07 07:00:00, None,45
None, None, None, None, 0.5, 16.0, None, None, 677.0, 55.0, None,2016-11-07 08:00:00, None,45
