pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,9.7, None, None, None,366.0, 12.0, None,2016-11-04 20:00:00, None,45
None, None, None, None, None,10.3, None, None, None,368.0, 11.0, None,2016-11-04 21:00:00, None,45
None, None, None, None, None,9.3, None, None, None,368.0, 9.0, None,2016-11-04 22:00:00, None,45
None, None, None, None, None,8.8, 2.0, None, None,368.0, 8.0, None,2016-11-04 23:00:00, None,45
None, None, None, None, None,8.2, 22.0, None, None,368.0, 7.0, None,2016-11-05 00:00:00, None,45
None, None, None, None, None,8.1, None, None, None,369.0, 7.0, None,2016-11-05 01:00:00, None,45
None, None, None, None, None,8.1, 1.0, None, None,369.0, 5.0, None,2016-11-05 02:00:00, None,45
None, None, None, None, None,7.9, 2.0, None, None,368.0, 4.0, None,2016-11-05 03:00:00, None,45
None, None, None, None, None,7.8, 0.0, None, None,367.0, 4.0, None,2016-11-05 04:00:00, None,45
None, None, None, None, None,7.4, None, None, None,369.0, 3.0, None,2016-11-05 05:00:00, None,45
None, None, None, None, None,7.9, None, None, None,369.0, 2.0, None,2016-11-05 06:00:00, None,45
None, None, None, None, None,8.0, None, None, None,364.0, 2.0, None,2016-11-05 07:00:00, None,45
None, None, None, None, None,7.8, None, None, None,367.0, 1.0, None,2016-11-05 08:00:00, None,45
None, None, None, None, None,5.9, None, None, None,370.0, 1.0, None,2016-11-05 09:00:00, None,45
None, None, None, None, None,5.3, None, None, None,368.0, 0.0, None,2016-11-05 10:00:00, None,45
None, None, None, None, None,4.6, None, None, None,366.0, 0.0, None,2016-11-05 11:00:00, None,45
None, None, None, None, None,4.3, 0.0, None, None,373.0, 0.0, None,2016-11-05 12:00:00, None,45
None, None, None, None, None,3.9, None, None, None,374.0, 0.0, None,2016-11-05 13:00:00, None,45
None, None, None, None, None,3.4, 0.0, None, None,377.0, None, None,2016-11-05 14:00:00, None,45
None, None, None, None, None,3.5, 1.0, None, None,380.0, None, None,2016-11-05 15:00:00, None,45
None, 1315.0, None, None, None,3.7, 1.0, None, None,381.0, None, None,2016-11-05 16:00:00, None,45
None, None, None, None, None,4.0, 1.0, None, None,384.0, None, None,2016-11-05 17:00:00, None,45
None, None, None, None, None,3.9, 2.0, None, None,389.0, None, None,2016-11-05 18:00:00, None,45
None, None, None, None, None,3.9, 2.0, None, None,392.0, None, None,2016-11-05 19:00:00, None,45
None, None, None, None, None,4.2, None, None, None,392.0, None, None,2016-11-05 20:00:00, None,45
None, None, None, None, None,4.1, 2.0, None, None,396.0, None, None,2016-11-05 21:00:00, None,45
None, None, None, None, None,4.1, 2.0, None, None,399.0, None, None,2016-11-05 22:00:00, None,45
None, None, None, None, None,3.8, None, None, None,402.0, None, None,2016-11-05 23:00:00, None,45
None, None, None, None, None,3.0, None, None, None,403.0, None, None,2016-11-06 00:00:00, None,45
None, None, None, None, None,2.7, 2.0, None, None,406.0, None, None,2016-11-06 01:00:00, None,45
None, None, None, None, None,2.6, 2.0, None, None,407.0, None, None,2016-11-06 02:00:00, None,45
None, None, None, None, None,1.2, 2.0, None, None,408.0, None, None,2016-11-06 03:00:00, None,45
None, None, None, None, None,0.1, 1.0, None, None,410.0, None, None,2016-11-06 04:00:00, None,45
None, None, None, None, None,0.0, 2.0, None, None,413.0, 1.0, None,2016-11-06 05:00:00, None,45
None, None, None, None, None,-0.1, 9.0, None, None,416.0, 3.0, None,2016-11-06 06:00:00, None,45
None, None, None, None, None,-0.2, 12.0, None, None,417.0, 5.0, None,2016-11-06 07:00:00, None,45
None, None, None, None, None,-0.3, 13.0, None, None,418.0, 5.0, None,2016-11-06 08:00:00, None,45
None, None, None, None, None,-0.3, 14.0, None, None,419.0, 6.0, None,2016-11-06 09:00:00, None,45
None, None, None, None, None,-0.2, 14.0, None, None,420.0, 7.0, None,2016-11-06 10:00:00, None,45
None, None, None, None, None,-0.5, 20.0, None, None,422.0, 9.0, None,2016-11-06 11:00:00, None,45
None, None, None, None, None,-0.5, 20.0, None, None,422.0, 10.0, None,2016-11-06 12:00:00, None,45
None, None, None, None, None,-0.3, 20.0, None, None,422.0, 10.0, None,2016-11-06 13:00:00, None,45
None, None, None, None, None,-0.1, 21.0, None, None,422.0, 10.0, None,2016-11-06 14:00:00, None,45
None, None, None, None, None,-0.2, 21.0, None, None,422.0, 10.0, None,2016-11-06 15:00:00, None,45
None, 1345.0, None, None, None,-0.1, 17.0, None, None,422.0, 10.0, None,2016-11-06 16:00:00, None,45
None, None, None, None, None,0.1, 19.0, None, None,422.0, 10.0, None,2016-11-06 17:00:00, None,45
None, None, None, None, None,2.1, 19.0, None, None,425.0, 10.0, None,2016-11-06 18:00:00, None,45
None, None, None, None, None,3.1, 18.0, None, None,427.0, 11.0, None,2016-11-06 19:00:00, None,45
None, None, None, None, None,3.9, 18.0, None, None,427.0, 12.0, None,2016-11-06 20:00:00, None,45
None, None, None, None, None,2.8, 19.0, None, None,426.0, 13.0, None,2016-11-06 21:00:00, None,45
None, None, None, None, None,2.8, 18.0, None, None,427.0, 13.0, None,2016-11-06 22:00:00, None,45
None, None, None, None, None,2.1, 17.0, None, None,427.0, 13.0, None,2016-11-06 23:00:00, None,45
None, None, None, None, None,1.4, 17.0, None, None,427.0, 13.0, None,2016-11-07 00:00:00, None,45
None, None, None, None, None,0.8, 17.0, None, None,427.0, 13.0, None,2016-11-07 01:00:00, None,45
None, None, None, None, None,0.7, 16.0, None, None,427.0, 13.0, None,2016-11-07 02:00:00, None,45
None, None, None, None, None,0.7, 16.0, None, None,427.0, 13.0, None,2016-11-07 03:00:00, None,45
None, None, None, None, None,0.8, 16.0, None, None,427.0, 13.0, None,2016-11-07 04:00:00, None,45
None, None, None, None, None,1.1, 16.0, None, None,427.0, 13.0, None,2016-11-07 05:00:00, None,45
None, None, None, None, None,1.3, 16.0, None, None,427.0, 12.0, None,2016-11-07 06:00:00, None,45
None, None, None, None, None,1.6, 16.0, None, None,425.0, 12.0, None,2016-11-07 07:00:00, None,45
None, None, None, None, None,1.9, 16.0, None, None,427.0, 12.0, None,2016-11-07 08:00:00, None,45
None, None, None, None, None,1.6, 16.0, None, None,427.0, 12.0, None,2016-11-07 09:00:00, None,45
None, None, None, None, None,1.3, 12.0, None, None,427.0, 12.0, None,2016-11-07 10:00:00, None,45
None, None, None, None, None,1.4, 16.0, None, None,427.0, 12.0, None,2016-11-07 11:00:00, None,45
None, None, None, None, None,1.6, 16.0, None, None,424.0, 12.0, None,2016-11-07 12:00:00, None,45
None, None, None, None, None,1.4, 16.0, None, None,428.0, 12.0, None,2016-11-07 13:00:00, None,45
None, None, None, None, None,2.4, 15.0, None, None,427.0, 12.0, None,2016-11-07 14:00:00, None,45
None, None, None, None, None,2.3, 14.0, None, None,429.0, 13.0, None,2016-11-07 15:00:00, None,45
None, 1345.0, None, None, None,3.1, 13.0, None, None,428.0, 12.0, None,2016-11-07 16:00:00, None,45
None, None, None, None, None,3.7, 12.0, None, None,429.0, 12.0, None,2016-11-07 17:00:00, None,45
None, None, None, None, None,4.3, 11.0, None, None,429.0, 11.0, None,2016-11-07 18:00:00, None,45
None, None, None, None, None,5.4, 10.0, None, None,429.0, 10.0, None,2016-11-07 19:00:00, None,45
None, None, None, None, None,6.1, 9.0, None, None,429.0, 9.0, None,2016-11-07 20:00:00, None,45
None, None, None, None, None,6.5, 8.0, None, None,429.0, 8.0, None,2016-11-07 21:00:00, None,45
None, None, None, None, None,6.7, 2.0, None, None,429.0, 7.0, None,2016-11-07 22:00:00, None,45
None, None, None, None, None,7.1, 6.0, None, None,429.0, 5.0, None,2016-11-07 23:00:00, None,45
None, None, None, None, None,6.8, 0.0, None, None,429.0, 4.0, None,2016-11-08 00:00:00, None,45
None, None, None, None, None,7.4, 3.0, None, None,429.0, 3.0, None,2016-11-08 01:00:00, None,45
None, None, None, None, None,8.5, None, None, None,428.0, 2.0, None,2016-11-08 02:00:00, None,45
None, None, None, None, None,8.5, 0.0, None, None,429.0, 1.0, None,2016-11-08 03:00:00, None,45
None, None, None, None, None,9.1, 1.0, None, None,429.0, None, None,2016-11-08 04:00:00, None,45
None, None, None, None, None,9.2, None, None, None,429.0, None, None,2016-11-08 05:00:00, None,45
None, None, None, None, None,8.6, None, None, None,429.0, None, None,2016-11-08 06:00:00, None,45
None, None, None, None, None,8.6, 2.0, None, None,429.0, None, None,2016-11-08 07:00:00, None,45
None, None, None, None, None,8.4, 1.0, None, None,429.0, None, None,2016-11-08 08:00:00, None,45
None, None, None, None, None,8.6, None, None, None,429.0, None, None,2016-11-08 09:00:00, None,45
None, None, None, None, None,8.5, 2.0, None, None,429.0, None, None,2016-11-08 10:00:00, None,45
None, None, None, None, None,9.3, 2.0, None, None,430.0, None, None,2016-11-08 11:00:00, None,45
None, None, None, None, None,9.6, 3.0, None, None,429.0, None, None,2016-11-08 12:00:00, None,45
None, None, None, None, None,9.0, None, None, None,429.0, None, None,2016-11-08 13:00:00, None,45
None, None, None, None, None,9.2, 2.0, None, None,429.0, None, None,2016-11-08 14:00:00, None,45
None, None, None, None, None,8.8, None, None, None,427.0, None, None,2016-11-08 15:00:00, None,45
None, 1371.0, None, None, None,9.5, 1.0, None, None,429.0, None, None,2016-11-08 16:00:00, None,45
None, None, None, None, None,10.1, 1.0, None, None,429.0, None, None,2016-11-08 17:00:00, None,45
None, None, None, None, None,11.6, 1.0, None, None,429.0, None, None,2016-11-08 18:00:00, None,45
None, None, None, None, None,12.3, 1.0, None, None,429.0, None, None,2016-11-08 19:00:00, None,45
None, None, None, None, None,12.9, 0.0, None, None,429.0, None, None,2016-11-08 20:00:00, None,45
None, None, None, None, None,12.9, 1.0, None, None,430.0, 0.0, None,2016-11-08 21:00:00, None,45
None, None, None, None, None,12.1, 2.0, None, None,429.0, 1.0, None,2016-11-08 22:00:00, None,45
None, None, None, None, None,10.9, 2.0, None, None,429.0, 0.0, None,2016-11-08 23:00:00, None,45
None, None, None, None, None,10.0, None, None, None,429.0, 0.0, None,2016-11-09 00:00:00, None,45
None, None, None, None, None,9.5, None, None, None,428.0, None, None,2016-11-09 01:00:00, None,45
None, None, None, None, None,9.4, 0.0, None, None,427.0, None, None,2016-11-09 02:00:00, None,45
None, None, None, None, None,9.6, None, None, None,428.0, None, None,2016-11-09 03:00:00, None,45
None, None, None, None, None,9.4, None, None, None,427.0, None, None,2016-11-09 04:00:00, None,45
None, None, None, None, None,9.4, None, None, None,428.0, None, None,2016-11-09 05:00:00, None,45
None, None, None, None, None,9.0, None, None, None,428.0, None, None,2016-11-09 06:00:00, None,45
None, None, None, None, None,8.4, None, None, None,427.0, None, None,2016-11-09 07:00:00, None,45
None, None, None, None, None,8.0, None, None, None,427.0, None, None,2016-11-09 08:00:00, None,45
None, None, None, None, None,8.1, None, None, None,429.0, None, None,2016-11-09 09:00:00, None,45
None, None, None, None, None,8.1, 1.0, None, None,429.0, None, None,2016-11-09 10:00:00, None,45
None, None, None, None, None,8.5, 2.0, None, None,429.0, None, None,2016-11-09 11:00:00, None,45
None, None, None, None, None,7.4, None, None, None,428.0, None, None,2016-11-09 12:00:00, None,45
None, None, None, None, None,7.0, 3.0, None, None,429.0, None, None,2016-11-09 13:00:00, None,45
None, None, None, None, None,5.5, 2.0, None, None,432.0, None, None,2016-11-09 14:00:00, None,45
None, None, None, None, None,5.6, 2.0, None, None,435.0, None, None,2016-11-09 15:00:00, None,45
None, 1386.0, None, None, None,5.7, 2.0, None, None,436.0, None, None,2016-11-09 16:00:00, None,45
None, None, None, None, None,5.9, 2.0, None, None,436.0, None, None,2016-11-09 17:00:00, None,45
None, None, None, None, None,5.5, 2.0, None, None,437.0, None, None,2016-11-09 18:00:00, None,45
None, None, None, None, None,4.4, 3.0, None, None,443.0, None, None,2016-11-09 19:00:00, None,45
None, None, None, None, None,5.2, 2.0, None, None,443.0, None, None,2016-11-09 20:00:00, None,45
None, None, None, None, None,7.3, 2.0, None, None,443.0, None, None,2016-11-09 21:00:00, None,45
None, None, None, None, None,6.5, 3.0, None, None,443.0, None, None,2016-11-09 22:00:00, None,45
None, None, None, None, None,6.1, 2.0, None, None,443.0, None, None,2016-11-09 23:00:00, None,45
None, None, None, None, None,5.5, 2.0, None, None,443.0, None, None,2016-11-10 00:00:00, None,45
None, None, None, None, None,4.1, 2.0, None, None,443.0, None, None,2016-11-10 01:00:00, None,45
None, None, None, None, None,3.8, 1.0, None, None,443.0, None, None,2016-11-10 02:00:00, None,45
None, None, None, None, None,4.1, 3.0, None, None,443.0, None, None,2016-11-10 03:00:00, None,45
None, None, None, None, None,4.2, 2.0, None, None,443.0, None, None,2016-11-10 04:00:00, None,45
None, None, None, None, None,4.5, None, None, None,443.0, None, None,2016-11-10 05:00:00, None,45
None, None, None, None, None,3.7, 2.0, None, None,443.0, None, None,2016-11-10 06:00:00, None,45
None, None, None, None, None,4.0, 3.0, None, None,443.0, None, None,2016-11-10 07:00:00, None,45
None, None, None, None, None,4.3, None, None, None,443.0, None, None,2016-11-10 08:00:00, None,45
None, None, None, None, None,5.5, 2.0, None, None,443.0, None, None,2016-11-10 09:00:00, None,45
None, None, None, None, None,6.4, None, None, None,443.0, None, None,2016-11-10 10:00:00, None,45
None, None, None, None, None,6.4, 2.0, None, None,443.0, None, None,2016-11-10 11:00:00, None,45
None, None, None, None, None,7.2, None, None, None,443.0, None, None,2016-11-10 12:00:00, None,45
None, None, None, None, None,7.4, 19.0, None, None,443.0, None, None,2016-11-10 13:00:00, None,45
None, None, None, None, None,7.8, None, None, None,443.0, None, None,2016-11-10 14:00:00, None,45
None, None, None, None, None,7.8, None, None, None,443.0, None, None,2016-11-10 15:00:00, None,45
None, 1401.0, None, None, None,8.7, 19.0, None, None,443.0, None, None,2016-11-10 16:00:00, None,45
None, None, None, None, None,9.3, 2.0, None, None,443.0, None, None,2016-11-10 17:00:00, None,45
None, None, None, None, None,9.8, None, None, None,443.0, None, None,2016-11-10 18:00:00, None,45
None, None, None, None, None,10.9, 1.0, None, None,443.0, None, None,2016-11-10 19:00:00, None,45
None, None, None, None, None,12.4, 2.0, None, None,443.0, None, None,2016-11-10 20:00:00, None,45
None, None, None, None, None,11.4, 17.0, None, None,442.0, None, None,2016-11-10 21:00:00, None,45
None, None, None, None, None,12.3, 10.0, None, None,442.0, None, None,2016-11-10 22:00:00, None,45
None, None, None, None, None,11.4, 9.0, None, None,442.0, None, None,2016-11-10 23:00:00, None,45
