pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.0, None, None, None,602.0, 37.0, None,2016-11-04 00:00:00, None,45
None, None, None, None, None, 0.4, 20.0, None, None,602.0, 37.0, None,2016-11-04 01:00:00, None,45
None, None, None, None, None, 0.2, 19.0, None, None,602.0, 37.0, None,2016-11-04 02:00:00, None,45
None, None, None, None, None, 0.5, 20.0, None, None,602.0, 37.0, None,2016-11-04 03:00:00, None,45
None, None, None, None, None, 0.5, 19.0, None, None,602.0, 37.0, None,2016-11-04 04:00:00, None,45
None, None, None, None, None, -0.1, 17.0, None, None,603.0, 37.0, None,2016-11-04 05:00:00, None,45
None, None, None, None, None, -0.1, 16.0, None, None,604.0, 38.0, None,2016-11-04 06:00:00, None,45
None, None, None, None, None, -0.4, 19.0, None, None,606.0, 40.0, None,2016-11-04 07:00:00, None,45
None, None, None, None, None, -0.2, 19.0, None, None,607.0, 42.0, None,2016-11-04 08:00:00, None,45
None, None, None, None, None, -0.1, 23.0, None, None,607.0, 43.0, None,2016-11-04 09:00:00, None,45
None, None, None, None, None, 0.0, 25.0, None, None,607.0, 43.0, None,2016-11-04 10:00:00, None,45
None, None, None, None, None, 0.0, 21.0, None, None,608.0, 44.0, None,2016-11-04 11:00:00, None,45
None, None, None, None, None, 0.4, 22.0, None, None,608.0, 44.0, None,2016-11-04 12:00:00, None,45
None, None, None, None, None, 0.8, 26.0, None, None,608.0, 44.0, None,2016-11-04 13:00:00, None,45
None, None, None, None, None, 1.5, 25.0, None, None,609.0, 44.0, None,2016-11-04 14:00:00, None,45
None, None, None, None, None, 1.6, 25.0, None, None,610.0, 45.0, None,2016-11-04 15:00:00, None,45
None, None, None, None, None, 2.0, 23.0, None, None,610.0, 45.0, None,2016-11-04 16:00:00, None,45
None, None, None, None, None, 2.4, 23.0, None, None,609.0, 45.0, None,2016-11-04 17:00:00, None,45
None, None, None, None, None, 2.2, 21.0, None, None,610.0, 45.0, None,2016-11-04 18:00:00, None,45
None, None, None, None, None, 2.2, 21.0, None, None,610.0, 45.0, None,2016-11-04 19:00:00, None,45
None, None, None, None, None, 2.8, 20.0, None, None,610.0, 46.0, None,2016-11-04 20:00:00, None,45
None, None, None, None, None, 3.0, 18.0, None, None,610.0, 46.0, None,2016-11-04 21:00:00, None,45
None, None, None, None, None, 3.1, 19.0, None, None,610.0, 46.0, None,2016-11-04 22:00:00, None,45
None, None, None, None, None, 2.9, 18.0, None, None,610.0, 46.0, None,2016-11-04 23:00:00, None,45
None, None, None, None, None, 2.8, 18.0, None, None,610.0, 46.0, None,2016-11-05 00:00:00, None,45
None, None, None, None, None, 3.3, 15.0, None, None,610.0, 46.0, None,2016-11-05 01:00:00, None,45
None, None, None, None, None, 3.2, 18.0, None, None,610.0, 46.0, None,2016-11-05 02:00:00, None,45
None, None, None, None, None, 3.5, 17.0, None, None,610.0, 46.0, None,2016-11-05 03:00:00, None,45
None, None, None, None, None, 3.5, 16.0, None, None,610.0, 46.0, None,2016-11-05 04:00:00, None,45
None, None, None, None, None, 2.6, 16.0, None, None,610.0, 46.0, None,2016-11-05 05:00:00, None,45
None, None, None, None, None, 2.2, 17.0, None, None,610.0, 46.0, None,2016-11-05 06:00:00, None,45
None, None, None, None, None, 3.3, 16.0, None, None,610.0, 46.0, None,2016-11-05 07:00:00, None,45
None, None, None, None, None, 2.4, 14.0, None, None,611.0, 46.0, None,2016-11-05 08:00:00, None,45
None, None, None, None, None, 1.9, 14.0, None, None,611.0, 46.0, None,2016-11-05 09:00:00, None,45
None, None, None, None, None, 1.8, 16.0, None, None,611.0, 46.0, None,2016-11-05 10:00:00, None,45
None, None, None, None, None, 1.5, 16.0, None, None,612.0, 46.0, None,2016-11-05 11:00:00, None,45
None, None, None, None, None, 1.1, 15.0, None, None,612.0, 46.0, None,2016-11-05 12:00:00, None,45
None, None, None, None, None, 1.1, 15.0, None, None,612.0, 45.0, None,2016-11-05 13:00:00, None,45
None, None, None, None, None, 0.9, 13.0, None, None,612.0, 45.0, None,2016-11-05 14:00:00, None,45
None, None, None, None, None, 0.9, 14.0, None, None,612.0, 44.0, None,2016-11-05 15:00:00, None,45
None, None, None, None, None, 0.7, 14.0, None, None,612.0, 44.0, None,2016-11-05 16:00:00, None,45
None, None, None, None, None, 0.5, 12.0, None, None,612.0, 44.0, None,2016-11-05 17:00:00, None,45
None, None, None, None, None, 0.3, 11.0, None, None,613.0, 44.0, None,2016-11-05 18:00:00, None,45
None, None, None, None, None, 0.8, 16.0, None, None,613.0, 44.0, None,2016-11-05 19:00:00, None,45
None, None, None, None, None, 0.8, 16.0, None, None,613.0, 44.0, None,2016-11-05 20:00:00, None,45
None, None, None, None, None, -0.1, 9.0, None, None,614.0, 44.0, None,2016-11-05 21:00:00, None,45
None, None, None, None, None, -0.3, None, None, None,614.0, 44.0, None,2016-11-05 22:00:00, None,45
None, None, None, None, None, -0.2, 15.0, None, None,614.0, 44.0, None,2016-11-05 23:00:00, None,45
None, None, None, None, None, -0.8, 13.0, None, None,614.0, 44.0, None,2016-11-06 00:00:00, None,45
None, None, None, None, None, -0.7, 14.0, None, None,614.0, 44.0, None,2016-11-06 01:00:00, None,45
None, None, None, None, None, -0.9, 15.0, None, None,615.0, 44.0, None,2016-11-06 02:00:00, None,45
