ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 248.0, 22.0, None, None,2016-11-04 22:00:00, 3.3, None, 0.0, None,45
None, 248.0, 22.0, None, None,2016-11-04 23:00:00, 3.1, None, 0.0, None,45
None, 248.0, 22.0, None, None,2016-11-05 00:00:00, 2.5, None, 0.0, None,45
None, 248.0, 22.0, None, None,2016-11-05 01:00:00, 1.8, None, 0.0, None,45
None, 248.0, 21.0, None, None,2016-11-05 02:00:00, 1.4, None, 0.0, None,45
None, 248.0, 21.0, None, None,2016-11-05 03:00:00, 1.9, None, 0.0, None,45
None, 248.0, 21.0, None, None,2016-11-05 04:00:00, 1.9, None, 0.0, None,45
None, 248.0, 21.0, None, None,2016-11-05 05:00:00, 1.5, None, 0.0, None,45
None, 248.0, 21.0, None, None,2016-11-05 06:00:00, 1.7, None, 0.0, None,45
None, 248.0, 21.0, None, None,2016-11-05 07:00:00, 1.0, None, 0.0, None,45
None, 248.0, 21.0, None, None,2016-11-05 08:00:00, 1.0, None, 0.0, None,45
None, 248.0, 21.0, None, None,2016-11-05 09:00:00, 0.8, None, 0.0, None,45
None, 248.0, 21.0, None, None,2016-11-05 10:00:00, 1.2, None, 0.0, None,45
None, 248.0, 21.0, None, None,2016-11-05 11:00:00, 0.9, None, 0.0, None,45
None, 248.0, 21.0, None, None,2016-11-05 12:00:00, 0.6, None, 0.0, None,45
None, 248.0, 21.0, None, None,2016-11-05 13:00:00, 0.5, None, 0.0, None,45
None, 248.0, 20.0, None, None,2016-11-05 14:00:00, 0.5, None, 0.0, None,45
None, 248.0, 20.0, None, None,2016-11-05 15:00:00, 1.4, None, 0.0, None,45
None, 249.0, 20.0, 56.0, None,2016-11-05 16:00:00, 1.6, None, 0.0, None,45
None, 249.0, 21.0, None, None,2016-11-05 17:00:00, 1.5, None, 0.0, None,45
None, 250.0, 21.0, None, None,2016-11-05 18:00:00, 1.9, None, 0.0, None,45
None, 250.0, 21.0, None, None,2016-11-05 19:00:00, 2.5, None, 0.0, None,45
None, 250.0, 20.0, None, None,2016-11-05 20:00:00, 3.0, None, 0.0, None,45
None, 250.0, 20.0, None, None,2016-11-05 21:00:00, 3.1, None, 0.0, None,45
None, 250.0, 20.0, None, None,2016-11-05 22:00:00, 2.5, None, 0.0, None,45
None, 250.0, 20.0, None, None,2016-11-05 23:00:00, 2.0, None, 0.0, None,45
None, 249.0, 20.0, None, None,2016-11-06 00:00:00, 1.0, None, 0.0, None,45
None, 249.0, 20.0, None, None,2016-11-06 01:00:00, 0.3, None, 0.0, None,45
None, 249.0, 20.0, None, None,2016-11-06 02:00:00, 0.0, None, 0.0, None,45
None, 249.0, 20.0, None, None,2016-11-06 03:00:00, -0.8, None, 0.0, None,45
None, 249.0, 20.0, None, None,2016-11-06 04:00:00, -0.5, None, 0.0, None,45
None, 250.0, 20.0, None, None,2016-11-06 05:00:00, -0.2, None, 0.0, None,45
None, 251.0, 20.0, None, None,2016-11-06 06:00:00, -0.1, None, 0.0, None,45
None, 252.0, 21.0, None, None,2016-11-06 07:00:00, 0.0, None, 0.0, None,45
None, 253.0, 22.0, None, None,2016-11-06 08:00:00, 0.0, None, 0.0, None,45
None, 253.0, 22.0, None, None,2016-11-06 09:00:00, 0.0, None, 0.0, None,45
None, 253.0, 22.0, None, None,2016-11-06 10:00:00, -0.1, None, 0.0, None,45
None, 253.0, 22.0, None, None,2016-11-06 11:00:00, -0.1, None, 0.0, None,45
None, 253.0, 22.0, None, None,2016-11-06 12:00:00, -0.3, None, 0.0, None,45
None, 253.0, 22.0, None, None,2016-11-06 13:00:00, -0.8, None, 0.0, None,45
None, 253.0, 22.0, None, None,2016-11-06 14:00:00, -1.2, None, 0.0, None,45
None, 253.0, 22.0, None, None,2016-11-06 15:00:00, -0.7, None, 0.0, None,45
None, 254.0, 22.0, 56.0, None,2016-11-06 16:00:00, -0.4, None, 0.0, None,45
None, 254.0, 22.0, None, None,2016-11-06 17:00:00, -0.2, None, 0.0, None,45
None, 254.0, 22.0, None, None,2016-11-06 18:00:00, 0.2, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-06 19:00:00, 0.2, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-06 20:00:00, 1.0, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-06 21:00:00, 0.9, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-06 22:00:00, 1.1, None, 0.0, None,45
None, 255.0, 23.0, None, None,2016-11-06 23:00:00, 1.4, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-07 00:00:00, 0.7, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-07 01:00:00, -0.1, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-07 02:00:00, -0.3, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-07 03:00:00, -0.5, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-07 04:00:00, -1.4, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-07 05:00:00, -1.8, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-07 06:00:00, -1.9, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-07 07:00:00, -2.3, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-07 08:00:00, -2.9, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-07 09:00:00, -2.7, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-07 10:00:00, -2.9, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-07 11:00:00, -3.1, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-07 12:00:00, -3.5, None, 0.0, None,45
None, 254.0, 23.0, None, None,2016-11-07 13:00:00, -3.3, None, 0.0, None,45
None, 255.0, 23.0, None, None,2016-11-07 14:00:00, -2.2, None, 0.0, None,45
None, 255.0, 23.0, None, None,2016-11-07 15:00:00, -2.1, None, 0.0, None,45
None, 255.0, 23.0, 56.0, None,2016-11-07 16:00:00, -1.9, None, 0.0, None,45
None, 256.0, 23.0, None, None,2016-11-07 17:00:00, -1.7, None, 0.0, None,45
None, 257.0, 23.0, None, None,2016-11-07 18:00:00, -0.8, None, 0.0, None,45
None, 258.0, 24.0, None, None,2016-11-07 19:00:00, -0.1, None, 0.0, None,45
None, 258.0, 24.0, None, None,2016-11-07 20:00:00, 0.2, None, 0.0, None,45
None, 258.0, 24.0, None, None,2016-11-07 21:00:00, 0.4, None, 0.0, None,45
None, 258.0, 25.0, None, None,2016-11-07 22:00:00, 0.6, None, 0.0, None,45
None, 258.0, 25.0, None, None,2016-11-07 23:00:00, 0.8, None, 0.0, None,45
None, 259.0, 25.0, None, None,2016-11-08 00:00:00, 0.7, None, 0.0, None,45
None, 259.0, 26.0, None, None,2016-11-08 01:00:00, 0.9, None, 0.0, None,45
None, 260.0, 26.0, None, None,2016-11-08 02:00:00, 1.8, None, 0.0, None,45
None, 261.0, 27.0, None, None,2016-11-08 03:00:00, 2.4, None, 0.0, None,45
None, 261.0, 27.0, None, None,2016-11-08 04:00:00, 3.3, None, 0.0, None,45
None, 261.0, 27.0, None, None,2016-11-08 05:00:00, 2.7, None, 0.0, None,45
None, 262.0, 27.0, None, None,2016-11-08 06:00:00, 4.1, None, 0.0, None,45
None, 263.0, 27.0, None, None,2016-11-08 07:00:00, 4.6, None, 0.0, None,45
None, 264.0, 27.0, None, None,2016-11-08 08:00:00, 4.6, None, 0.0, None,45
None, 265.0, 27.0, None, None,2016-11-08 09:00:00, 4.7, None, 0.0, None,45
None, 266.0, 27.0, None, None,2016-11-08 10:00:00, 3.5, None, 0.0, None,45
None, 269.0, 27.0, None, None,2016-11-08 11:00:00, 3.2, None, 0.0, None,45
None, 270.0, 26.0, None, None,2016-11-08 12:00:00, 3.1, None, 0.0, None,45
None, 270.0, 26.0, None, None,2016-11-08 13:00:00, 2.5, None, 0.0, None,45
None, 271.0, 26.0, None, None,2016-11-08 14:00:00, 2.6, None, 0.0, None,45
None, 271.0, 25.0, None, None,2016-11-08 15:00:00, 2.2, None, 0.0, None,45
None, 271.0, 25.0, 56.0, None,2016-11-08 16:00:00, 1.6, None, 0.0, None,45
None, 271.0, 25.0, None, None,2016-11-08 17:00:00, 1.7, None, 0.0, None,45
None, 272.0, 25.0, None, None,2016-11-08 18:00:00, 2.2, None, 0.0, None,45
None, 272.0, 25.0, None, None,2016-11-08 19:00:00, 2.5, None, 0.0, None,45
None, 272.0, 25.0, None, None,2016-11-08 20:00:00, 2.6, None, 0.0, None,45
None, 273.0, 25.0, None, None,2016-11-08 21:00:00, 2.5, None, 0.0, None,45
None, 274.0, 25.0, None, None,2016-11-08 22:00:00, 2.6, None, 0.0, None,45
None, 275.0, 25.0, None, None,2016-11-08 23:00:00, 2.6, None, 0.0, None,45
None, 275.0, 25.0, None, None,2016-11-09 00:00:00, 2.1, None, 0.0, None,45
None, 275.0, 24.0, None, None,2016-11-09 01:00:00, 1.5, None, 0.0, None,45
None, 275.0, 24.0, None, None,2016-11-09 02:00:00, 1.4, None, 0.0, None,45
None, 275.0, 24.0, None, None,2016-11-09 03:00:00, 1.3, None, 0.0, None,45
None, 275.0, 24.0, None, None,2016-11-09 04:00:00, 1.2, None, 0.0, None,45
None, 276.0, 24.0, None, None,2016-11-09 05:00:00, 1.2, None, 0.0, None,45
None, 276.0, 24.0, None, None,2016-11-09 06:00:00, 1.1, None, 0.0, None,45
None, 276.0, 24.0, None, None,2016-11-09 07:00:00, 0.8, None, 0.0, None,45
None, 276.0, 24.0, None, None,2016-11-09 08:00:00, 0.5, None, 0.0, None,45
None, 276.0, 24.0, None, None,2016-11-09 09:00:00, -0.5, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-09 10:00:00, -0.1, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-09 11:00:00, -0.1, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-09 12:00:00, -0.5, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-09 13:00:00, -0.4, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-09 14:00:00, -0.8, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-09 15:00:00, -0.9, None, 0.0, None,45
None, 276.0, 23.0, 56.0, None,2016-11-09 16:00:00, -0.5, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-09 17:00:00, -0.1, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-09 18:00:00, 0.1, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-09 19:00:00, 0.8, None, 0.0, None,45
None, 277.0, 23.0, None, None,2016-11-09 20:00:00, 1.9, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-09 21:00:00, 2.0, None, 0.0, None,45
None, 277.0, 23.0, None, None,2016-11-09 22:00:00, 2.8, None, 0.0, None,45
None, 277.0, 23.0, None, None,2016-11-09 23:00:00, 2.7, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 00:00:00, 1.8, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 01:00:00, 1.2, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 02:00:00, 0.0, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 03:00:00, -0.7, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 04:00:00, -0.4, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 05:00:00, -0.4, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 06:00:00, -0.4, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 07:00:00, -0.8, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 08:00:00, -0.8, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 09:00:00, -1.4, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 10:00:00, -1.4, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 11:00:00, -1.4, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 12:00:00, -1.3, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 13:00:00, -1.1, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 14:00:00, -0.8, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 15:00:00, -0.8, None, 0.0, None,45
None, 276.0, 23.0, 56.0, None,2016-11-10 16:00:00, -0.8, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 17:00:00, -0.2, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 18:00:00, 0.1, None, 0.0, None,45
None, 276.0, 23.0, None, None,2016-11-10 19:00:00, 0.3, None, 0.0, None,45
None, 277.0, 23.0, None, None,2016-11-10 20:00:00, 0.9, None, 0.0, None,45
None, 277.0, 23.0, None, None,2016-11-10 21:00:00, 1.6, None, 0.0, None,45
None, 277.0, 23.0, None, None,2016-11-10 22:00:00, 2.5, None, 0.0, None,45
None, 277.0, 23.0, None, None,2016-11-10 23:00:00, 2.2, None, 0.0, None,45
