ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 323.0, 107.0, None, None,2016-11-04 00:00:00, 0.4, None, None,45
None, 323.0, 107.0, None, None,2016-11-04 01:00:00, -0.1, None, None,45
None, 324.0, 107.0, None, None,2016-11-04 02:00:00, 0.2, None, None,45
None, 324.0, 108.0, None, None,2016-11-04 03:00:00, -0.1, None, None,45
None, 325.0, 109.0, None, None,2016-11-04 04:00:00, -0.2, None, None,45
None, 327.0, 113.0, None, None,2016-11-04 05:00:00, -0.3, None, None,45
None, 327.0, 114.0, None, None,2016-11-04 06:00:00, 0.4, None, None,45
None, 328.0, 117.0, None, None,2016-11-04 07:00:00, 0.6, None, None,45
None, 328.0, 117.0, None, None,2016-11-04 08:00:00, 1.3, None, None,45
None, 329.0, 117.0, None, None,2016-11-04 09:00:00, 1.7, None, None,45
None, 329.0, 118.0, None, None,2016-11-04 10:00:00, 2.2, None, None,45
None, 330.0, 118.0, None, None,2016-11-04 11:00:00, 2.3, None, None,45
None, 330.0, 118.0, None, None,2016-11-04 12:00:00, 2.3, None, None,45
None, 330.0, 118.0, None, None,2016-11-04 13:00:00, 2.1, None, None,45
None, 330.0, 118.0, None, None,2016-11-04 14:00:00, 2.8, None, None,45
None, 330.0, 118.0, None, None,2016-11-04 15:00:00, 3.2, None, None,45
None, 330.0, 119.0, 171.0, None,2016-11-04 16:00:00, 3.8, None, None,45
None, 330.0, 119.0, None, None,2016-11-04 17:00:00, 3.3, None, None,45
None, 330.0, 119.0, None, None,2016-11-04 18:00:00, 3.2, None, None,45
None, 330.0, 119.0, None, None,2016-11-04 19:00:00, 4.0, None, None,45
None, 330.0, 119.0, None, None,2016-11-04 20:00:00, 5.3, None, None,45
None, 330.0, 119.0, None, None,2016-11-04 21:00:00, 5.0, None, None,45
None, 329.0, 119.0, None, None,2016-11-04 22:00:00, 4.8, None, None,45
None, 329.0, 119.0, None, None,2016-11-04 23:00:00, 4.5, None, None,45
None, 329.0, 119.0, None, None,2016-11-05 00:00:00, 4.2, None, None,45
None, 329.0, 119.0, None, None,2016-11-05 01:00:00, 4.2, None, None,45
None, 329.0, 119.0, None, None,2016-11-05 02:00:00, 3.2, None, None,45
None, 330.0, 119.0, None, None,2016-11-05 03:00:00, 2.7, None, None,45
None, 330.0, 119.0, None, None,2016-11-05 04:00:00, 2.1, None, None,45
None, 331.0, 120.0, None, None,2016-11-05 05:00:00, 1.7, None, None,45
None, 331.0, 120.0, None, None,2016-11-05 06:00:00, 1.8, None, None,45
None, 332.0, 120.0, None, None,2016-11-05 07:00:00, 1.3, None, None,45
None, 333.0, 120.0, None, None,2016-11-05 08:00:00, 1.2, None, None,45
None, 334.0, 121.0, None, None,2016-11-05 09:00:00, 0.8, None, None,45
None, 335.0, 121.0, None, None,2016-11-05 10:00:00, 0.6, None, None,45
None, 335.0, 123.0, None, None,2016-11-05 11:00:00, 0.7, None, None,45
None, 337.0, 123.0, None, None,2016-11-05 12:00:00, 0.6, None, None,45
None, 337.0, 124.0, None, None,2016-11-05 13:00:00, 0.5, None, None,45
None, 337.0, 124.0, None, None,2016-11-05 14:00:00, 0.5, None, None,45
None, 337.0, 124.0, None, None,2016-11-05 15:00:00, 0.1, None, None,45
None, 337.0, 124.0, 149.0, None,2016-11-05 16:00:00, -0.6, None, None,45
None, 337.0, 124.0, None, None,2016-11-05 17:00:00, -1.1, None, None,45
None, 337.0, 124.0, None, None,2016-11-05 18:00:00, -0.9, None, None,45
None, 337.0, 124.0, None, None,2016-11-05 19:00:00, 1.4, None, None,45
None, 336.0, 126.0, None, None,2016-11-05 20:00:00, 1.8, None, None,45
None, 336.0, 126.0, None, None,2016-11-05 21:00:00, 2.4, None, None,45
None, 336.0, 126.0, None, None,2016-11-05 22:00:00, 1.7, None, None,45
None, 336.0, 126.0, None, None,2016-11-05 23:00:00, 1.8, None, None,45
None, 336.0, 126.0, None, None,2016-11-06 00:00:00, 1.0, None, None,45
None, 336.0, 126.0, None, None,2016-11-06 01:00:00, -0.9, None, None,45
None, 337.0, 126.0, None, None,2016-11-06 02:00:00, -1.9, None, None,45
None, 336.0, 126.0, None, None,2016-11-06 03:00:00, -0.2, None, None,45
None, 336.0, 126.0, None, None,2016-11-06 04:00:00, -0.3, None, None,45
None, 336.0, 126.0, None, None,2016-11-06 05:00:00, 0.1, None, None,45
None, 336.0, 126.0, None, None,2016-11-06 06:00:00, 0.0, None, None,45
None, 336.0, 126.0, None, None,2016-11-06 07:00:00, 0.4, None, None,45
None, 336.0, 126.0, None, None,2016-11-06 08:00:00, 0.3, None, None,45
None, 336.0, 126.0, None, None,2016-11-06 09:00:00, 0.4, None, None,45
None, 336.0, 126.0, None, None,2016-11-06 10:00:00, 0.2, None, None,45
None, 336.0, 126.0, None, None,2016-11-06 11:00:00, 0.1, None, None,45
None, 336.0, 126.0, None, None,2016-11-06 12:00:00, -0.1, None, None,45
None, 337.0, 126.0, None, None,2016-11-06 13:00:00, -0.7, None, None,45
None, 337.0, 126.0, None, None,2016-11-06 14:00:00, -1.0, None, None,45
None, 337.0, 126.0, None, None,2016-11-06 15:00:00, -1.6, None, None,45
None, 337.0, 126.0, 107.0, None,2016-11-06 16:00:00, -1.9, None, None,45
None, 337.0, 126.0, None, None,2016-11-06 17:00:00, -1.8, None, None,45
None, 337.0, 126.0, None, None,2016-11-06 18:00:00, -1.3, None, None,45
None, 337.0, 126.0, None, None,2016-11-06 19:00:00, 0.6, None, None,45
None, 336.0, 126.0, None, None,2016-11-06 20:00:00, 1.9, None, None,45
None, 336.0, 126.0, None, None,2016-11-06 21:00:00, 2.2, None, None,45
None, 336.0, 126.0, None, None,2016-11-06 22:00:00, 0.9, None, None,45
None, 336.0, 126.0, None, None,2016-11-06 23:00:00, 0.7, None, None,45
None, 336.0, 126.0, None, None,2016-11-07 00:00:00, -0.6, None, None,45
None, 336.0, 126.0, None, None,2016-11-07 01:00:00, -2.9, None, None,45
None, 337.0, 126.0, None, None,2016-11-07 02:00:00, -3.2, None, None,45
None, 337.0, 126.0, None, None,2016-11-07 03:00:00, -3.4, None, None,45
None, 337.0, 126.0, None, None,2016-11-07 04:00:00, -3.3, None, None,45
None, 336.0, 126.0, None, None,2016-11-07 05:00:00, -1.9, None, None,45
None, 336.0, 126.0, None, None,2016-11-07 06:00:00, -1.7, None, None,45
None, 336.0, 126.0, None, None,2016-11-07 07:00:00, -0.5, None, None,45
None, 336.0, 126.0, None, None,2016-11-07 08:00:00, -0.5, None, None,45
None, 337.0, 126.0, None, None,2016-11-07 09:00:00, -1.3, None, None,45
None, 338.0, 126.0, None, None,2016-11-07 10:00:00, -1.3, None, None,45
None, 339.0, 126.0, None, None,2016-11-07 11:00:00, -0.9, None, None,45
None, 339.0, 126.0, None, None,2016-11-07 12:00:00, -0.9, None, None,45
None, 339.0, 126.0, None, None,2016-11-07 13:00:00, -0.6, None, None,45
None, 340.0, 126.0, None, None,2016-11-07 14:00:00, -0.3, None, None,45
None, 340.0, 126.0, None, None,2016-11-07 15:00:00, -0.3, None, None,45
None, 340.0, 126.0, 73.0, None,2016-11-07 16:00:00, 0.4, None, None,45
None, 341.0, 126.0, None, None,2016-11-07 17:00:00, 0.7, None, None,45
None, 341.0, 127.0, None, None,2016-11-07 18:00:00, 1.1, None, None,45
None, 341.0, 127.0, None, None,2016-11-07 19:00:00, 2.4, None, None,45
None, 341.0, 127.0, None, None,2016-11-07 20:00:00, 3.4, None, None,45
None, 341.0, 127.0, None, None,2016-11-07 21:00:00, 4.2, None, None,45
None, 341.0, 128.0, None, None,2016-11-07 22:00:00, 3.9, None, None,45
None, 341.0, 128.0, None, None,2016-11-07 23:00:00, 3.9, None, None,45
None, 342.0, 129.0, None, None,2016-11-08 00:00:00, 3.9, None, None,45
None, 342.0, 129.0, None, None,2016-11-08 01:00:00, 3.8, None, None,45
None, 342.0, 129.0, None, None,2016-11-08 02:00:00, 3.9, None, None,45
None, 342.0, 129.0, None, None,2016-11-08 03:00:00, 4.3, None, None,45
None, 342.0, 129.0, None, None,2016-11-08 04:00:00, 4.3, None, None,45
None, 343.0, 129.0, None, None,2016-11-08 05:00:00, 3.9, None, None,45
None, 343.0, 129.0, None, None,2016-11-08 06:00:00, 3.7, None, None,45
None, 343.0, 129.0, None, None,2016-11-08 07:00:00, 3.4, None, None,45
None, 345.0, 129.0, None, None,2016-11-08 08:00:00, 2.9, None, None,45
None, 346.0, 129.0, None, None,2016-11-08 09:00:00, 2.8, None, None,45
None, 348.0, 129.0, None, None,2016-11-08 10:00:00, 2.4, None, None,45
None, 349.0, 129.0, None, None,2016-11-08 11:00:00, 2.1, None, None,45
None, 349.0, 129.0, None, None,2016-11-08 12:00:00, 2.1, None, None,45
None, 350.0, 129.0, None, None,2016-11-08 13:00:00, 2.3, None, None,45
None, 351.0, 129.0, None, None,2016-11-08 14:00:00, 2.0, None, None,45
None, 352.0, 129.0, None, None,2016-11-08 15:00:00, 1.7, None, None,45
None, 353.0, 129.0, 49.0, None,2016-11-08 16:00:00, 2.0, None, None,45
None, 354.0, 129.0, None, None,2016-11-08 17:00:00, 1.3, None, None,45
None, 355.0, 129.0, None, None,2016-11-08 18:00:00, 1.9, None, None,45
None, 356.0, 129.0, None, None,2016-11-08 19:00:00, 1.9, None, None,45
