pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.3, 110.0, None, None,1559.0,337.0, None,2016-11-04 00:00:00, None,45
None, None, None, None,0.9, 110.0, None, None,1559.0,337.0, None,2016-11-04 01:00:00, None,45
None, None, None, None,0.3, 110.0, None, None,1559.0,337.0, None,2016-11-04 02:00:00, None,45
None, None, None, None,0.0, 110.0, None, None,1559.0,337.0, None,2016-11-04 03:00:00, None,45
None, None, None, None,0.1, 110.0, None, None,1560.0,337.0, None,2016-11-04 04:00:00, None,45
None, None, None, None,0.3, 108.0, None, None,1560.0,337.0, None,2016-11-04 05:00:00, None,45
None, None, None, None,-0.1, 106.0, None, None,1560.0,337.0, None,2016-11-04 06:00:00, None,45
None, None, None, None,0.1, 105.0, None, None,1560.0,337.0, None,2016-11-04 07:00:00, None,45
None, None, None, None,-0.1, 104.0, None, None,1560.0,337.0, None,2016-11-04 08:00:00, None,45
None, None, None, None,0.3, 104.0, None, None,1560.0,337.0, None,2016-11-04 09:00:00, None,45
None, None, None, None,1.0, 104.0, None, None,1560.0,337.0, None,2016-11-04 10:00:00, None,45
None, None, None, None,0.5, 105.0, None, None,1560.0,337.0, None,2016-11-04 11:00:00, None,45
None, None, None, None,0.6, 105.0, None, None,1560.0,337.0, None,2016-11-04 12:00:00, None,45
None, None, None, None,0.8, 105.0, None, None,1560.0,337.0, None,2016-11-04 13:00:00, None,45
None, None, None, None,0.4, 106.0, None, None,1560.0,337.0, None,2016-11-04 14:00:00, None,45
None, None, None, None,2.1, 109.0, None, None,1560.0,337.0, None,2016-11-04 15:00:00, None,45
None, None, None, None,1.5, 109.0, None, None,1560.0,337.0, None,2016-11-04 16:00:00, None,45
None, None, None, None,6.1, 106.0, None, None,1559.0,337.0, None,2016-11-04 17:00:00, None,45
None, None, None, None,8.6, 105.0, None, None,1559.0,337.0, None,2016-11-04 18:00:00, None,45
None, None, None, None,8.2, 105.0, None, None,1559.0,338.0, None,2016-11-04 19:00:00, None,45
None, None, None, None,7.5, 107.0, None, None,1558.0,340.0, None,2016-11-04 20:00:00, None,45
None, None, None, None,6.9, 108.0, None, None,1557.0,340.0, None,2016-11-04 21:00:00, None,45
None, None, None, None,5.8, 104.0, None, None,1558.0,340.0, None,2016-11-04 22:00:00, None,45
None, None, None, None,5.9, 105.0, None, None,1558.0,341.0, None,2016-11-04 23:00:00, None,45
None, None, None, None,4.5, 107.0, None, None,1558.0,341.0, None,2016-11-05 00:00:00, None,45
None, None, None, None,4.1, 107.0, None, None,1558.0,340.0, None,2016-11-05 01:00:00, None,45
None, None, None, None,3.8, 109.0, None, None,1559.0,340.0, None,2016-11-05 02:00:00, None,45
None, None, None, None,2.7, 109.0, None, None,1559.0,340.0, None,2016-11-05 03:00:00, None,45
None, None, None, None,2.9, 109.0, None, None,1559.0,340.0, None,2016-11-05 04:00:00, None,45
None, None, None, None,3.2, 109.0, None, None,1559.0,339.0, None,2016-11-05 05:00:00, None,45
None, None, None, None,2.7, 109.0, None, None,1559.0,339.0, None,2016-11-05 06:00:00, None,45
None, None, None, None,2.7, 109.0, None, None,1559.0,339.0, None,2016-11-05 07:00:00, None,45
None, None, None, None,2.7, 109.0, None, None,1559.0,339.0, None,2016-11-05 08:00:00, None,45
None, None, None, None,2.5, 108.0, None, None,1560.0,339.0, None,2016-11-05 09:00:00, None,45
None, None, None, None,2.6, 108.0, None, None,1560.0,339.0, None,2016-11-05 10:00:00, None,45
None, None, None, None,2.2, 108.0, None, None,1560.0,339.0, None,2016-11-05 11:00:00, None,45
None, None, None, None,4.0, 108.0, None, None,1560.0,339.0, None,2016-11-05 12:00:00, None,45
None, None, None, None,3.7, 108.0, None, None,1560.0,339.0, None,2016-11-05 13:00:00, None,45
None, None, None, None,3.9, 107.0, None, None,1560.0,339.0, None,2016-11-05 14:00:00, None,45
None, None, None, None,4.6, 108.0, None, None,1560.0,339.0, None,2016-11-05 15:00:00, None,45
None, None, None, None,4.5, 107.0, None, None,1560.0,339.0, None,2016-11-05 16:00:00, None,45
None, None, None, None,6.9, 107.0, None, None,1559.0,339.0, None,2016-11-05 17:00:00, None,45
None, None, None, None,6.5, 107.0, None, None,1558.0,340.0, None,2016-11-05 18:00:00, None,45
None, None, None, None,5.8, 107.0, None, None,1559.0,340.0, None,2016-11-05 19:00:00, None,45
None, None, None, None,5.1, 107.0, None, None,1558.0,340.0, None,2016-11-05 20:00:00, None,45
None, None, None, None,5.1, 106.0, None, None,1559.0,340.0, None,2016-11-05 21:00:00, None,45
None, None, None, None,4.4, 106.0, None, None,1559.0,340.0, None,2016-11-05 22:00:00, None,45
None, None, None, None,3.6, 105.0, None, None,1559.0,340.0, None,2016-11-05 23:00:00, None,45
None, None, None, None,3.6, 104.0, None, None,1559.0,339.0, None,2016-11-06 00:00:00, None,45
None, None, None, None,3.4, 105.0, None, None,1559.0,339.0, None,2016-11-06 01:00:00, None,45
None, None, None, None,2.8, 105.0, None, None,1559.0,339.0, None,2016-11-06 02:00:00, None,45
None, None, None, None,1.5, 105.0, None, None,1560.0,339.0, None,2016-11-06 03:00:00, None,45
None, None, None, None,1.0, 105.0, None, None,1560.0,339.0, None,2016-11-06 04:00:00, None,45
None, None, None, None,1.2, 104.0, None, None,1560.0,339.0, None,2016-11-06 05:00:00, None,45
None, None, None, None,1.5, 104.0, None, None,1561.0,339.0, None,2016-11-06 06:00:00, None,45
None, None, None, None,1.5, 105.0, None, None,1561.0,339.0, None,2016-11-06 07:00:00, None,45
None, None, None, None,1.2, 105.0, None, None,1562.0,339.0, None,2016-11-06 08:00:00, None,45
None, None, None, None,0.7, 105.0, None, None,1564.0,341.0, None,2016-11-06 09:00:00, None,45
