pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.9, 11.0, None, None,427.0, 56.0, None,2016-11-04 23:00:00, None,45
None, None, None, None, 4.1, 10.0, None, None,430.0, 56.0, None,2016-11-05 00:00:00, None,45
None, None, None, None, 5.0, 11.0, None, None,431.0, 56.0, None,2016-11-05 01:00:00, None,45
None, None, None, None, 5.0, 12.0, None, None,431.0, 56.0, None,2016-11-05 02:00:00, None,45
None, None, None, None, 4.3, 12.0, None, None,430.0, 56.0, None,2016-11-05 03:00:00, None,45
None, None, None, None, 4.2, 12.0, None, None,431.0, 56.0, None,2016-11-05 04:00:00, None,45
None, None, None, None, 3.8, 12.0, None, None,430.0, 56.0, None,2016-11-05 05:00:00, None,45
None, None, None, None, 3.9, 12.0, None, None,430.0, 56.0, None,2016-11-05 06:00:00, None,45
None, None, None, None, 3.3, 12.0, None, None,430.0, 56.0, None,2016-11-05 07:00:00, None,45
None, None, None, None, 3.2, 12.0, None, None,430.0, 56.0, None,2016-11-05 08:00:00, None,45
None, None, None, None, 2.8, 12.0, None, None,431.0, 56.0, None,2016-11-05 09:00:00, None,45
None, None, None, None, 2.3, 12.0, None, None,431.0, 56.0, None,2016-11-05 10:00:00, None,45
None, None, None, None, 1.2, 12.0, None, None,430.0, 56.0, None,2016-11-05 11:00:00, None,45
None, None, None, None, 0.3, 12.0, None, None,431.0, 56.0, None,2016-11-05 12:00:00, None,45
None, None, None, None, 0.8, 12.0, None, None,432.0, 56.0, None,2016-11-05 13:00:00, None,45
None, None, None, None, 0.2, 12.0, None, None,432.0, 56.0, None,2016-11-05 14:00:00, None,45
None, None, None, None, 0.8, 12.0, None, None,433.0, 56.0, None,2016-11-05 15:00:00, None,45
None, None, None, None, 0.4, 12.0, None, None,432.0, 56.0, None,2016-11-05 16:00:00, None,45
None, None, None, None, -0.3, 12.0, None, None,432.0, 56.0, None,2016-11-05 17:00:00, None,45
None, None, None, None, 1.3, 12.0, None, None,433.0, 56.0, None,2016-11-05 18:00:00, None,45
None, None, None, None, 2.2, 12.0, None, None,432.0, 56.0, None,2016-11-05 19:00:00, None,45
None, None, None, None, 2.4, 12.0, None, None,432.0, 57.0, None,2016-11-05 20:00:00, None,45
None, None, None, None, 2.2, 12.0, None, None,431.0, 57.0, None,2016-11-05 21:00:00, None,45
None, None, None, None, 3.2, 12.0, None, None,433.0, 57.0, None,2016-11-05 22:00:00, None,45
None, None, None, None, 3.9, 11.0, None, None,433.0, 57.0, None,2016-11-05 23:00:00, None,45
None, None, None, None, 3.1, 12.0, None, None,432.0, 57.0, None,2016-11-06 00:00:00, None,45
None, None, None, None, 1.4, 11.0, None, None,432.0, 57.0, None,2016-11-06 01:00:00, None,45
None, None, None, None, 1.7, 11.0, None, None,433.0, 56.0, None,2016-11-06 02:00:00, None,45
None, None, None, None, 2.9, 12.0, None, None,433.0, 56.0, None,2016-11-06 03:00:00, None,45
None, None, None, None, 2.7, 12.0, None, None,432.0, 56.0, None,2016-11-06 04:00:00, None,45
None, None, None, None, 1.5, 11.0, None, None,431.0, 56.0, None,2016-11-06 05:00:00, None,45
None, None, None, None, 1.2, 12.0, None, None,432.0, 56.0, None,2016-11-06 06:00:00, None,45
None, None, None, None, 0.8, 11.0, None, None,432.0, 56.0, None,2016-11-06 07:00:00, None,45
None, None, None, None, 1.3, 11.0, None, None,433.0, 56.0, None,2016-11-06 08:00:00, None,45
None, None, None, None, 0.8, 11.0, None, None,432.0, 55.0, None,2016-11-06 09:00:00, None,45
None, None, None, None, 1.6, 11.0, None, None,433.0, 55.0, None,2016-11-06 10:00:00, None,45
None, None, None, None, 1.6, 11.0, None, None,432.0, 55.0, None,2016-11-06 11:00:00, None,45
None, None, None, None, 1.4, 11.0, None, None,431.0, 56.0, None,2016-11-06 12:00:00, None,45
None, None, None, None, 0.7, 11.0, None, None,431.0, 56.0, None,2016-11-06 13:00:00, None,45
None, None, None, None, 0.4, 11.0, None, None,432.0, 56.0, None,2016-11-06 14:00:00, None,45
None, None, None, None, -0.5, 11.0, None, None,432.0, 56.0, None,2016-11-06 15:00:00, None,45
None, None, None, None, -0.8, 11.0, None, None,432.0, 56.0, None,2016-11-06 16:00:00, None,45
None, None, None, None, -0.2, 11.0, None, None,433.0, 56.0, None,2016-11-06 17:00:00, None,45
None, None, None, None, 0.6, 11.0, None, None,434.0, 55.0, None,2016-11-06 18:00:00, None,45
None, None, None, None, 1.4, 11.0, None, None,432.0, 56.0, None,2016-11-06 19:00:00, None,45
None, None, None, None, 2.9, 11.0, None, None,433.0, 56.0, None,2016-11-06 20:00:00, None,45
None, None, None, None, 2.7, 11.0, None, None,433.0, 57.0, None,2016-11-06 21:00:00, None,45
None, None, None, None, 2.8, 11.0, None, None,432.0, 58.0, None,2016-11-06 22:00:00, None,45
None, None, None, None, 3.0, 11.0, None, None,432.0, 59.0, None,2016-11-06 23:00:00, None,45
None, None, None, None, 1.9, 11.0, None, None,432.0, 59.0, None,2016-11-07 00:00:00, None,45
None, None, None, None, 0.1, 10.0, None, None,432.0, 59.0, None,2016-11-07 01:00:00, None,45
None, None, None, None, -2.7, 11.0, None, None,431.0, 59.0, None,2016-11-07 02:00:00, None,45
None, None, None, None, -1.6, 10.0, None, None,432.0, 59.0, None,2016-11-07 03:00:00, None,45
None, None, None, None, -0.8, 11.0, None, None,433.0, 58.0, None,2016-11-07 04:00:00, None,45
None, None, None, None, 0.0, 11.0, None, None,434.0, 56.0, None,2016-11-07 05:00:00, None,45
None, None, None, None, 1.8, 11.0, None, None,433.0, 55.0, None,2016-11-07 06:00:00, None,45
None, None, None, None, 1.9, 11.0, None, None,433.0, 55.0, None,2016-11-07 07:00:00, None,45
None, None, None, None, 2.0, 11.0, None, None,433.0, 55.0, None,2016-11-07 08:00:00, None,45
None, None, None, None, 0.4, 11.0, None, None,431.0, 55.0, None,2016-11-07 09:00:00, None,45
None, None, None, None, -0.2, 11.0, None, None,434.0, 57.0, None,2016-11-07 10:00:00, None,45
None, None, None, None, -0.1, 15.0, None, None,435.0, 59.0, None,2016-11-07 11:00:00, None,45
None, None, None, None, -0.1, 15.0, None, None,436.0, 59.0, None,2016-11-07 12:00:00, None,45
None, None, None, None, 0.1, 15.0, None, None,436.0, 59.0, None,2016-11-07 13:00:00, None,45
None, None, None, None, 0.5, 17.0, None, None,436.0, 60.0, None,2016-11-07 14:00:00, None,45
None, None, None, None, 0.7, 16.0, None, None,437.0, 60.0, None,2016-11-07 15:00:00, None,45
None, None, None, None, 1.3, 16.0, None, None,437.0, 60.0, None,2016-11-07 16:00:00, None,45
None, None, None, None, 2.6, 16.0, None, None,437.0, 60.0, None,2016-11-07 17:00:00, None,45
None, None, None, None, 3.1, 16.0, None, None,437.0, 61.0, None,2016-11-07 18:00:00, None,45
None, None, None, None, 4.3, 15.0, None, None,438.0, 61.0, None,2016-11-07 19:00:00, None,45
None, None, None, None, 5.0, 15.0, None, None,438.0, 62.0, None,2016-11-07 20:00:00, None,45
None, None, None, None, 5.4, 14.0, None, None,437.0, 62.0, None,2016-11-07 21:00:00, None,45
None, None, None, None, 5.6, 13.0, None, None,437.0, 62.0, None,2016-11-07 22:00:00, None,45
None, None, None, None, 6.2, 12.0, None, None,438.0, 62.0, None,2016-11-07 23:00:00, None,45
None, None, None, None, 6.1, 12.0, None, None,437.0, 61.0, None,2016-11-08 00:00:00, None,45
None, None, None, None, 6.7, 11.0, None, None,438.0, 61.0, None,2016-11-08 01:00:00, None,45
None, None, None, None, 6.7, 11.0, None, None,438.0, 61.0, None,2016-11-08 02:00:00, None,45
None, None, None, None, 6.5, 11.0, None, None,438.0, 60.0, None,2016-11-08 03:00:00, None,45
None, None, None, None, 6.3, 11.0, None, None,438.0, 60.0, None,2016-11-08 04:00:00, None,45
None, None, None, None, 6.1, 10.0, None, None,438.0, 59.0, None,2016-11-08 05:00:00, None,45
None, None, None, None, 5.9, 10.0, None, None,438.0, 59.0, None,2016-11-08 06:00:00, None,45
None, None, None, None, 5.4, 10.0, None, None,438.0, 58.0, None,2016-11-08 07:00:00, None,45
None, None, None, None, 5.1, 10.0, None, None,438.0, 58.0, None,2016-11-08 08:00:00, None,45
None, None, None, None, 4.5, 10.0, None, None,438.0, 57.0, None,2016-11-08 09:00:00, None,45
None, None, None, None, 4.3, 9.0, None, None,438.0, 57.0, None,2016-11-08 10:00:00, None,45
None, None, None, None, 3.8, 8.0, None, None,439.0, 56.0, None,2016-11-08 11:00:00, None,45
None, None, None, None, 3.4, 8.0, None, None,439.0, 56.0, None,2016-11-08 12:00:00, None,45
None, None, None, None, 2.6, 8.0, None, None,439.0, 56.0, None,2016-11-08 13:00:00, None,45
None, None, None, None, 1.9, 8.0, None, None,440.0, 56.0, None,2016-11-08 14:00:00, None,45
None, None, None, None, 1.8, 8.0, None, None,441.0, 55.0, None,2016-11-08 15:00:00, None,45
None, None, None, None, 1.5, 8.0, None, None,442.0, 55.0, None,2016-11-08 16:00:00, None,45
None, None, None, None, 2.1, 8.0, None, None,444.0, 55.0, None,2016-11-08 17:00:00, None,45
None, None, None, None, 2.3, 8.0, None, None,444.0, 55.0, None,2016-11-08 18:00:00, None,45
None, None, None, None, 2.1, 7.0, None, None,445.0, 55.0, None,2016-11-08 19:00:00, None,45
None, None, None, None, 1.7, 8.0, None, None,446.0, 55.0, None,2016-11-08 20:00:00, None,45
None, None, None, None, 1.4, 7.0, None, None,448.0, 55.0, None,2016-11-08 21:00:00, None,45
None, None, None, None, 1.2, 8.0, None, None,449.0, 55.0, None,2016-11-08 22:00:00, None,45
None, None, None, None, 1.0, 8.0, None, None,450.0, 55.0, None,2016-11-08 23:00:00, None,45
None, None, None, None, 1.0, 8.0, None, None,451.0, 55.0, None,2016-11-09 00:00:00, None,45
None, None, None, None, 1.0, 8.0, None, None,452.0, 55.0, None,2016-11-09 01:00:00, None,45
None, None, None, None, 0.5, 8.0, None, None,453.0, 55.0, None,2016-11-09 02:00:00, None,45
None, None, None, None, 0.6, 7.0, None, None,454.0, 55.0, None,2016-11-09 03:00:00, None,45
None, None, None, None, 0.7, 8.0, None, None,454.0, 55.0, None,2016-11-09 04:00:00, None,45
None, None, None, None, 0.3, 8.0, None, None,456.0, 55.0, None,2016-11-09 05:00:00, None,45
None, None, None, None, 0.4, 8.0, None, None,456.0, 55.0, None,2016-11-09 06:00:00, None,45
None, None, None, None, 0.2, 8.0, None, None,456.0, 56.0, None,2016-11-09 07:00:00, None,45
None, None, None, None, 0.3, 7.0, None, None,457.0, 55.0, None,2016-11-09 08:00:00, None,45
None, None, None, None, 0.0, 8.0, None, None,457.0, 55.0, None,2016-11-09 09:00:00, None,45
None, None, None, None, -0.1, 8.0, None, None,456.0, 55.0, None,2016-11-09 10:00:00, None,45
None, None, None, None, -0.4, 7.0, None, None,456.0, 55.0, None,2016-11-09 11:00:00, None,45
None, None, None, None, -0.7, 7.0, None, None,456.0, 55.0, None,2016-11-09 12:00:00, None,45
None, None, None, None, -1.2, 7.0, None, None,456.0, 55.0, None,2016-11-09 13:00:00, None,45
None, None, None, None, -1.0, 7.0, None, None,456.0, 55.0, None,2016-11-09 14:00:00, None,45
None, None, None, None, -0.9, 7.0, None, None,456.0, 55.0, None,2016-11-09 15:00:00, None,45
None, None, None, None, -0.9, 7.0, None, None,456.0, 54.0, None,2016-11-09 16:00:00, None,45
None, None, None, None, 0.0, 7.0, None, None,459.0, 53.0, None,2016-11-09 17:00:00, None,45
None, None, None, None, 0.9, 7.0, None, None,457.0, 52.0, None,2016-11-09 18:00:00, None,45
None, None, None, None, 1.9, 7.0, None, None,456.0, 53.0, None,2016-11-09 19:00:00, None,45
None, None, None, None, 2.3, 6.0, None, None,457.0, 53.0, None,2016-11-09 20:00:00, None,45
None, None, None, None, 2.7, 6.0, None, None,457.0, 54.0, None,2016-11-09 21:00:00, None,45
None, None, None, None, 2.6, 7.0, None, None,456.0, 55.0, None,2016-11-09 22:00:00, None,45
None, None, None, None, 2.5, 6.0, None, None,456.0, 56.0, None,2016-11-09 23:00:00, None,45
None, None, None, None, 0.3, 6.0, None, None,456.0, 57.0, None,2016-11-10 00:00:00, None,45
None, None, None, None, -1.0, 6.0, None, None,456.0, 58.0, None,2016-11-10 01:00:00, None,45
None, None, None, None, -0.3, 6.0, None, None,456.0, 57.0, None,2016-11-10 02:00:00, None,45
None, None, None, None, 1.7, 7.0, None, None,457.0, 53.0, None,2016-11-10 03:00:00, None,45
None, None, None, None, 2.4, 7.0, None, None,457.0, 54.0, None,2016-11-10 04:00:00, None,45
None, None, None, None, 2.1, 7.0, None, None,458.0, 54.0, None,2016-11-10 05:00:00, None,45
None, None, None, None, 3.0, 6.0, None, None,458.0, 53.0, None,2016-11-10 06:00:00, None,45
None, None, None, None, 2.4, 6.0, None, None,456.0, 54.0, None,2016-11-10 07:00:00, None,45
None, None, None, None, 1.2, 7.0, None, None,456.0, 55.0, None,2016-11-10 08:00:00, None,45
None, None, None, None, 2.8, 6.0, None, None,457.0, 55.0, None,2016-11-10 09:00:00, None,45
None, None, None, None, 1.6, 6.0, None, None,456.0, 55.0, None,2016-11-10 10:00:00, None,45
None, None, None, None, 1.9, 6.0, None, None,457.0, 54.0, None,2016-11-10 11:00:00, None,45
None, None, None, None, 2.3, 7.0, None, None,456.0, 53.0, None,2016-11-10 12:00:00, None,45
None, None, None, None, 2.7, 7.0, None, None,457.0, 53.0, None,2016-11-10 13:00:00, None,45
None, None, None, None, 2.2, 7.0, None, None,456.0, 53.0, None,2016-11-10 14:00:00, None,45
None, None, None, None, 2.5, 7.0, None, None,456.0, 53.0, None,2016-11-10 15:00:00, None,45
None, None, None, None, 1.7, 7.0, None, None,457.0, 53.0, None,2016-11-10 16:00:00, None,45
None, None, None, None, 2.7, 7.0, None, None,457.0, 53.0, None,2016-11-10 17:00:00, None,45
None, None, None, None, 2.7, 7.0, None, None,457.0, 53.0, None,2016-11-10 18:00:00, None,45
None, None, None, None, 3.0, 7.0, None, None,457.0, 53.0, None,2016-11-10 19:00:00, None,45
None, None, None, None, 4.7, 7.0, None, None,458.0, 54.0, None,2016-11-10 20:00:00, None,45
None, None, None, None, 3.3, 7.0, None, None,456.0, 54.0, None,2016-11-10 21:00:00, None,45
None, None, None, None, 3.8, 6.0, None, None,457.0, 54.0, None,2016-11-10 22:00:00, None,45
None, None, None, None, 3.4, 7.0, None, None,457.0, 55.0, None,2016-11-10 23:00:00, None,45
