TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.834,0.6,92.4,15.29,0.0,946.15, 0.0,0.0,2021-08-20 00:00:00,351.0,9.663,34
10.761,0.6,92.7,17.06,0.0,945.85, 0.0,0.0,2021-08-20 01:00:00,351.0,9.638,34
10.663,0.6,93.3,21.18,0.0,945.65, 0.0,0.0,2021-08-20 02:00:00,351.0,9.637,34
10.467,0.6,93.7,32.35,0.0,945.55, 0.0,0.0,2021-08-20 03:00:00,351.0,9.506,34
10.149,0.6,94.1,59.41,0.0,945.65, 0.0,0.0,2021-08-20 04:00:00,351.0,9.254,34
9.903,3.1,94.5,94.12,0.0,945.55, 0.0,0.0,2021-08-20 05:00:00,351.0,9.072,34
10.467,48.1,95.1,13.53,0.0,945.75, 0.0,0.0,2021-08-20 06:00:00,351.0,9.727,34
13.978,134.4,91.8,5.29,0.19,945.95, 0.0,1.67,2021-08-20 07:00:00,334.1,12.682,34
16.558,320.6,77.5,4.12,0.74,945.85, 0.0,2.41,2021-08-20 08:00:00,351.0,12.627,34
17.368,76.9,71.7,4.12,0.74,945.65, 0.0,3.15,2021-08-20 09:00:00,310.3,12.224,34
19.103,256.9,66.0,4.12,0.74,945.25, 0.0,2.6,2021-08-20 10:00:00,310.3,12.621,34
21.079,656.9,59.3,4.12,0.93,944.75, 0.0,3.34,2021-08-20 11:00:00,329.9,12.853,34
22.633,66.9,53.2,4.12,1.3,944.05, 0.0,4.27,2021-08-20 12:00:00,310.3,12.643,34
23.857,199.4,47.4,4.12,1.11,943.55, 0.0,3.53,2021-08-20 13:00:00,310.3,12.011,34
24.195,648.1,42.8,4.12,1.11,943.05, 0.0,3.71,2021-08-20 14:00:00,328.5,10.774,34
24.243,65.6,41.3,4.12,1.11,942.75, 0.0,3.53,2021-08-20 15:00:00,325.7,10.282,34
22.8,105.6,41.6,3.53,0.93,942.45, 0.0,3.34,2021-08-20 16:00:00,345.4,9.094,34
22.609,51.9,43.4,3.53,0.74,942.25, 0.0,3.9,2021-08-20 17:00:00,355.2,9.552,34
21.891,28.1,43.2,3.53,0.74,942.15, 0.0,3.53,2021-08-20 18:00:00,324.3,8.834,34
17.32,8.1,54.2,3.53,0.19,942.05, 0.0,1.11,2021-08-20 19:00:00,310.3,7.993,34
13.594,0.6,71.1,3.53,0.0,942.15, 0.0,0.74,2021-08-20 20:00:00,308.9,8.471,34
11.37,0.6,82.2,4.71,0.0,942.35, 0.0,0.37,2021-08-20 21:00:00,308.9,8.456,34
9.879,0.6,87.2,11.76,0.0,942.25, 0.0,0.56,2021-08-20 22:00:00,308.9,7.861,34
8.444,0.6,90.6,96.47,0.0,941.85, 0.0,0.0,2021-08-20 23:00:00,308.9,7.004,34
7.594,0.6,92.8,95.29,0.0,941.75, 0.0,0.0,2021-08-21 00:00:00,308.9,6.511,34
6.712,0.6,94.1,95.88,0.0,941.65, 0.0,0.0,2021-08-21 01:00:00,308.9,5.836,34
5.949,0.6,94.6,96.47,0.0,941.55, 0.0,0.0,2021-08-21 02:00:00,308.9,5.153,34
5.462,0.6,95.0,97.65,0.0,941.25, 0.0,0.19,2021-08-21 03:00:00,308.9,4.729,34
5.334,0.6,95.4,98.24,0.0,940.85, 0.0,0.0,2021-08-21 04:00:00,308.9,4.662,34
5.642,1.9,95.8,100.0,0.0,940.65, 0.0,0.0,2021-08-21 05:00:00,308.9,5.029,34
6.077,29.4,96.0,100.0,0.0,940.65, 0.0,0.0,2021-08-21 06:00:00,308.9,5.492,34
7.393,56.9,96.3,100.0,0.0,940.35, 0.0,0.0,2021-08-21 07:00:00,308.9,6.849,34
8.817,111.9,96.4,71.18,0.0,939.75, 0.0,0.56,2021-08-21 08:00:00,308.9,8.285,34
12.968,209.4,91.9,4.71,0.19,939.05, 0.0,1.11,2021-08-21 09:00:00,67.4,11.697,34
17.368,130.6,73.9,4.12,0.56,938.25, 0.0,2.23,2021-08-21 10:00:00,105.3,12.685,34
20.293,79.4,60.5,4.12,0.74,936.95, 0.0,2.6,2021-08-21 11:00:00,98.3,12.42,34
23.136,108.1,48.2,4.12,0.93,935.75, 0.0,2.6,2021-08-21 12:00:00,116.5,11.606,34
24.895,108.1,42.4,4.12,0.93,934.45, 0.0,3.15,2021-08-21 13:00:00,106.7,11.263,34
24.557,156.9,35.3,4.12,0.93,933.05, 0.0,2.41,2021-08-21 14:00:00,117.9,8.229,34
22.417,30.6,36.0,3.53,0.56,932.05, 0.0,2.23,2021-08-21 15:00:00,168.5,6.629,34
14.673,23.1,68.1,31.18,0.56,932.25, 0.6,4.08,2021-08-21 16:00:00,244.3,8.867,34
14.409,26.9,86.6,22.35,0.19,931.75, 0.0,1.67,2021-08-21 17:00:00,130.6,12.219,34
15.724,39.4,82.4,15.88,0.37,931.05, 0.2,1.48,2021-08-21 18:00:00,54.8,12.751,34
14.673,10.6,82.3,7.06,0.19,931.25, 0.0,0.93,2021-08-21 19:00:00,57.6,11.704,34
12.751,0.6,89.9,34.12,0.0,931.25, 0.0,0.19,2021-08-21 20:00:00,63.2,11.15,34
11.589,0.6,92.6,97.65,0.19,931.25, 0.0,1.11,2021-08-21 21:00:00,19.7,10.444,34
10.296,0.6,93.2,96.47,0.0,931.95, 0.0,0.19,2021-08-21 22:00:00,251.3,9.257,34
9.188,0.6,94.4,96.47,0.0,932.55, 0.0,0.0,2021-08-21 23:00:00,251.3,8.345,34
8.494,0.6,95.1,97.06,0.0,932.95, 0.0,0.0,2021-08-22 00:00:00,251.3,7.763,34
7.72,0.6,95.8,98.82,0.0,933.45, 0.0,0.0,2021-08-22 01:00:00,251.3,7.099,34
8.817,0.6,96.1,100.0,0.0,933.95, 0.0,0.74,2021-08-22 02:00:00,251.3,8.239,34
8.767,0.6,96.1,100.0,0.0,934.65, 1.4,0.93,2021-08-22 03:00:00,251.3,8.189,34
8.618,0.6,96.2,100.0,0.0,935.15, 0.0,0.0,2021-08-22 04:00:00,251.3,8.056,34
8.568,0.6,96.3,100.0,0.0,935.45, 0.0,0.56,2021-08-22 05:00:00,251.3,8.021,34
8.519,19.4,96.4,100.0,0.0,935.75, 0.0,0.74,2021-08-22 06:00:00,251.3,7.987,34
9.41,81.9,96.6,25.29,0.0,936.15, 0.0,0.56,2021-08-22 07:00:00,251.3,8.907,34
9.534,116.9,95.3,16.47,0.0,936.45, 0.0,0.93,2021-08-22 08:00:00,256.9,8.829,34
11.102,186.9,87.9,4.71,0.19,936.55, 0.0,1.48,2021-08-22 09:00:00,95.5,9.185,34
12.05,106.9,79.2,4.12,0.37,936.65, 0.0,1.67,2021-08-22 10:00:00,134.8,8.57,34
13.425,338.1,71.5,4.12,0.37,936.85, 0.0,1.67,2021-08-22 11:00:00,207.8,8.391,34
14.266,179.4,67.4,4.12,0.56,937.25, 0.0,2.04,2021-08-22 12:00:00,154.4,8.326,34
14.481,224.4,63.7,3.53,0.74,937.45, 0.0,2.6,2021-08-22 13:00:00,352.4,7.7,34
