TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.745,0.6,72.2, None,825.95, None, None,2021-08-21 04:00:00,247.1,3.063,34
7.444,5.6,78.4, None,825.15, None, None,2021-08-21 05:00:00,261.1,3.939,34
7.116,108.1,81.8, None,824.55, None, None,2021-08-21 06:00:00,254.1,4.224,34
7.217,160.6,79.0, None,823.85, None, None,2021-08-21 07:00:00,255.5,3.827,34
7.142,190.6,78.1, None,823.45, None, None,2021-08-21 08:00:00,247.1,3.591,34
7.015,245.6,83.4, None,823.05, None, None,2021-08-21 09:00:00,252.7,4.401,34
7.77,695.6,80.6, None,822.65, None, None,2021-08-21 10:00:00,255.5,4.652,34
8.27,775.6,74.7, None,822.25, None, None,2021-08-21 11:00:00,247.1,4.053,34
9.04,844.4,67.2, None,821.85, None, None,2021-08-21 12:00:00,237.3,3.292,34
10.173,808.1,63.8, None,821.55, None, None,2021-08-21 13:00:00,247.1,3.635,34
8.668,726.9,63.4, None,821.15, None, None,2021-08-21 14:00:00,248.5,2.118,34
8.444,658.1,66.6, None,820.45, None, None,2021-08-21 15:00:00,249.9,2.596,34
7.67,299.4,66.0, None,820.05, None, None,2021-08-21 16:00:00,255.5,1.731,34
5.154,91.9,75.0, None,819.65, None, None,2021-08-21 17:00:00,265.3,1.093,34
3.327,89.4,86.4, None,819.75, None, None,2021-08-21 18:00:00,262.5,1.276,34
3.195,23.1,92.9, None,819.95, None, None,2021-08-21 19:00:00,279.4,2.159,34
2.93,0.6,91.7, None,820.25, None, None,2021-08-21 20:00:00,271.0,1.714,34
2.074,0.6,94.0, None,820.55, None, None,2021-08-21 21:00:00,268.1,1.209,34
1.994,0.6,92.6, None,820.45, None, None,2021-08-21 22:00:00,278.0,0.921,34
2.877,0.6,92.4, None,820.65, None, None,2021-08-21 23:00:00,283.6,1.767,34
2.021,0.6,93.7, None,820.85, None, None,2021-08-22 00:00:00,272.4,1.112,34
1.94,0.6,94.2, None,820.85, None, None,2021-08-22 01:00:00,123.5,1.105,34
2.316,0.6,93.5, None,820.95, None, None,2021-08-22 02:00:00,23.9,1.375,34
1.805,0.6,94.4, None,821.05, None, None,2021-08-22 03:00:00,40.7,1.0,34
2.021,0.6,94.9, None,821.25, None, None,2021-08-22 04:00:00,46.3,1.289,34
2.155,1.9,97.6, None,821.35, None, None,2021-08-22 05:00:00,329.9,1.814,34
1.994,40.6,99.1, None,821.45, None, None,2021-08-22 06:00:00,106.7,1.866,34
1.778,54.4,99.4, None,821.75, None, None,2021-08-22 07:00:00,219.0,1.692,34
1.886,150.6,99.9, None,821.75, None, None,2021-08-22 08:00:00,244.3,1.87,34
2.877,184.4,100.0, None,822.05, None, None,2021-08-22 09:00:00,259.7,2.877,34
4.324,430.6,100.0, None,822.35, None, None,2021-08-22 10:00:00,256.9,4.326,34
3.195,160.6,99.8, None,822.85, None, None,2021-08-22 11:00:00,320.1,3.167,34
3.459,246.9,100.0, None,823.45, None, None,2021-08-22 12:00:00,283.6,3.46,34
5.128,1041.9,100.0, None,824.15, None, None,2021-08-22 13:00:00,324.3,5.131,34
5.257,240.6,99.8, None,824.75, None, None,2021-08-22 14:00:00,329.9,5.232,34
5.847,663.1,99.7, None,825.15, None, None,2021-08-22 15:00:00,2.8,5.808,34
6.153,165.6,99.5, None,825.55, None, None,2021-08-22 16:00:00,5.6,6.085,34
5.668,138.1,99.6, None,825.85, None, None,2021-08-22 17:00:00,351.0,5.614,34
4.921,60.6,99.9, None,826.35, None, None,2021-08-22 18:00:00,322.9,4.91,34
4.792,20.6,100.0, None,826.75, None, None,2021-08-22 19:00:00,353.8,4.795,34
4.194,0.6,100.0, None,827.15, None, None,2021-08-22 20:00:00,2.8,4.196,34
4.141,0.6,100.0, None,827.65, None, None,2021-08-22 21:00:00,355.2,4.143,34
3.985,0.6,100.0, None,827.95, None, None,2021-08-22 22:00:00,355.2,3.986,34
3.248,0.6,99.6, None,828.05, None, None,2021-08-22 23:00:00,353.8,3.192,34
3.932,0.6,92.6, None,828.65, None, None,2021-08-23 00:00:00,341.2,2.845,34
2.503,0.6,87.2, None,828.85, None, None,2021-08-23 01:00:00,12.6,0.592,34
2.823,0.6,95.2, None,829.35, None, None,2021-08-23 02:00:00,40.7,2.131,34
2.744,0.6,88.8, None,829.55, None, None,2021-08-23 03:00:00,7.0,1.082,34
2.717,0.6,88.5, None,829.85, None, None,2021-08-23 04:00:00,2.8,1.008,34
2.903,4.4,86.1, None,830.05, None, None,2021-08-23 05:00:00,46.3,0.811,34
4.636,105.6,82.9, None,830.35, None, None,2021-08-23 06:00:00,196.5,1.985,34
3.696,248.1,80.1, None,830.55, None, None,2021-08-23 07:00:00,254.1,0.588,34
3.512,120.6,80.7, None,830.95, None, None,2021-08-23 08:00:00,254.1,0.511,34
4.428,186.9,86.9, None,831.15, None, None,2021-08-23 09:00:00,280.8,2.441,34
5.102,710.6,88.1, None,831.25, None, None,2021-08-23 10:00:00,15.4,3.299,34
5.462,381.9,83.2, None,831.65, None, None,2021-08-23 11:00:00,19.7,2.845,34
6.357,164.4,83.8, None,831.85, None, None,2021-08-23 12:00:00,91.3,3.824,34
7.318,488.1,85.1, None,832.05, None, None,2021-08-23 13:00:00,200.8,4.988,34
8.668,266.9,77.6, None,832.15, None, None,2021-08-23 14:00:00,167.1,4.983,34
8.543,168.1,74.5, None,832.25, None, None,2021-08-23 15:00:00,160.0,4.279,34
7.82,131.9,76.3, None,832.15, None, None,2021-08-23 16:00:00,84.2,3.919,34
7.895,64.4,76.7, None,832.05, None, None,2021-08-23 17:00:00,109.5,4.066,34
7.343,39.4,77.9, None,832.15, None, None,2021-08-23 18:00:00,77.2,3.75,34
7.116,9.4,79.2, None,832.25, None, None,2021-08-23 19:00:00,199.4,3.764,34
7.167,0.6,79.6, None,832.45, None, None,2021-08-23 20:00:00,133.4,3.886,34
6.99,0.6,81.3, None,832.55, None, None,2021-08-23 21:00:00,133.4,4.013,34
6.94,0.6,81.3, None,832.45, None, None,2021-08-23 22:00:00,161.5,3.965,34
6.585,0.6,82.2, None,832.35, None, None,2021-08-23 23:00:00,182.5,3.774,34
6.408,0.6,83.5, None,832.25, None, None,2021-08-24 00:00:00,244.3,3.823,34
6.687,0.6,84.5, None,832.15, None, None,2021-08-24 01:00:00,273.8,4.267,34
6.889,0.6,79.8, None,832.25, None, None,2021-08-24 02:00:00,301.8,3.65,34
6.712,0.6,77.4, None,832.05, None, None,2021-08-24 03:00:00,292.0,3.046,34
6.458,0.6,80.5, None,832.05, None, None,2021-08-24 04:00:00,272.4,3.353,34
6.408,0.6,81.3, None,831.95, None, None,2021-08-24 05:00:00,272.4,3.445,34
6.382,15.6,81.6, None,831.85, None, None,2021-08-24 06:00:00,275.2,3.471,34
6.331,49.4,78.2, None,831.85, None, None,2021-08-24 07:00:00,272.4,2.82,34
6.687,110.6,79.2, None,831.85, None, None,2021-08-24 08:00:00,278.0,3.346,34
7.217,234.4,72.7, None,831.95, None, None,2021-08-24 09:00:00,276.6,2.652,34
8.344,354.4,71.1, None,832.05, None, None,2021-08-24 10:00:00,234.5,3.423,34
8.295,293.1,76.8, None,832.15, None, None,2021-08-24 11:00:00,200.8,4.473,34
8.916,576.9,76.5, None,832.15, None, None,2021-08-24 12:00:00,217.6,5.019,34
9.238,428.1,76.6, None,832.15, None, None,2021-08-24 13:00:00,183.9,5.35,34
8.519,248.1,74.7, None,832.05, None, None,2021-08-24 14:00:00,168.5,4.294,34
10.467,529.4,74.4, None,831.75, None, None,2021-08-24 15:00:00,176.9,6.12,34
10.59,608.1,72.7, None,831.45, None, None,2021-08-24 16:00:00,174.1,5.904,34
8.866,118.1,72.7, None,831.25, None, None,2021-08-24 17:00:00,176.9,4.242,34
8.618,93.1,75.8, None,831.05, None, None,2021-08-24 18:00:00,155.8,4.598,34
8.419,30.6,71.1, None,830.75, None, None,2021-08-24 19:00:00,181.1,3.495,34
7.594,0.6,72.7, None,830.75, None, None,2021-08-24 20:00:00,219.0,3.015,34
6.509,0.6,74.0, None,830.75, None, None,2021-08-24 21:00:00,259.7,2.217,34
6.433,0.6,78.4, None,830.55, None, None,2021-08-24 22:00:00,279.4,2.955,34
6.077,0.6,77.3, None,830.45, None, None,2021-08-24 23:00:00,271.0,2.41,34
6.077,0.6,76.0, None,830.25, None, None,2021-08-25 00:00:00,263.9,2.172,34
6.331,0.6,77.4, None,830.05, None, None,2021-08-25 01:00:00,205.0,2.675,34
6.813,0.6,78.3, None,829.85, None, None,2021-08-25 02:00:00,247.1,3.307,34
6.661,0.6,79.3, None,829.55, None, None,2021-08-25 03:00:00,196.5,3.339,34
6.357,0.6,81.3, None,829.25, None, None,2021-08-25 04:00:00,200.8,3.395,34
6.331,6.9,80.6, None,828.95, None, None,2021-08-25 05:00:00,213.4,3.247,34
6.153,94.4,84.7, None,828.65, None, None,2021-08-25 06:00:00,196.5,3.776,34
6.051,80.6,83.9, None,828.65, None, None,2021-08-25 07:00:00,226.0,3.541,34
6.585,164.4,83.4, None,828.45, None, None,2021-08-25 08:00:00,202.2,3.98,34
6.585,124.4,82.2, None,828.15, None, None,2021-08-25 09:00:00,193.7,3.774,34
6.306,186.9,79.1, None,828.15, None, None,2021-08-25 10:00:00,199.4,2.957,34
8.394,534.4,70.1, None,828.05, None, None,2021-08-25 11:00:00,192.3,3.27,34
10.81,619.4,60.6, None,827.95, None, None,2021-08-25 12:00:00,179.7,3.508,34
10.712,364.4,61.1, None,827.95, None, None,2021-08-25 13:00:00,168.5,3.532,34
10.785,543.1,60.7, None,827.85, None, None,2021-08-25 14:00:00,172.7,3.508,34
10.075,110.6,60.3, None,827.65, None, None,2021-08-25 15:00:00,165.7,2.745,34
9.46,90.6,64.3, None,827.55, None, None,2021-08-25 16:00:00,176.9,3.068,34
7.217,45.6,74.1, None,827.25, None, None,2021-08-25 17:00:00,206.4,2.92,34
5.693,25.6,88.6, None,827.35, None, None,2021-08-25 18:00:00,219.0,3.963,34
5.437,1.9,92.1, None,827.35, None, None,2021-08-25 19:00:00,221.8,4.261,34
4.818,0.6,92.6, None,826.75, None, None,2021-08-25 20:00:00,196.5,3.724,34
4.428,0.6,94.5, None,826.55, None, None,2021-08-25 21:00:00,198.0,3.625,34
3.985,0.6,97.3, None,826.25, None, None,2021-08-25 22:00:00,202.2,3.598,34
4.194,0.6,98.8, None,826.35, None, None,2021-08-25 23:00:00,195.1,4.024,34
4.089,0.6,99.4, None,826.35, None, None,2021-08-26 00:00:00,192.3,4.005,34
4.011,0.6,99.6, None,826.25, None, None,2021-08-26 01:00:00,196.5,3.955,34
3.958,0.6,99.9, None,826.35, None, None,2021-08-26 02:00:00,198.0,3.945,34
4.011,0.6,100.0, None,826.25, None, None,2021-08-26 03:00:00,179.7,4.012,34
3.906,0.6,100.0, None,826.15, None, None,2021-08-26 04:00:00,205.0,3.907,34
3.906,0.6,99.9, None,826.05, None, None,2021-08-26 05:00:00,154.4,3.893,34
4.089,21.9,99.9, None,826.05, None, None,2021-08-26 06:00:00,164.3,4.076,34
4.428,76.9,100.0, None,825.85, None, None,2021-08-26 07:00:00,172.7,4.43,34
4.454,74.4,100.0, None,825.95, None, None,2021-08-26 08:00:00,143.2,4.456,34
5.231,313.1,100.0, None,826.05, None, None,2021-08-26 09:00:00,153.0,5.234,34
6.509,744.4,99.9, None,826.05, None, None,2021-08-26 10:00:00,188.1,6.5,34
7.293,378.1,98.0, None,826.25, None, None,2021-08-26 11:00:00,178.3,7.005,34
7.091,94.4,94.6, None,826.55, None, None,2021-08-26 12:00:00,172.7,6.29,34
6.611,271.9,91.1, None,826.55, None, None,2021-08-26 13:00:00,271.0,5.269,34
8.07,375.6,94.0, None,826.65, None, None,2021-08-26 14:00:00,244.3,7.171,34
7.192,225.6,95.2, None,826.85, None, None,2021-08-26 15:00:00,242.9,6.482,34
7.845,123.1,92.5, None,826.85, None, None,2021-08-26 16:00:00,233.1,6.713,34
6.23,201.9,97.3, None,827.05, None, None,2021-08-26 17:00:00,226.0,5.839,34
6.636,53.1,94.2, None,827.05, None, None,2021-08-26 18:00:00,263.9,5.776,34
6.357,9.4,92.7, None,827.25, None, None,2021-08-26 19:00:00,268.1,5.267,34
6.102,0.6,91.9, None,827.65, None, None,2021-08-26 20:00:00,282.2,4.89,34
6.051,0.6,91.5, None,827.95, None, None,2021-08-26 21:00:00,287.8,4.777,34
6.0,0.6,93.9, None,828.15, None, None,2021-08-26 22:00:00,278.0,5.097,34
6.0,0.6,95.0, None,828.35, None, None,2021-08-26 23:00:00,280.8,5.265,34
