TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.693,0.6,99.5,0.0,906.85,0.0,1.01,2021-08-20 00:00:00,311.7,8.628,34
9.213,0.6,99.7,0.0,906.85,0.6,2.52,2021-08-20 01:00:00,301.8,9.178,34
8.817,0.6,99.6,0.0,906.85,0.4,2.01,2021-08-20 02:00:00,283.6,8.767,34
8.519,0.6,99.9,0.0,906.95,0.2,0.0,2021-08-20 03:00:00,283.6,8.513,34
8.394,0.6,100.0,0.0,907.05,0.0,1.51,2021-08-20 04:00:00,283.6,8.402,34
8.394,21.9,100.0,0.0,907.05,0.0,0.0,2021-08-20 05:00:00,283.6,8.402,34
9.213,43.1,100.0,0.0,907.15,0.2,0.0,2021-08-20 06:00:00,283.6,9.223,34
9.287,40.6,100.0,0.0,907.35,0.6,1.01,2021-08-20 07:00:00,283.6,9.297,34
9.632,144.4,100.0,0.0,907.35,1.6,1.01,2021-08-20 08:00:00,283.6,9.642,34
10.687,240.6,98.6,0.0,907.45,0.0,2.01,2021-08-20 09:00:00,248.5,10.487,34
11.443,280.6,93.2,0.5,907.15,0.0,2.52,2021-08-20 10:00:00,124.9,10.396,34
11.467,238.1,91.5,0.5,906.95,0.2,2.52,2021-08-20 11:00:00,94.1,10.144,34
12.268,461.9,91.5,0.5,906.65,0.0,2.52,2021-08-20 12:00:00,113.7,10.938,34
12.461,174.4,83.3,1.51,906.15,0.0,4.03,2021-08-20 13:00:00,132.0,9.721,34
12.268,194.4,89.3,0.5,905.95,0.0,3.02,2021-08-20 14:00:00,106.7,10.572,34
12.364,220.6,85.2,1.01,905.75,0.0,4.03,2021-08-20 15:00:00,127.8,9.962,34
13.738,241.9,82.4,1.01,905.25,0.0,4.03,2021-08-20 16:00:00,134.8,10.808,34
11.904,119.4,82.9,0.5,904.85,0.0,3.02,2021-08-20 17:00:00,140.4,9.104,34
10.932,38.1,85.8,1.01,904.45,0.0,3.02,2021-08-20 18:00:00,123.5,8.659,34
9.706,1.9,91.7,0.0,904.05,0.0,1.51,2021-08-20 19:00:00,122.1,8.431,34
8.668,0.6,96.1,0.0,903.75,0.0,0.0,2021-08-20 20:00:00,122.1,8.09,34
8.469,0.6,98.1,0.0,903.25,0.0,1.51,2021-08-20 21:00:00,122.1,8.195,34
8.27,0.6,98.8,0.5,902.45,0.0,2.01,2021-08-20 22:00:00,123.5,8.1,34
8.195,0.6,99.2,0.5,901.85,0.0,1.51,2021-08-20 23:00:00,120.7,8.085,34
8.841,0.6,99.4,1.01,901.15,0.0,3.02,2021-08-21 00:00:00,129.2,8.761,34
9.46,0.6,97.5,2.01,900.35,0.0,4.03,2021-08-21 01:00:00,130.6,9.094,34
9.583,0.6,96.5,1.51,899.65,0.0,4.03,2021-08-21 02:00:00,134.8,9.064,34
8.99,0.6,96.3,2.01,899.05,0.0,5.03,2021-08-21 03:00:00,130.6,8.442,34
9.04,0.6,96.8,2.01,898.55,0.0,4.53,2021-08-21 04:00:00,129.2,8.568,34
9.163,30.6,97.0,1.51,897.85,0.0,4.03,2021-08-21 05:00:00,130.6,8.721,34
9.238,31.9,96.5,2.01,897.45,0.0,5.54,2021-08-21 06:00:00,127.8,8.72,34
9.163,38.1,97.1,2.01,896.85,0.4,4.03,2021-08-21 07:00:00,127.8,8.737,34
9.952,141.9,98.5,2.01,896.35,1.0,5.03,2021-08-21 08:00:00,130.6,9.737,34
10.98,333.1,96.7,2.52,895.85,0.0,6.04,2021-08-21 09:00:00,126.4,10.488,34
11.102,158.1,92.5,3.02,895.35,0.0,6.04,2021-08-21 10:00:00,124.9,9.945,34
11.248,303.1,90.4,3.02,894.95,0.0,7.55,2021-08-21 11:00:00,127.8,9.746,34
10.345,65.6,91.2,2.52,894.95,0.6,6.54,2021-08-21 12:00:00,129.2,8.983,34
11.589,364.4,95.5,2.01,894.65,0.6,5.03,2021-08-21 13:00:00,127.8,10.907,34
11.929,120.6,92.7,2.52,894.35,0.0,5.54,2021-08-21 14:00:00,126.4,10.798,34
10.932,80.6,93.7,1.51,894.25,0.8,6.04,2021-08-21 15:00:00,127.8,9.968,34
11.175,140.6,94.4,1.51,894.05,0.0,5.03,2021-08-21 16:00:00,115.1,10.321,34
10.075,48.1,92.0,1.01,893.75,0.0,4.53,2021-08-21 17:00:00,113.7,8.845,34
9.879,19.4,92.9,1.01,893.55,0.0,4.53,2021-08-21 18:00:00,119.3,8.795,34
9.361,0.6,93.4,0.5,894.15,0.0,4.53,2021-08-21 19:00:00,133.4,8.36,34
8.568,0.6,96.5,0.5,894.55,2.6,3.52,2021-08-21 20:00:00,105.3,8.051,34
8.618,0.6,97.9,0.5,894.65,1.4,3.02,2021-08-21 21:00:00,98.3,8.314,34
8.543,0.6,98.8,0.0,895.05,0.2,3.52,2021-08-21 22:00:00,174.1,8.373,34
8.145,0.6,97.1,1.01,895.25,0.0,4.53,2021-08-21 23:00:00,89.9,7.721,34
7.569,0.6,96.2,1.51,895.55,0.0,5.54,2021-08-22 00:00:00,91.3,7.01,34
6.99,0.6,96.6,0.5,895.95,0.2,4.53,2021-08-22 01:00:00,110.9,6.493,34
5.975,0.6,95.6,1.51,896.35,0.0,6.04,2021-08-22 02:00:00,22.5,5.33,34
5.36,0.6,95.2,1.51,897.05,0.0,7.05,2021-08-22 03:00:00,28.1,4.658,34
4.818,0.6,95.5,1.01,897.55,0.2,4.53,2021-08-22 04:00:00,355.2,4.163,34
4.194,4.4,97.3,1.51,898.15,0.0,5.03,2021-08-22 05:00:00,322.9,3.806,34
3.749,24.4,98.6,2.01,898.85,0.8,5.54,2021-08-22 06:00:00,318.7,3.55,34
3.406,45.6,99.2,2.01,899.55,2.0,5.03,2021-08-22 07:00:00,320.1,3.293,34
3.195,70.6,99.3,1.51,900.25,2.6,4.53,2021-08-22 08:00:00,315.9,3.096,34
3.512,111.9,99.4,1.51,901.05,2.0,4.03,2021-08-22 09:00:00,310.3,3.427,34
3.591,103.1,99.4,1.51,901.75,1.0,4.53,2021-08-22 10:00:00,320.1,3.506,34
3.801,98.1,99.4,2.01,902.25,1.2,6.04,2021-08-22 11:00:00,314.5,3.717,34
3.591,129.4,99.9,2.52,902.75,0.2,6.04,2021-08-22 12:00:00,322.9,3.578,34
4.272,210.6,99.6,2.52,903.15,0.0,7.05,2021-08-22 13:00:00,327.1,4.217,34
4.662,98.1,97.1,2.01,903.35,0.0,6.04,2021-08-22 14:00:00,321.5,4.244,34
4.947,118.1,93.7,2.01,903.55,0.0,6.04,2021-08-22 15:00:00,328.5,4.02,34
4.688,33.1,91.7,1.51,903.95,0.0,4.53,2021-08-22 16:00:00,335.5,3.457,34
5.024,61.9,91.6,0.5,904.35,0.0,3.02,2021-08-22 17:00:00,341.2,3.774,34
4.584,34.4,91.2,1.01,904.45,0.0,4.53,2021-08-22 18:00:00,314.5,3.276,34
2.69,3.1,95.3,0.0,904.85,0.0,1.51,2021-08-22 19:00:00,313.1,2.014,34
0.024,0.6,98.0,0.0,905.15,0.0,1.01,2021-08-22 20:00:00,287.8,-0.259,34
0.742,0.6,99.7,0.0,905.45,0.0,1.01,2021-08-22 21:00:00,317.3,0.697,34
1.48,0.6,100.0,0.0,905.45,0.0,1.51,2021-08-22 22:00:00,324.3,1.477,34
0.439,0.6,100.0,0.0,905.45,0.0,1.01,2021-08-22 23:00:00,310.3,0.435,34
-0.789,0.6,100.0,0.0,905.55,0.0,0.0,2021-08-23 00:00:00,310.3,-0.795,34
-1.613,0.6,100.0,0.0,905.35,0.0,0.0,2021-08-23 01:00:00,310.3,-1.621,34
-2.508,0.6,100.0,0.0,905.05,0.0,0.0,2021-08-23 02:00:00,310.3,-2.517,34
-1.015,0.6,100.0,0.5,904.75,0.0,3.02,2021-08-23 03:00:00,87.0,-1.022,34
-1.185,0.6,100.0,1.51,904.45,0.0,3.02,2021-08-23 04:00:00,116.5,-1.192,34
-2.276,28.1,100.0,1.01,904.45,0.0,3.02,2021-08-23 05:00:00,105.3,-2.285,34
-0.311,223.1,100.0,0.0,904.45,0.0,2.01,2021-08-23 06:00:00,37.9,-0.316,34
2.53,304.4,100.0,0.0,904.45,0.0,1.01,2021-08-23 07:00:00,9.8,2.529,34
7.268,484.4,95.8,0.5,904.45,0.0,2.01,2021-08-23 08:00:00,102.5,6.649,34
9.682,596.9,81.8,0.0,904.45,0.0,1.51,2021-08-23 09:00:00,146.0,6.733,34
12.558,684.4,66.3,0.5,904.35,0.0,4.03,2021-08-23 10:00:00,92.7,6.456,34
13.954,725.6,51.6,0.5,904.15,0.0,3.02,2021-08-23 11:00:00,313.1,4.161,34
14.936,721.9,47.9,0.5,903.75,0.0,3.52,2021-08-23 12:00:00,329.9,4.005,34
16.058,676.9,46.5,1.01,903.45,0.0,4.03,2021-08-23 13:00:00,115.1,4.609,34
16.487,603.1,42.1,1.01,903.05,0.0,4.03,2021-08-23 14:00:00,119.3,3.582,34
16.249,486.9,42.2,1.01,902.75,0.0,3.52,2021-08-23 15:00:00,129.2,3.401,34
16.034,355.6,43.5,1.51,902.45,0.0,4.53,2021-08-23 16:00:00,129.2,3.637,34
15.39,191.9,49.5,2.01,902.05,0.0,5.54,2021-08-23 17:00:00,129.2,4.892,34
14.05,66.9,62.2,2.01,902.05,0.0,4.53,2021-08-23 18:00:00,132.0,6.943,34
10.247,1.9,77.7,1.01,902.45,0.0,4.53,2021-08-23 19:00:00,123.5,6.536,34
7.343,0.6,91.5,0.0,902.85,0.0,2.01,2021-08-23 20:00:00,119.3,6.057,34
4.947,0.6,94.9,0.5,902.85,0.0,2.01,2021-08-23 21:00:00,127.8,4.201,34
1.235,0.6,96.1,0.0,902.95,0.0,1.51,2021-08-23 22:00:00,124.9,0.68,34
-0.591,0.6,97.4,0.0,902.95,0.0,0.5,2021-08-23 23:00:00,14.0,-0.957,34
-1.327,0.6,98.0,0.0,902.85,0.0,1.01,2021-08-24 00:00:00,7.0,-1.609,34
-1.413,0.6,98.5,0.0,902.75,0.0,1.01,2021-08-24 01:00:00,0.0,-1.626,34
-1.356,0.6,98.8,0.0,902.75,0.0,0.5,2021-08-24 02:00:00,0.0,-1.527,34
-1.213,0.6,99.0,0.0,902.75,0.0,0.0,2021-08-24 03:00:00,0.0,-1.357,34
-1.413,0.6,99.1,0.0,902.65,0.0,0.0,2021-08-24 04:00:00,0.0,-1.543,34
-1.727,28.1,99.1,0.0,902.65,0.0,0.5,2021-08-24 05:00:00,0.0,-1.857,34
-0.171,159.4,99.4,0.0,902.65,0.0,0.5,2021-08-24 06:00:00,2.8,-0.259,34
4.947,334.4,99.9,0.0,902.45,0.0,1.01,2021-08-24 07:00:00,77.2,4.936,34
11.686,471.9,91.9,1.01,901.95,0.0,2.52,2021-08-24 08:00:00,108.1,10.426,34
17.51,586.9,69.0,1.01,901.55,0.0,2.52,2021-08-24 09:00:00,109.5,11.777,34
18.2,666.9,49.0,0.5,901.05,0.0,3.02,2021-08-24 10:00:00,87.0,7.327,34
19.651,718.1,43.2,1.01,900.65,0.0,4.53,2021-08-24 11:00:00,164.3,6.81,34
20.913,754.4,43.0,1.01,900.25,0.0,5.54,2021-08-24 12:00:00,155.8,7.883,34
20.126,665.6,41.0,1.51,899.95,0.0,6.54,2021-08-24 13:00:00,172.7,6.478,34
20.507,589.4,40.0,1.51,899.65,0.0,5.54,2021-08-24 14:00:00,165.7,6.461,34
20.603,476.9,40.2,2.01,899.15,0.0,6.04,2021-08-24 15:00:00,154.4,6.62,34
19.817,344.4,41.0,1.51,898.95,0.0,5.54,2021-08-24 16:00:00,158.6,6.201,34
19.127,205.6,42.2,1.01,898.85,0.0,5.54,2021-08-24 17:00:00,172.7,5.997,34
16.844,69.4,44.5,0.5,898.85,0.0,3.02,2021-08-24 18:00:00,199.4,4.695,34
8.742,1.9,67.7,0.0,899.15,0.0,2.01,2021-08-24 19:00:00,129.2,3.111,34
6.535,0.6,84.9,0.0,899.55,0.0,2.01,2021-08-24 20:00:00,106.7,4.185,34
5.796,0.6,85.9,0.5,899.55,0.0,2.52,2021-08-24 21:00:00,120.7,3.625,34
4.298,0.6,89.6,0.5,899.35,0.0,2.52,2021-08-24 22:00:00,108.1,2.743,34
1.317,0.6,92.0,0.0,899.35,0.0,2.52,2021-08-24 23:00:00,98.3,0.159,34
-1.128,0.6,95.2,0.0,899.45,0.0,1.01,2021-08-25 00:00:00,332.7,-1.803,34
-2.276,0.6,96.2,0.0,899.45,0.0,0.5,2021-08-25 01:00:00,318.7,-2.806,34
-2.918,0.6,96.4,0.0,899.35,0.0,1.01,2021-08-25 02:00:00,318.7,-3.419,34
-3.627,0.6,96.3,0.0,899.45,0.0,1.01,2021-08-25 03:00:00,318.7,-4.14,34
-4.016,0.6,96.3,0.0,899.35,0.0,1.01,2021-08-25 04:00:00,318.7,-4.528,34
-3.896,30.6,96.3,0.0,899.35,0.0,0.5,2021-08-25 05:00:00,318.7,-4.408,34
-0.93,98.1,97.1,0.0,899.25,0.0,0.5,2021-08-25 06:00:00,318.7,-1.338,34
6.0,365.6,96.5,0.0,899.25,0.0,0.5,2021-08-25 07:00:00,318.7,5.49,34
12.243,514.4,78.3,0.0,898.95,0.0,2.52,2021-08-25 08:00:00,103.9,8.589,34
17.486,598.1,57.9,0.5,898.85,0.0,4.03,2021-08-25 09:00:00,36.5,9.124,34
18.438,690.6,47.8,1.51,898.65,0.0,4.53,2021-08-25 10:00:00,317.3,7.183,34
18.58,205.6,46.1,1.01,898.45,0.0,4.03,2021-08-25 11:00:00,286.4,6.785,34
18.723,870.6,49.5,0.5,898.35,0.0,3.52,2021-08-25 12:00:00,265.3,7.956,34
18.176,274.4,46.6,1.01,897.95,0.0,4.03,2021-08-25 13:00:00,126.4,6.573,34
18.961,404.4,48.0,0.0,897.85,0.0,2.01,2021-08-25 14:00:00,91.3,7.723,34
18.985,231.9,48.5,0.0,897.65,0.0,3.02,2021-08-25 15:00:00,185.3,7.897,34
19.627,189.4,39.5,1.01,897.35,0.0,4.53,2021-08-25 16:00:00,169.9,5.492,34
19.77,253.1,38.6,1.01,897.35,0.0,4.53,2021-08-25 17:00:00,255.5,5.288,34
16.892,35.6,38.9,0.5,897.25,0.0,3.52,2021-08-25 18:00:00,259.7,2.828,34
7.368,0.6,72.1,0.0,897.85,0.0,1.01,2021-08-25 19:00:00,190.9,2.68,34
3.591,0.6,89.6,0.0,898.35,0.0,1.01,2021-08-25 20:00:00,186.7,2.044,34
1.48,0.6,94.0,0.0,898.25,0.0,0.5,2021-08-25 21:00:00,186.7,0.618,34
1.289,0.6,95.9,0.0,898.35,0.0,1.01,2021-08-25 22:00:00,263.9,0.705,34
3.67,0.6,97.2,0.0,898.15,0.0,1.51,2021-08-25 23:00:00,210.6,3.269,34
3.433,0.6,96.8,0.0,898.05,0.0,1.01,2021-08-26 00:00:00,136.2,2.974,34
4.506,0.6,96.7,0.0,898.05,0.0,1.51,2021-08-26 01:00:00,127.8,4.03,34
4.037,0.6,95.5,0.0,897.85,0.0,1.51,2021-08-26 02:00:00,57.6,3.385,34
1.398,0.6,96.7,0.0,897.75,0.0,1.51,2021-08-26 03:00:00,0.0,0.929,34
0.356,0.6,97.7,0.0,897.85,0.0,1.01,2021-08-26 04:00:00,336.9,0.031,34
0.989,39.4,98.4,0.0,897.65,0.0,1.51,2021-08-26 05:00:00,338.3,0.762,34
3.985,189.4,98.7,0.0,897.65,0.0,1.01,2021-08-26 06:00:00,1.4,3.8,34
8.444,141.9,95.1,0.0,897.35,0.0,1.51,2021-08-26 07:00:00,7.0,7.713,34
10.614,183.1,85.3,0.5,897.15,0.0,2.52,2021-08-26 08:00:00,102.5,8.26,34
12.992,254.4,76.5,1.01,896.95,0.0,3.02,2021-08-26 09:00:00,116.5,8.972,34
16.511,299.4,65.2,1.01,896.55,0.0,2.52,2021-08-26 10:00:00,120.7,9.972,34
18.747,341.9,52.0,1.01,896.05,0.0,3.52,2021-08-26 11:00:00,110.9,8.705,34
18.438,349.4,45.3,1.01,895.75,0.0,4.03,2021-08-26 12:00:00,119.3,6.401,34
16.82,335.6,49.3,2.01,895.65,0.0,6.54,2021-08-26 13:00:00,172.7,6.148,34
16.582,224.4,57.1,2.52,895.75,0.0,6.04,2021-08-26 14:00:00,287.8,8.072,34
15.199,200.6,58.9,1.01,895.95,0.0,6.04,2021-08-26 15:00:00,209.2,7.231,34
12.871,239.4,82.4,0.5,895.95,0.2,4.53,2021-08-26 16:00:00,112.3,9.96,34
14.601,66.9,88.1,0.0,895.75,0.2,1.01,2021-08-26 17:00:00,129.2,12.67,34
11.807,51.9,90.1,0.0,895.85,0.2,1.51,2021-08-26 18:00:00,82.8,10.25,34
10.858,0.6,95.4,0.0,896.05,0.4,1.51,2021-08-26 19:00:00,88.4,10.164,34
9.114,0.6,96.5,0.0,896.35,0.0,0.5,2021-08-26 20:00:00,200.8,8.596,34
8.866,0.6,97.7,0.0,896.65,0.0,0.5,2021-08-26 21:00:00,206.4,8.531,34
6.56,0.6,97.9,0.0,896.65,0.0,0.5,2021-08-26 22:00:00,206.4,6.257,34
6.763,0.6,98.7,0.0,896.85,0.0,0.0,2021-08-26 23:00:00,206.4,6.578,34
