TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.025,0.6,73.6,0.0, None,916.65, 0.0, None,2021-08-20 00:00:00,338.3,7.5,34
11.346,0.6,75.5,0.0, None,916.35, 0.0, None,2021-08-20 01:00:00,314.5,7.2,34
10.516,0.6,80.3,1.18, None,916.25, 0.0, None,2021-08-20 02:00:00,328.5,7.3,34
10.051,0.6,83.1,1.18, None,916.25, 0.0, None,2021-08-20 03:00:00,325.7,7.3,34
9.435,0.6,85.0,10.0, None,916.15, 0.0, None,2021-08-20 04:00:00,327.1,7.1,34
8.742,15.6,88.1,55.29, None,916.15, 0.0, None,2021-08-20 05:00:00,327.1,6.9,34
9.903,66.9,90.7,7.06, None,916.25, 0.0, None,2021-08-20 06:00:00,327.1,8.5,34
13.112,291.9,85.4,0.0, None,916.35, 0.0, None,2021-08-20 07:00:00,322.9,10.7,34
14.529,88.1,74.9,0.0, None,916.15, 0.0, None,2021-08-20 08:00:00,318.7,10.1,34
17.106,196.9,66.7,0.0, None,916.05, 0.0, None,2021-08-20 09:00:00,306.1,10.9,34
19.365,761.9,57.1,0.0, None,915.65, 0.0, None,2021-08-20 10:00:00,307.5,10.7,34
22.489,889.4,45.4,0.0, None,915.15, 0.0, None,2021-08-20 11:00:00,272.4,10.1,34
23.905,1100.6,37.0,0.0, None,914.65, 0.0, None,2021-08-20 12:00:00,186.7,8.3,34
21.27,443.1,37.6,0.0, None,914.45, 0.0, None,2021-08-20 13:00:00,344.0,6.2,34
21.795,315.6,36.3,0.0, None,914.35, 0.0, None,2021-08-20 14:00:00,313.1,6.2,34
22.13,336.9,37.6,0.0, None,914.05, 0.0, None,2021-08-20 15:00:00,176.9,7.0,34
20.65,153.1,37.8,0.0, None,913.55, 0.0, None,2021-08-20 16:00:00,176.9,5.8,34
20.865,104.4,39.6,0.0, None,913.35, 0.0, None,2021-08-20 17:00:00,220.4,6.6,34
18.794,48.1,44.3,0.0, None,912.95, 0.0, None,2021-08-20 18:00:00,299.0,6.4,34
17.153,4.4,48.6,0.0, None,912.75, 0.0, None,2021-08-20 19:00:00,307.5,6.2,34
15.533,0.6,52.2,0.0, None,912.75, 0.0, None,2021-08-20 20:00:00,307.5,5.8,34
14.936,0.6,63.2,0.0, None,912.65, 0.0, None,2021-08-20 21:00:00,254.1,8.0,34
12.92,0.6,66.7,0.0, None,912.25, 0.0, None,2021-08-20 22:00:00,206.4,6.9,34
12.122,0.6,73.5,0.0, None,912.05, 0.0, None,2021-08-20 23:00:00,181.1,7.5,34
10.736,0.6,80.9,0.0, None,911.75, 0.0, None,2021-08-21 00:00:00,167.1,7.6,34
9.558,0.6,81.9,0.0, None,911.25, 0.0, None,2021-08-21 01:00:00,172.7,6.6,34
8.22,0.6,84.6,14.12, None,910.75, 0.0, None,2021-08-21 02:00:00,169.9,5.8,34
8.22,0.6,86.9,48.24, None,910.15, 0.0, None,2021-08-21 03:00:00,172.7,6.2,34
7.142,0.6,90.9,100.0, None,909.75, 0.0, None,2021-08-21 04:00:00,178.3,5.8,34
7.142,11.9,94.2,100.0, None,909.15, 0.0, None,2021-08-21 05:00:00,178.3,6.3,34
7.82,44.4,93.2,100.0, None,908.65, 0.0, None,2021-08-21 06:00:00,175.5,6.8,34
11.977,329.4,83.0,0.0, None,908.05, 0.0, None,2021-08-21 07:00:00,175.5,9.2,34
15.055,225.6,71.2,0.0, None,907.25, 0.0, None,2021-08-21 08:00:00,235.9,9.9,34
17.534,315.6,62.6,0.0, None,906.35, 0.0, None,2021-08-21 09:00:00,308.9,10.3,34
17.891,488.1,58.6,0.0, None,905.85, 0.0, None,2021-08-21 10:00:00,321.5,9.7,34
19.698,763.1,55.1,0.0, None,905.35, 0.0, None,2021-08-21 11:00:00,315.9,10.5,34
21.628,898.1,44.5,0.0, None,904.65, 0.0, None,2021-08-21 12:00:00,311.7,9.0,34
19.984,208.1,40.0,0.0, None,903.85, 0.0, None,2021-08-21 13:00:00,294.8,6.0,34
21.461,140.6,35.0,0.0, None,903.05, 0.0, None,2021-08-21 14:00:00,287.8,5.4,34
20.674,301.9,31.1,0.0, None,902.55, 0.0, None,2021-08-21 15:00:00,271.0,3.0,34
19.674,473.1,31.0,0.0, None,902.35, 0.0, None,2021-08-21 16:00:00,271.0,2.1,34
18.152,220.6,33.2,0.0, None,902.55, 0.0, None,2021-08-21 17:00:00,282.2,1.7,34
14.792,29.4,38.9,0.0, None,903.05, 0.0, None,2021-08-21 18:00:00,293.4,1.0,34
8.319,0.6,69.8,100.0, None,904.05, 1.8, None,2021-08-21 19:00:00,307.5,3.1,34
7.594,0.6,91.0,100.0, None,904.85, 0.2, None,2021-08-21 20:00:00,297.6,6.2,34
6.585,0.6,91.7,100.0, None,905.35, 1.2, None,2021-08-21 21:00:00,286.4,5.3,34
6.788,0.6,94.1,100.0, None,905.35, 0.6, None,2021-08-21 22:00:00,285.0,5.9,34
6.889,0.6,95.0,100.0, None,905.35, 0.4, None,2021-08-21 23:00:00,282.2,6.2,34
6.611,0.6,95.7,100.0, None,905.35, 0.0, None,2021-08-22 00:00:00,227.4,6.0,34
6.255,0.6,95.6,100.0, None,905.25, 0.0, None,2021-08-22 01:00:00,193.7,5.6,34
6.509,0.6,95.2,100.0, None,905.55, 0.0, None,2021-08-22 02:00:00,265.3,5.8,34
6.433,0.6,93.0,100.0, None,905.75, 0.0, None,2021-08-22 03:00:00,299.0,5.4,34
6.102,0.6,92.0,100.0, None,905.85, 0.0, None,2021-08-22 04:00:00,301.8,4.9,34
6.458,15.6,90.3,100.0, None,905.95, 0.0, None,2021-08-22 05:00:00,304.7,5.0,34
7.419,46.9,88.2,2.35, None,906.15, 0.0, None,2021-08-22 06:00:00,307.5,5.6,34
8.543,169.4,85.1,0.0, None,906.25, 0.0, None,2021-08-22 07:00:00,313.1,6.2,34
8.295,83.1,82.2,0.0, None,906.25, 0.0, None,2021-08-22 08:00:00,307.5,5.4,34
9.139,123.1,80.8,0.0, None,906.35, 0.0, None,2021-08-22 09:00:00,314.5,6.0,34
9.015,125.6,79.9,1.18, None,906.65, 0.0, None,2021-08-22 10:00:00,304.7,5.7,34
9.04,273.1,85.0,100.0, None,907.25, 0.0, None,2021-08-22 11:00:00,306.1,6.7,34
11.443,331.9,82.1,0.0, None,907.75, 0.0, None,2021-08-22 12:00:00,307.5,8.5,34
11.637,88.1,74.5,0.0, None,908.15, 0.0, None,2021-08-22 13:00:00,304.7,7.3,34
9.139,115.6,87.8,100.0, None,909.05, 4.2, None,2021-08-22 14:00:00,318.7,7.2,34
9.928,155.6,94.4,100.0, None,909.75, 0.8, None,2021-08-22 15:00:00,321.5,9.1,34
10.198,206.9,94.9,100.0, None,910.15, 0.2, None,2021-08-22 16:00:00,292.0,9.4,34
