TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.295,0.6,100.0,0.0,906.75,0.0,0.76,2021-08-20 00:00:00,216.2,8.303,34
6.94,0.6,100.0,0.0,906.65,0.0,1.01,2021-08-20 01:00:00,216.2,6.946,34
7.795,0.6,100.0,0.0,906.55,0.0,0.5,2021-08-20 02:00:00,216.2,7.803,34
7.519,0.6,100.0,0.0,906.75,0.0,0.76,2021-08-20 03:00:00,216.2,7.526,34
7.217,0.6,100.0,0.0,906.95,0.0,0.0,2021-08-20 04:00:00,216.2,7.224,34
7.544,14.4,100.0,0.0,907.05,0.0,0.0,2021-08-20 05:00:00,216.2,7.551,34
9.238,40.6,100.0,0.0,907.35,0.0,0.0,2021-08-20 06:00:00,216.2,9.248,34
9.583,41.9,100.0,0.0,907.75,0.0,1.01,2021-08-20 07:00:00,226.0,9.593,34
10.149,84.4,99.8,0.0,907.95,0.0,0.0,2021-08-20 08:00:00,287.8,10.13,34
10.59,131.9,97.3,0.0,907.95,0.0,0.5,2021-08-20 09:00:00,287.8,10.192,34
11.807,249.4,95.1,0.0,907.85,0.0,1.01,2021-08-20 10:00:00,255.5,11.061,34
12.389,271.9,89.8,0.25,907.55,0.0,1.51,2021-08-20 11:00:00,181.1,10.775,34
14.337,396.9,82.6,0.25,907.25,0.0,2.27,2021-08-20 12:00:00,220.4,11.431,34
13.762,194.4,78.6,0.5,906.95,0.0,2.01,2021-08-20 13:00:00,140.4,10.123,34
14.433,239.4,79.7,0.25,906.75,0.0,2.01,2021-08-20 14:00:00,82.8,10.985,34
16.415,453.1,69.4,0.76,906.25,0.0,3.02,2021-08-20 15:00:00,40.7,10.816,34
16.654,458.1,69.8,1.26,905.95,0.0,3.78,2021-08-20 16:00:00,29.5,11.132,34
15.151,110.6,71.6,1.01,905.55,0.0,3.53,2021-08-20 17:00:00,19.7,10.071,34
13.57,31.9,74.7,0.25,905.25,0.0,2.27,2021-08-20 18:00:00,30.9,9.179,34
9.756,0.6,87.6,0.0,904.95,0.0,0.0,2021-08-20 19:00:00,22.5,7.807,34
8.792,0.6,98.0,0.0,904.95,0.0,0.0,2021-08-20 20:00:00,22.5,8.502,34
8.817,0.6,99.7,0.0,904.75,0.0,0.0,2021-08-20 21:00:00,22.5,8.782,34
8.344,0.6,100.0,0.0,904.35,0.0,0.0,2021-08-20 22:00:00,22.5,8.352,34
6.636,0.6,100.0,0.0,903.85,0.0,0.0,2021-08-20 23:00:00,22.5,6.642,34
3.248,0.6,100.0,0.0,903.35,0.0,0.0,2021-08-21 00:00:00,22.5,3.248,34
2.584,0.6,100.0,0.0,902.85,0.0,0.0,2021-08-21 01:00:00,22.5,2.583,34
0.934,0.6,100.0,0.0,902.25,0.0,0.0,2021-08-21 02:00:00,22.5,0.931,34
0.77,0.6,100.0,0.0,901.75,0.0,0.0,2021-08-21 03:00:00,22.5,0.766,34
1.371,0.6,100.0,0.0,901.15,0.0,0.0,2021-08-21 04:00:00,22.5,1.368,34
2.101,21.9,100.0,0.0,900.75,0.0,0.0,2021-08-21 05:00:00,22.5,2.099,34
4.454,121.9,100.0,0.0,900.35,0.0,0.0,2021-08-21 06:00:00,22.5,4.456,34
8.22,146.9,100.0,0.0,899.85,0.0,1.51,2021-08-21 07:00:00,28.1,8.228,34
10.663,235.6,97.7,0.25,899.05,0.0,1.51,2021-08-21 08:00:00,96.9,10.326,34
12.775,310.6,89.0,0.25,898.35,0.0,1.76,2021-08-21 09:00:00,49.1,11.022,34
14.026,304.4,81.5,0.25,897.75,0.0,2.77,2021-08-21 10:00:00,64.6,10.924,34
16.725,619.4,73.3,0.76,896.95,0.0,3.27,2021-08-21 11:00:00,102.5,11.941,34
18.01,729.4,63.4,1.01,896.15,0.0,3.78,2021-08-21 12:00:00,96.9,10.974,34
18.485,813.1,60.3,0.76,895.35,0.0,3.27,2021-08-21 13:00:00,68.8,10.668,34
17.153,128.1,59.7,1.01,894.55,0.0,4.53,2021-08-21 14:00:00,57.6,9.266,34
16.892,449.4,78.5,1.01,894.05,0.6,3.78,2021-08-21 15:00:00,61.8,13.148,34
15.963,83.1,67.5,1.26,893.25,0.0,5.29,2021-08-21 16:00:00,49.1,9.968,34
14.673,79.4,73.8,0.5,893.25,0.0,3.27,2021-08-21 17:00:00,1.4,10.064,34
11.953,28.1,79.4,0.25,892.45,0.0,3.02,2021-08-21 18:00:00,11.2,8.513,34
10.492,0.6,93.8,0.0,892.45,0.0,1.26,2021-08-21 19:00:00,355.2,9.547,34
7.569,0.6,91.2,1.76,893.75,8.8,8.81,2021-08-21 20:00:00,262.5,6.234,34
7.745,0.6,99.6,0.76,893.95,5.4,5.29,2021-08-21 21:00:00,279.4,7.694,34
7.015,0.6,99.9,0.5,893.65,2.8,3.27,2021-08-21 22:00:00,249.9,7.007,34
4.141,0.6,100.0,0.0,893.25,0.0,0.0,2021-08-21 23:00:00,213.4,4.143,34
2.983,0.6,100.0,0.0,893.25,0.0,0.5,2021-08-22 00:00:00,213.4,2.983,34
3.591,0.6,100.0,0.0,893.45,0.0,0.76,2021-08-22 01:00:00,213.4,3.592,34
3.67,0.6,100.0,0.0,893.45,0.0,0.25,2021-08-22 02:00:00,213.4,3.671,34
5.437,0.6,100.0,0.0,893.75,0.2,1.76,2021-08-22 03:00:00,228.8,5.441,34
4.947,0.6,100.0,0.0,893.65,0.0,1.01,2021-08-22 04:00:00,275.2,4.95,34
5.642,15.6,100.0,0.25,893.95,0.0,1.76,2021-08-22 05:00:00,214.8,5.646,34
6.179,31.9,100.0,0.0,894.15,0.0,2.01,2021-08-22 06:00:00,242.9,6.184,34
7.041,51.9,100.0,0.0,894.75,0.2,1.01,2021-08-22 07:00:00,212.0,7.047,34
7.519,41.9,100.0,0.0,895.05,0.2,1.51,2021-08-22 08:00:00,226.0,7.526,34
7.82,49.4,100.0,0.0,895.25,1.2,1.76,2021-08-22 09:00:00,241.5,7.828,34
8.568,126.9,100.0,0.76,895.45,1.0,3.02,2021-08-22 10:00:00,306.1,8.577,34
8.095,118.1,100.0,1.01,896.05,0.4,4.03,2021-08-22 11:00:00,346.8,8.103,34
