WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.6, None, None,34.6, None,2022-02-12 00:00:00, None,7
269.2, None, None,37.6, None,2022-02-12 01:00:00, None,7
262.0, None, None,37.0, None,2022-02-12 02:00:00, None,7
262.3, None, None,38.6, None,2022-02-12 03:00:00, None,7
265.0, None, None,40.4, None,2022-02-12 04:00:00, None,7
266.9, None, None,44.1, None,2022-02-12 05:00:00, None,7
260.9, None, None,46.2, None,2022-02-12 06:00:00, None,7
257.7, None, None,47.4, None,2022-02-12 07:00:00, None,7
256.6, None, None,47.7, None,2022-02-12 08:00:00, None,7
256.3, None, None,47.6, None,2022-02-12 09:00:00, None,7
256.8, None, None,47.9, None,2022-02-12 10:00:00, None,7
253.6, None, None,49.1, None,2022-02-12 11:00:00, None,7
250.1, None, None,48.9, None,2022-02-12 12:00:00, None,7
251.9, None, None,49.9, None,2022-02-12 13:00:00, None,7
248.9, None, None,50.2, None,2022-02-12 14:00:00, None,7
247.6, None, None,46.5, None,2022-02-12 15:00:00, None,7
255.0, None, None,44.9, None,2022-02-12 16:00:00, None,7
258.1, None, None,47.2, None,2022-02-12 17:00:00, None,7
260.0, None, None,49.3, None,2022-02-12 18:00:00, None,7
253.5, None, None,49.8, None,2022-02-12 19:00:00, None,7
256.4, None, None,52.1, None,2022-02-12 20:00:00, None,7
251.7, None, None,54.2, None,2022-02-12 21:00:00, None,7
252.6, None, None,55.9, None,2022-02-12 22:00:00, None,7
251.3, None, None,57.2, None,2022-02-12 23:00:00, None,7
254.6, None, None,60.2, None,2022-02-13 00:00:00, None,7
259.8, None, None,61.1, None,2022-02-13 01:00:00, None,7
263.5, None, None,61.9, None,2022-02-13 02:00:00, None,7
276.2, None, None,65.0, None,2022-02-13 03:00:00, None,7
278.8, None, None,66.7, None,2022-02-13 04:00:00, None,7
292.2, None, None,65.5, None,2022-02-13 05:00:00, None,7
339.2, None, None,64.3, None,2022-02-13 06:00:00, None,7
294.3, None, None,70.7, None,2022-02-13 07:00:00, None,7
290.0, None, None,77.7, None,2022-02-13 08:00:00, None,7
86.4, None, None,79.3, None,2022-02-13 09:00:00, None,7
300.2, None, None,69.2, None,2022-02-13 10:00:00, None,7
140.7, None, None,42.6, None,2022-02-13 11:00:00, None,7
130.9, None, None,36.3, None,2022-02-13 12:00:00, None,7
114.1, None, None,36.7, None,2022-02-13 13:00:00, None,7
106.4, None, None,39.8, None,2022-02-13 14:00:00, None,7
97.4, None, None,43.1, None,2022-02-13 15:00:00, None,7
88.5, None, None,45.7, None,2022-02-13 16:00:00, None,7
81.4, None, None,50.0, None,2022-02-13 17:00:00, None,7
104.0, None, None,54.0, None,2022-02-13 18:00:00, None,7
73.5, None, None,49.2, None,2022-02-13 19:00:00, None,7
99.3, None, None,50.6, None,2022-02-13 20:00:00, None,7
91.4, None, None,52.1, None,2022-02-13 21:00:00, None,7
70.0, None, None,60.6, None,2022-02-13 22:00:00, None,7
70.7, None, None,64.1, None,2022-02-13 23:00:00, None,7
68.8, None, None,67.8, None,2022-02-14 00:00:00, None,7
67.1, None, None,77.7, None,2022-02-14 01:00:00, None,7
65.1, None, None,80.8, None,2022-02-14 02:00:00, None,7
70.1, None, None,81.6, None,2022-02-14 03:00:00, None,7
52.9, None, None,81.6, None,2022-02-14 04:00:00, None,7
67.0, None, None,81.2, None,2022-02-14 05:00:00, None,7
68.0, None, None,82.4, None,2022-02-14 06:00:00, None,7
72.3, None, None,84.6, None,2022-02-14 07:00:00, None,7
64.2, None, None,85.3, None,2022-02-14 08:00:00, None,7
71.0, None, None,84.8, None,2022-02-14 09:00:00, None,7
72.2, None, None,82.7, None,2022-02-14 10:00:00, None,7
185.0, None, None,78.8, None,2022-02-14 11:00:00, None,7
215.8, None, None,75.5, None,2022-02-14 12:00:00, None,7
239.0, None, None,72.5, None,2022-02-14 13:00:00, None,7
267.4, None, None,70.1, None,2022-02-14 14:00:00, None,7
264.3, None, None,67.6, None,2022-02-14 15:00:00, None,7
