WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
210.3, None, None, None,87.7, None,2022-02-12 00:00:00, None,7
236.7, None, None, None,90.9, None,2022-02-12 01:00:00, None,7
211.4, None, None, None,95.5, None,2022-02-12 02:00:00, None,7
254.3, None, None, None,96.8, None,2022-02-12 03:00:00, None,7
221.9, None, None, None,97.1, None,2022-02-12 04:00:00, None,7
255.8, None, None, None,96.7, None,2022-02-12 05:00:00, None,7
211.9, None, None, None,98.8, None,2022-02-12 06:00:00, None,7
243.2, None, None, None,99.3, None,2022-02-12 07:00:00, None,7
176.8, None, None, None,98.8, None,2022-02-12 08:00:00, None,7
228.1, None, None, None,94.3, None,2022-02-12 09:00:00, None,7
164.2, None, None, None,75.3, None,2022-02-12 10:00:00, None,7
246.8, None, None, None,72.5, None,2022-02-12 11:00:00, None,7
177.4, None, None, None,60.4, None,2022-02-12 12:00:00, None,7
172.5, None, None, None,54.1, None,2022-02-12 13:00:00, None,7
174.5, None, None, None,48.9, None,2022-02-12 14:00:00, None,7
176.2, None, None, None,44.3, None,2022-02-12 15:00:00, None,7
170.0, None, None, None,45.6, None,2022-02-12 16:00:00, None,7
200.2, None, None, None,56.5, None,2022-02-12 17:00:00, None,7
251.2, None, None, None,77.0, None,2022-02-12 18:00:00, None,7
249.1, None, None, None,85.7, None,2022-02-12 19:00:00, None,7
243.3, None, None, None,89.3, None,2022-02-12 20:00:00, None,7
271.8, None, None, None,93.8, None,2022-02-12 21:00:00, None,7
202.2, None, None, None,95.9, None,2022-02-12 22:00:00, None,7
244.7, None, None, None,97.0, None,2022-02-12 23:00:00, None,7
296.9, None, None, None,98.2, None,2022-02-13 00:00:00, None,7
241.6, None, None, None,99.2, None,2022-02-13 01:00:00, None,7
290.2, None, None, None,99.3, None,2022-02-13 02:00:00, None,7
266.4, None, None, None,98.2, None,2022-02-13 03:00:00, None,7
248.6, None, None, None,98.9, None,2022-02-13 04:00:00, None,7
218.1, None, None, None,98.3, None,2022-02-13 05:00:00, None,7
270.7, None, None, None,98.1, None,2022-02-13 06:00:00, None,7
232.9, None, None, None,98.4, None,2022-02-13 07:00:00, None,7
246.2, None, None, None,97.2, None,2022-02-13 08:00:00, None,7
231.6, None, None, None,96.9, None,2022-02-13 09:00:00, None,7
184.3, None, None, None,95.3, None,2022-02-13 10:00:00, None,7
226.4, None, None, None,86.7, None,2022-02-13 11:00:00, None,7
135.6, None, None, None,71.1, None,2022-02-13 12:00:00, None,7
174.0, None, None, None,61.5, None,2022-02-13 13:00:00, None,7
154.0, None, None, None,58.4, None,2022-02-13 14:00:00, None,7
202.7, None, None, None,56.8, None,2022-02-13 15:00:00, None,7
199.6, None, None, None,58.5, None,2022-02-13 16:00:00, None,7
193.6, None, None, None,64.4, None,2022-02-13 17:00:00, None,7
69.7, None, None, None,77.7, None,2022-02-13 18:00:00, None,7
204.9, None, None, None,86.4, None,2022-02-13 19:00:00, None,7
257.8, None, None, None,89.6, None,2022-02-13 20:00:00, None,7
260.1, None, None, None,91.8, None,2022-02-13 21:00:00, None,7
175.8, None, None, None,92.1, None,2022-02-13 22:00:00, None,7
117.4, None, None, None,90.7, None,2022-02-13 23:00:00, None,7
285.6, None, None, None,91.5, None,2022-02-14 00:00:00, None,7
234.6, None, None, None,93.2, None,2022-02-14 01:00:00, None,7
224.1, None, None, None,93.6, None,2022-02-14 02:00:00, None,7
52.2, None, None, None,94.7, None,2022-02-14 03:00:00, None,7
241.3, None, None, None,95.6, None,2022-02-14 04:00:00, None,7
224.0, None, None, None,95.5, None,2022-02-14 05:00:00, None,7
268.5, None, None, None,96.2, None,2022-02-14 06:00:00, None,7
184.3, None, None, None,95.4, None,2022-02-14 07:00:00, None,7
227.3, None, None, None,95.4, None,2022-02-14 08:00:00, None,7
80.7, None, None, None,94.8, None,2022-02-14 09:00:00, None,7
262.6, None, None, None,94.4, None,2022-02-14 10:00:00, None,7
177.5, None, None, None,96.8, None,2022-02-14 11:00:00, None,7
260.4, None, None, None,96.7, None,2022-02-14 12:00:00, None,7
217.5, None, None, None,99.8, None,2022-02-14 13:00:00, None,7
170.2, None, None, None,98.7, None,2022-02-14 14:00:00, None,7
187.0, None, None, None,99.0, None,2022-02-14 15:00:00, None,7
190.0, None, None, None,99.6, None,2022-02-14 16:00:00, None,7
205.4, None, None, None,100.0, None,2022-02-14 17:00:00, None,7
240.2, None, None, None,100.0, None,2022-02-14 18:00:00, None,7
247.0, None, None, None,100.0, None,2022-02-14 19:00:00, None,7
216.5, None, None, None,100.0, None,2022-02-14 20:00:00, None,7
220.4, None, None, None,100.0, None,2022-02-14 21:00:00, None,7
212.1, None, None, None,100.0, None,2022-02-14 22:00:00, None,7
235.0, None, None, None,100.0, None,2022-02-14 23:00:00, None,7
239.5, None, None, None,100.0, None,2022-02-15 00:00:00, None,7
240.1, None, None, None,100.0, None,2022-02-15 01:00:00, None,7
233.6, None, None, None,100.0, None,2022-02-15 02:00:00, None,7
222.6, None, None, None,100.0, None,2022-02-15 03:00:00, None,7
223.4, None, None, None,100.0, None,2022-02-15 04:00:00, None,7
266.8, None, None, None,100.0, None,2022-02-15 05:00:00, None,7
215.4, None, None, None,100.0, None,2022-02-15 06:00:00, None,7
220.6, None, None, None,100.0, None,2022-02-15 07:00:00, None,7
249.5, None, None, None,100.0, None,2022-02-15 08:00:00, None,7
267.7, None, None, None,99.9, None,2022-02-15 09:00:00, None,7
212.7, None, None, None,90.7, None,2022-02-15 10:00:00, None,7
156.4, None, None, None,79.6, None,2022-02-15 11:00:00, None,7
206.0, None, None, None,76.9, None,2022-02-15 12:00:00, None,7
251.1, None, None, None,49.9, None,2022-02-15 13:00:00, None,7
222.1, None, None, None,41.8, None,2022-02-15 14:00:00, None,7
248.2, None, None, None,40.8, None,2022-02-15 15:00:00, None,7
203.0, None, None, None,43.6, None,2022-02-15 16:00:00, None,7
237.9, None, None, None,61.4, None,2022-02-15 17:00:00, None,7
75.8, None, None, None,72.3, None,2022-02-15 18:00:00, None,7
81.3, None, None, None,88.3, None,2022-02-15 19:00:00, None,7
79.9, None, None, None,91.7, None,2022-02-15 20:00:00, None,7
76.5, None, None, None,95.5, None,2022-02-15 21:00:00, None,7
75.2, None, None, None,97.2, None,2022-02-15 22:00:00, None,7
87.7, None, None, None,98.1, None,2022-02-15 23:00:00, None,7
95.8, None, None, None,98.8, None,2022-02-16 00:00:00, None,7
202.7, None, None, None,100.0, None,2022-02-16 01:00:00, None,7
88.3, None, None, None,100.0, None,2022-02-16 02:00:00, None,7
287.0, None, None, None,94.3, None,2022-02-16 03:00:00, None,7
333.6, None, None, None,88.7, None,2022-02-16 04:00:00, None,7
213.3, None, None, None,66.8, None,2022-02-16 05:00:00, None,7
248.4, None, None, None,64.0, None,2022-02-16 06:00:00, None,7
233.6, None, None, None,53.6, None,2022-02-16 07:00:00, None,7
240.9, None, None, None,51.6, None,2022-02-16 08:00:00, None,7
258.4, None, None, None,49.1, None,2022-02-16 09:00:00, None,7
251.9, None, None, None,44.9, None,2022-02-16 10:00:00, None,7
257.9, None, None, None,39.6, None,2022-02-16 11:00:00, None,7
230.1, None, None, None,38.2, None,2022-02-16 12:00:00, None,7
279.2, None, None, None,37.6, None,2022-02-16 13:00:00, None,7
274.0, None, None, None,35.3, None,2022-02-16 14:00:00, None,7
299.2, None, None, None,29.2, None,2022-02-16 15:00:00, None,7
190.9, None, None, None,34.3, None,2022-02-16 16:00:00, None,7
208.5, None, None, None,42.2, None,2022-02-16 17:00:00, None,7
217.8, None, None, None,55.1, None,2022-02-16 18:00:00, None,7
205.3, None, None, None,53.8, None,2022-02-16 19:00:00, None,7
332.7, None, None, None,69.4, None,2022-02-16 20:00:00, None,7
12.7, None, None, None,75.3, None,2022-02-16 21:00:00, None,7
272.7, None, None, None,83.8, None,2022-02-16 22:00:00, None,7
332.7, None, None, None,89.2, None,2022-02-16 23:00:00, None,7
275.8, None, None, None,93.1, None,2022-02-17 00:00:00, None,7
146.4, None, None, None,96.0, None,2022-02-17 01:00:00, None,7
287.1, None, None, None,94.6, None,2022-02-17 02:00:00, None,7
222.9, None, None, None,96.7, None,2022-02-17 03:00:00, None,7
240.2, None, None, None,95.7, None,2022-02-17 04:00:00, None,7
217.9, None, None, None,93.6, None,2022-02-17 05:00:00, None,7
198.9, None, None, None,96.0, None,2022-02-17 06:00:00, None,7
38.3, None, None, None,96.4, None,2022-02-17 07:00:00, None,7
217.5, None, None, None,94.4, None,2022-02-17 08:00:00, None,7
95.1, None, None, None,91.9, None,2022-02-17 09:00:00, None,7
82.7, None, None, None,90.7, None,2022-02-17 10:00:00, None,7
114.8, None, None, None,85.7, None,2022-02-17 11:00:00, None,7
196.1, None, None, None,80.1, None,2022-02-17 12:00:00, None,7
129.8, None, None, None,76.4, None,2022-02-17 13:00:00, None,7
219.7, None, None, None,73.4, None,2022-02-17 14:00:00, None,7
163.5, None, None, None,66.6, None,2022-02-17 15:00:00, None,7
205.4, None, None, None,66.4, None,2022-02-17 16:00:00, None,7
218.0, None, None, None,69.6, None,2022-02-17 17:00:00, None,7
200.6, None, None, None,79.3, None,2022-02-17 18:00:00, None,7
261.9, None, None, None,84.3, None,2022-02-17 19:00:00, None,7
233.2, None, None, None,89.6, None,2022-02-17 20:00:00, None,7
251.3, None, None, None,93.7, None,2022-02-17 21:00:00, None,7
280.2, None, None, None,96.9, None,2022-02-17 22:00:00, None,7
265.4, None, None, None,99.1, None,2022-02-17 23:00:00, None,7
260.2, None, None, None,99.8, None,2022-02-18 00:00:00, None,7
242.3, None, None, None,100.0, None,2022-02-18 01:00:00, None,7
232.3, None, None, None,100.0, None,2022-02-18 02:00:00, None,7
272.3, None, None, None,100.0, None,2022-02-18 03:00:00, None,7
230.9, None, None, None,100.0, None,2022-02-18 04:00:00, None,7
225.8, None, None, None,100.0, None,2022-02-18 05:00:00, None,7
197.3, None, None, None,100.0, None,2022-02-18 06:00:00, None,7
151.5, None, None, None,100.0, None,2022-02-18 07:00:00, None,7
156.3, None, None, None,99.9, None,2022-02-18 08:00:00, None,7
255.4, None, None, None,99.8, None,2022-02-18 09:00:00, None,7
154.8, None, None, None,96.6, None,2022-02-18 10:00:00, None,7
132.3, None, None, None,86.1, None,2022-02-18 11:00:00, None,7
139.8, None, None, None,76.8, None,2022-02-18 12:00:00, None,7
185.9, None, None, None,70.0, None,2022-02-18 13:00:00, None,7
179.1, None, None, None,70.6, None,2022-02-18 14:00:00, None,7
211.3, None, None, None,66.7, None,2022-02-18 15:00:00, None,7
213.8, None, None, None,68.3, None,2022-02-18 16:00:00, None,7
194.2, None, None, None,70.1, None,2022-02-18 17:00:00, None,7
126.3, None, None, None,77.0, None,2022-02-18 18:00:00, None,7
107.9, None, None, None,84.5, None,2022-02-18 19:00:00, None,7
153.7, None, None, None,87.0, None,2022-02-18 20:00:00, None,7
106.7, None, None, None,89.3, None,2022-02-18 21:00:00, None,7
128.7, None, None, None,95.9, None,2022-02-18 22:00:00, None,7
54.6, None, None, None,98.6, None,2022-02-18 23:00:00, None,7
