WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
21.2, None, None,82.6, None,2022-02-12 00:00:00, None,7
26.8, None, None,83.8, None,2022-02-12 01:00:00, None,7
21.8, None, None,85.4, None,2022-02-12 02:00:00, None,7
22.9, None, None,88.6, None,2022-02-12 03:00:00, None,7
20.8, None, None,88.0, None,2022-02-12 04:00:00, None,7
8.7, None, None,86.2, None,2022-02-12 05:00:00, None,7
24.0, None, None,89.3, None,2022-02-12 06:00:00, None,7
17.0, None, None,89.4, None,2022-02-12 07:00:00, None,7
15.6, None, None,91.7, None,2022-02-12 08:00:00, None,7
27.0, None, None,91.7, None,2022-02-12 09:00:00, None,7
29.2, None, None,89.4, None,2022-02-12 10:00:00, None,7
41.3, None, None,69.4, None,2022-02-12 11:00:00, None,7
51.3, None, None,57.2, None,2022-02-12 12:00:00, None,7
57.5, None, None,50.7, None,2022-02-12 13:00:00, None,7
51.1, None, None,45.8, None,2022-02-12 14:00:00, None,7
45.9, None, None,41.9, None,2022-02-12 15:00:00, None,7
21.9, None, None,41.9, None,2022-02-12 16:00:00, None,7
13.7, None, None,50.1, None,2022-02-12 17:00:00, None,7
347.2, None, None,58.4, None,2022-02-12 18:00:00, None,7
344.3, None, None,64.1, None,2022-02-12 19:00:00, None,7
356.5, None, None,68.0, None,2022-02-12 20:00:00, None,7
14.4, None, None,73.0, None,2022-02-12 21:00:00, None,7
334.1, None, None,76.6, None,2022-02-12 22:00:00, None,7
16.3, None, None,81.7, None,2022-02-12 23:00:00, None,7
17.3, None, None,85.8, None,2022-02-13 00:00:00, None,7
16.0, None, None,87.0, None,2022-02-13 01:00:00, None,7
0.4, None, None,90.3, None,2022-02-13 02:00:00, None,7
19.6, None, None,93.1, None,2022-02-13 03:00:00, None,7
358.9, None, None,92.5, None,2022-02-13 04:00:00, None,7
14.6, None, None,93.8, None,2022-02-13 05:00:00, None,7
331.0, None, None,94.0, None,2022-02-13 06:00:00, None,7
30.7, None, None,94.3, None,2022-02-13 07:00:00, None,7
19.7, None, None,95.5, None,2022-02-13 08:00:00, None,7
33.0, None, None,94.8, None,2022-02-13 09:00:00, None,7
37.9, None, None,90.2, None,2022-02-13 10:00:00, None,7
28.0, None, None,80.3, None,2022-02-13 11:00:00, None,7
171.5, None, None,61.0, None,2022-02-13 12:00:00, None,7
203.7, None, None,51.8, None,2022-02-13 13:00:00, None,7
223.2, None, None,50.1, None,2022-02-13 14:00:00, None,7
205.8, None, None,45.3, None,2022-02-13 15:00:00, None,7
218.4, None, None,46.9, None,2022-02-13 16:00:00, None,7
249.5, None, None,52.3, None,2022-02-13 17:00:00, None,7
290.7, None, None,61.1, None,2022-02-13 18:00:00, None,7
326.5, None, None,67.6, None,2022-02-13 19:00:00, None,7
250.4, None, None,68.6, None,2022-02-13 20:00:00, None,7
30.1, None, None,77.1, None,2022-02-13 21:00:00, None,7
295.3, None, None,78.4, None,2022-02-13 22:00:00, None,7
266.0, None, None,80.3, None,2022-02-13 23:00:00, None,7
237.6, None, None,81.7, None,2022-02-14 00:00:00, None,7
260.4, None, None,80.8, None,2022-02-14 01:00:00, None,7
336.5, None, None,83.0, None,2022-02-14 02:00:00, None,7
339.2, None, None,84.8, None,2022-02-14 03:00:00, None,7
232.4, None, None,84.1, None,2022-02-14 04:00:00, None,7
35.6, None, None,87.6, None,2022-02-14 05:00:00, None,7
31.1, None, None,88.7, None,2022-02-14 06:00:00, None,7
14.7, None, None,89.2, None,2022-02-14 07:00:00, None,7
25.3, None, None,89.6, None,2022-02-14 08:00:00, None,7
24.2, None, None,87.0, None,2022-02-14 09:00:00, None,7
191.8, None, None,81.3, None,2022-02-14 10:00:00, None,7
163.5, None, None,81.5, None,2022-02-14 11:00:00, None,7
41.4, None, None,89.7, None,2022-02-14 12:00:00, None,7
44.2, None, None,86.1, None,2022-02-14 13:00:00, None,7
40.0, None, None,90.7, None,2022-02-14 14:00:00, None,7
29.1, None, None,93.1, None,2022-02-14 15:00:00, None,7
22.9, None, None,93.4, None,2022-02-14 16:00:00, None,7
27.7, None, None,96.1, None,2022-02-14 17:00:00, None,7
25.4, None, None,97.2, None,2022-02-14 18:00:00, None,7
4.6, None, None,97.5, None,2022-02-14 19:00:00, None,7
22.6, None, None,97.7, None,2022-02-14 20:00:00, None,7
31.1, None, None,97.9, None,2022-02-14 21:00:00, None,7
15.4, None, None,98.0, None,2022-02-14 22:00:00, None,7
328.5, None, None,98.1, None,2022-02-14 23:00:00, None,7
0.0, None, None,98.2, None,2022-02-15 00:00:00, None,7
0.0, None, None,98.3, None,2022-02-15 01:00:00, None,7
0.0, None, None,98.3, None,2022-02-15 02:00:00, None,7
0.0, None, None,98.3, None,2022-02-15 03:00:00, None,7
0.0, None, None,98.4, None,2022-02-15 04:00:00, None,7
0.0, None, None,98.4, None,2022-02-15 05:00:00, None,7
177.1, None, None,98.4, None,2022-02-15 06:00:00, None,7
149.8, None, None,98.4, None,2022-02-15 07:00:00, None,7
230.1, None, None,98.4, None,2022-02-15 08:00:00, None,7
236.5, None, None,97.6, None,2022-02-15 09:00:00, None,7
218.7, None, None,93.0, None,2022-02-15 10:00:00, None,7
240.9, None, None,89.4, None,2022-02-15 11:00:00, None,7
246.1, None, None,88.1, None,2022-02-15 12:00:00, None,7
239.3, None, None,87.4, None,2022-02-15 13:00:00, None,7
219.7, None, None,87.1, None,2022-02-15 14:00:00, None,7
223.8, None, None,87.1, None,2022-02-15 15:00:00, None,7
214.4, None, None,86.6, None,2022-02-15 16:00:00, None,7
225.3, None, None,88.3, None,2022-02-15 17:00:00, None,7
235.6, None, None,92.7, None,2022-02-15 18:00:00, None,7
233.0, None, None,94.3, None,2022-02-15 19:00:00, None,7
227.0, None, None,95.6, None,2022-02-15 20:00:00, None,7
231.2, None, None,94.6, None,2022-02-15 21:00:00, None,7
246.1, None, None,92.5, None,2022-02-15 22:00:00, None,7
220.0, None, None,91.6, None,2022-02-15 23:00:00, None,7
252.0, None, None,92.7, None,2022-02-16 00:00:00, None,7
240.3, None, None,92.8, None,2022-02-16 01:00:00, None,7
232.7, None, None,94.2, None,2022-02-16 02:00:00, None,7
214.5, None, None,94.4, None,2022-02-16 03:00:00, None,7
217.8, None, None,93.8, None,2022-02-16 04:00:00, None,7
6.3, None, None,94.0, None,2022-02-16 05:00:00, None,7
302.0, None, None,91.9, None,2022-02-16 06:00:00, None,7
291.7, None, None,89.1, None,2022-02-16 07:00:00, None,7
293.0, None, None,86.8, None,2022-02-16 08:00:00, None,7
250.0, None, None,87.9, None,2022-02-16 09:00:00, None,7
192.1, None, None,87.5, None,2022-02-16 10:00:00, None,7
194.5, None, None,77.0, None,2022-02-16 11:00:00, None,7
168.3, None, None,69.6, None,2022-02-16 12:00:00, None,7
188.6, None, None,60.3, None,2022-02-16 13:00:00, None,7
2.0, None, None,32.0, None,2022-02-16 14:00:00, None,7
342.8, None, None,28.9, None,2022-02-16 15:00:00, None,7
9.9, None, None,29.4, None,2022-02-16 16:00:00, None,7
6.1, None, None,35.8, None,2022-02-16 17:00:00, None,7
296.4, None, None,40.9, None,2022-02-16 18:00:00, None,7
304.1, None, None,51.0, None,2022-02-16 19:00:00, None,7
329.7, None, None,59.0, None,2022-02-16 20:00:00, None,7
281.3, None, None,67.4, None,2022-02-16 21:00:00, None,7
281.8, None, None,69.9, None,2022-02-16 22:00:00, None,7
234.1, None, None,74.7, None,2022-02-16 23:00:00, None,7
260.7, None, None,80.4, None,2022-02-17 00:00:00, None,7
252.3, None, None,82.5, None,2022-02-17 01:00:00, None,7
249.1, None, None,78.0, None,2022-02-17 02:00:00, None,7
234.1, None, None,78.4, None,2022-02-17 03:00:00, None,7
216.1, None, None,77.6, None,2022-02-17 04:00:00, None,7
212.8, None, None,78.4, None,2022-02-17 05:00:00, None,7
220.1, None, None,76.7, None,2022-02-17 06:00:00, None,7
213.9, None, None,78.9, None,2022-02-17 07:00:00, None,7
212.1, None, None,76.8, None,2022-02-17 08:00:00, None,7
217.3, None, None,72.7, None,2022-02-17 09:00:00, None,7
214.3, None, None,73.7, None,2022-02-17 10:00:00, None,7
194.9, None, None,73.8, None,2022-02-17 11:00:00, None,7
195.6, None, None,69.9, None,2022-02-17 12:00:00, None,7
212.7, None, None,64.7, None,2022-02-17 13:00:00, None,7
243.8, None, None,59.4, None,2022-02-17 14:00:00, None,7
228.9, None, None,58.6, None,2022-02-17 15:00:00, None,7
243.7, None, None,58.5, None,2022-02-17 16:00:00, None,7
209.6, None, None,61.7, None,2022-02-17 17:00:00, None,7
219.7, None, None,66.2, None,2022-02-17 18:00:00, None,7
219.2, None, None,69.5, None,2022-02-17 19:00:00, None,7
237.8, None, None,68.8, None,2022-02-17 20:00:00, None,7
247.8, None, None,70.4, None,2022-02-17 21:00:00, None,7
