WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.8, None, None,83.7, None,2022-02-12 00:00:00, None,7
326.1, None, None,85.2, None,2022-02-12 01:00:00, None,7
159.0, None, None,86.9, None,2022-02-12 02:00:00, None,7
199.2, None, None,88.8, None,2022-02-12 03:00:00, None,7
179.9, None, None,90.9, None,2022-02-12 04:00:00, None,7
173.7, None, None,92.8, None,2022-02-12 05:00:00, None,7
195.6, None, None,94.3, None,2022-02-12 06:00:00, None,7
166.7, None, None,94.5, None,2022-02-12 07:00:00, None,7
196.8, None, None,93.5, None,2022-02-12 08:00:00, None,7
170.9, None, None,93.5, None,2022-02-12 09:00:00, None,7
168.8, None, None,87.7, None,2022-02-12 10:00:00, None,7
175.1, None, None,80.5, None,2022-02-12 11:00:00, None,7
185.7, None, None,77.3, None,2022-02-12 12:00:00, None,7
149.3, None, None,65.4, None,2022-02-12 13:00:00, None,7
116.7, None, None,53.1, None,2022-02-12 14:00:00, None,7
64.1, None, None,53.5, None,2022-02-12 15:00:00, None,7
352.3, None, None,56.2, None,2022-02-12 16:00:00, None,7
187.7, None, None,57.5, None,2022-02-12 17:00:00, None,7
171.0, None, None,65.2, None,2022-02-12 18:00:00, None,7
205.9, None, None,76.4, None,2022-02-12 19:00:00, None,7
107.1, None, None,83.5, None,2022-02-12 20:00:00, None,7
169.8, None, None,84.3, None,2022-02-12 21:00:00, None,7
163.9, None, None,86.5, None,2022-02-12 22:00:00, None,7
184.6, None, None,88.5, None,2022-02-12 23:00:00, None,7
340.8, None, None,90.6, None,2022-02-13 00:00:00, None,7
324.4, None, None,92.0, None,2022-02-13 01:00:00, None,7
304.5, None, None,93.1, None,2022-02-13 02:00:00, None,7
65.3, None, None,93.6, None,2022-02-13 03:00:00, None,7
160.7, None, None,92.9, None,2022-02-13 04:00:00, None,7
138.6, None, None,92.0, None,2022-02-13 05:00:00, None,7
154.5, None, None,89.8, None,2022-02-13 06:00:00, None,7
160.6, None, None,91.0, None,2022-02-13 07:00:00, None,7
176.4, None, None,91.6, None,2022-02-13 08:00:00, None,7
268.0, None, None,92.2, None,2022-02-13 09:00:00, None,7
187.9, None, None,90.4, None,2022-02-13 10:00:00, None,7
270.8, None, None,85.3, None,2022-02-13 11:00:00, None,7
323.9, None, None,81.3, None,2022-02-13 12:00:00, None,7
69.0, None, None,78.8, None,2022-02-13 13:00:00, None,7
302.3, None, None,76.5, None,2022-02-13 14:00:00, None,7
49.0, None, None,73.7, None,2022-02-13 15:00:00, None,7
213.2, None, None,76.0, None,2022-02-13 16:00:00, None,7
0.3, None, None,84.4, None,2022-02-13 17:00:00, None,7
60.2, None, None,93.1, None,2022-02-13 18:00:00, None,7
329.6, None, None,96.4, None,2022-02-13 19:00:00, None,7
