WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.8, None, None,86.1, None,2022-02-12 00:00:00, None,7
346.5, None, None,89.7, None,2022-02-12 01:00:00, None,7
34.5, None, None,91.3, None,2022-02-12 02:00:00, None,7
35.1, None, None,94.9, None,2022-02-12 03:00:00, None,7
39.9, None, None,93.9, None,2022-02-12 04:00:00, None,7
300.7, None, None,96.4, None,2022-02-12 05:00:00, None,7
24.0, None, None,96.3, None,2022-02-12 06:00:00, None,7
131.3, None, None,92.6, None,2022-02-12 07:00:00, None,7
40.9, None, None,94.5, None,2022-02-12 08:00:00, None,7
109.4, None, None,84.8, None,2022-02-12 09:00:00, None,7
113.2, None, None,74.1, None,2022-02-12 10:00:00, None,7
128.7, None, None,69.9, None,2022-02-12 11:00:00, None,7
102.4, None, None,55.7, None,2022-02-12 12:00:00, None,7
90.6, None, None,45.2, None,2022-02-12 13:00:00, None,7
70.5, None, None,41.4, None,2022-02-12 14:00:00, None,7
89.4, None, None,38.5, None,2022-02-12 15:00:00, None,7
104.4, None, None,38.7, None,2022-02-12 16:00:00, None,7
201.9, None, None,46.3, None,2022-02-12 17:00:00, None,7
265.6, None, None,61.8, None,2022-02-12 18:00:00, None,7
220.6, None, None,76.8, None,2022-02-12 19:00:00, None,7
292.1, None, None,83.2, None,2022-02-12 20:00:00, None,7
31.0, None, None,89.1, None,2022-02-12 21:00:00, None,7
20.4, None, None,89.4, None,2022-02-12 22:00:00, None,7
54.7, None, None,89.2, None,2022-02-12 23:00:00, None,7
17.2, None, None,91.9, None,2022-02-13 00:00:00, None,7
57.2, None, None,92.8, None,2022-02-13 01:00:00, None,7
78.4, None, None,93.0, None,2022-02-13 02:00:00, None,7
70.0, None, None,93.4, None,2022-02-13 03:00:00, None,7
56.6, None, None,95.1, None,2022-02-13 04:00:00, None,7
79.2, None, None,95.1, None,2022-02-13 05:00:00, None,7
26.8, None, None,95.1, None,2022-02-13 06:00:00, None,7
77.2, None, None,97.1, None,2022-02-13 07:00:00, None,7
47.2, None, None,96.1, None,2022-02-13 08:00:00, None,7
50.5, None, None,90.1, None,2022-02-13 09:00:00, None,7
105.1, None, None,79.8, None,2022-02-13 10:00:00, None,7
109.2, None, None,72.8, None,2022-02-13 11:00:00, None,7
115.3, None, None,61.6, None,2022-02-13 12:00:00, None,7
105.0, None, None,52.3, None,2022-02-13 13:00:00, None,7
288.8, None, None,49.8, None,2022-02-13 14:00:00, None,7
67.4, None, None,46.2, None,2022-02-13 15:00:00, None,7
113.9, None, None,45.8, None,2022-02-13 16:00:00, None,7
134.2, None, None,51.1, None,2022-02-13 17:00:00, None,7
261.3, None, None,58.7, None,2022-02-13 18:00:00, None,7
266.9, None, None,66.4, None,2022-02-13 19:00:00, None,7
118.4, None, None,73.9, None,2022-02-13 20:00:00, None,7
95.0, None, None,72.5, None,2022-02-13 21:00:00, None,7
127.6, None, None,77.4, None,2022-02-13 22:00:00, None,7
75.8, None, None,81.7, None,2022-02-13 23:00:00, None,7
127.3, None, None,87.9, None,2022-02-14 00:00:00, None,7
68.9, None, None,87.3, None,2022-02-14 01:00:00, None,7
93.2, None, None,88.2, None,2022-02-14 02:00:00, None,7
89.2, None, None,88.5, None,2022-02-14 03:00:00, None,7
114.7, None, None,86.8, None,2022-02-14 04:00:00, None,7
65.1, None, None,88.4, None,2022-02-14 05:00:00, None,7
90.2, None, None,82.8, None,2022-02-14 06:00:00, None,7
82.5, None, None,81.3, None,2022-02-14 07:00:00, None,7
108.8, None, None,80.6, None,2022-02-14 08:00:00, None,7
168.4, None, None,80.5, None,2022-02-14 09:00:00, None,7
303.7, None, None,95.2, None,2022-02-14 10:00:00, None,7
280.8, None, None,100.0, None,2022-02-14 11:00:00, None,7
277.2, None, None,100.0, None,2022-02-14 12:00:00, None,7
276.6, None, None,100.0, None,2022-02-14 13:00:00, None,7
276.1, None, None,100.0, None,2022-02-14 14:00:00, None,7
278.4, None, None,99.9, None,2022-02-14 15:00:00, None,7
288.6, None, None,98.9, None,2022-02-14 16:00:00, None,7
289.4, None, None,99.1, None,2022-02-14 17:00:00, None,7
268.8, None, None,100.0, None,2022-02-14 18:00:00, None,7
280.5, None, None,99.6, None,2022-02-14 19:00:00, None,7
271.9, None, None,99.9, None,2022-02-14 20:00:00, None,7
287.8, None, None,100.0, None,2022-02-14 21:00:00, None,7
276.3, None, None,100.0, None,2022-02-14 22:00:00, None,7
325.6, None, None,100.0, None,2022-02-14 23:00:00, None,7
285.1, None, None,100.0, None,2022-02-15 00:00:00, None,7
279.2, None, None,100.0, None,2022-02-15 01:00:00, None,7
296.8, None, None,100.0, None,2022-02-15 02:00:00, None,7
283.6, None, None,100.0, None,2022-02-15 03:00:00, None,7
290.2, None, None,100.0, None,2022-02-15 04:00:00, None,7
255.4, None, None,100.0, None,2022-02-15 05:00:00, None,7
267.6, None, None,100.0, None,2022-02-15 06:00:00, None,7
186.9, None, None,100.0, None,2022-02-15 07:00:00, None,7
175.4, None, None,100.0, None,2022-02-15 08:00:00, None,7
195.4, None, None,100.0, None,2022-02-15 09:00:00, None,7
314.9, None, None,100.0, None,2022-02-15 10:00:00, None,7
308.5, None, None,100.0, None,2022-02-15 11:00:00, None,7
299.1, None, None,96.2, None,2022-02-15 12:00:00, None,7
299.5, None, None,78.9, None,2022-02-15 13:00:00, None,7
215.8, None, None,66.4, None,2022-02-15 14:00:00, None,7
205.7, None, None,59.0, None,2022-02-15 15:00:00, None,7
200.7, None, None,56.8, None,2022-02-15 16:00:00, None,7
202.7, None, None,58.4, None,2022-02-15 17:00:00, None,7
200.0, None, None,62.2, None,2022-02-15 18:00:00, None,7
206.2, None, None,64.3, None,2022-02-15 19:00:00, None,7
214.5, None, None,64.9, None,2022-02-15 20:00:00, None,7
216.9, None, None,65.8, None,2022-02-15 21:00:00, None,7
220.9, None, None,66.9, None,2022-02-15 22:00:00, None,7
263.9, None, None,71.3, None,2022-02-15 23:00:00, None,7
237.8, None, None,93.2, None,2022-02-16 00:00:00, None,7
262.6, None, None,98.1, None,2022-02-16 01:00:00, None,7
270.5, None, None,100.0, None,2022-02-16 02:00:00, None,7
266.5, None, None,100.0, None,2022-02-16 03:00:00, None,7
299.0, None, None,100.0, None,2022-02-16 04:00:00, None,7
165.9, None, None,99.1, None,2022-02-16 05:00:00, None,7
326.0, None, None,98.5, None,2022-02-16 06:00:00, None,7
227.5, None, None,100.0, None,2022-02-16 07:00:00, None,7
341.1, None, None,99.9, None,2022-02-16 08:00:00, None,7
260.4, None, None,99.0, None,2022-02-16 09:00:00, None,7
278.7, None, None,93.0, None,2022-02-16 10:00:00, None,7
283.9, None, None,84.7, None,2022-02-16 11:00:00, None,7
226.6, None, None,65.8, None,2022-02-16 12:00:00, None,7
249.1, None, None,47.7, None,2022-02-16 13:00:00, None,7
236.9, None, None,41.7, None,2022-02-16 14:00:00, None,7
265.0, None, None,38.1, None,2022-02-16 15:00:00, None,7
273.0, None, None,38.6, None,2022-02-16 16:00:00, None,7
213.1, None, None,48.4, None,2022-02-16 17:00:00, None,7
238.6, None, None,54.9, None,2022-02-16 18:00:00, None,7
318.8, None, None,64.5, None,2022-02-16 19:00:00, None,7
344.0, None, None,74.9, None,2022-02-16 20:00:00, None,7
92.5, None, None,82.4, None,2022-02-16 21:00:00, None,7
296.7, None, None,93.5, None,2022-02-16 22:00:00, None,7
322.5, None, None,94.9, None,2022-02-16 23:00:00, None,7
10.6, None, None,95.3, None,2022-02-17 00:00:00, None,7
304.8, None, None,90.9, None,2022-02-17 01:00:00, None,7
290.9, None, None,82.8, None,2022-02-17 02:00:00, None,7
296.5, None, None,82.4, None,2022-02-17 03:00:00, None,7
285.4, None, None,81.9, None,2022-02-17 04:00:00, None,7
250.0, None, None,72.7, None,2022-02-17 05:00:00, None,7
236.3, None, None,65.8, None,2022-02-17 06:00:00, None,7
226.6, None, None,61.6, None,2022-02-17 07:00:00, None,7
220.9, None, None,62.6, None,2022-02-17 08:00:00, None,7
212.9, None, None,63.0, None,2022-02-17 09:00:00, None,7
215.4, None, None,63.0, None,2022-02-17 10:00:00, None,7
211.5, None, None,60.2, None,2022-02-17 11:00:00, None,7
203.5, None, None,57.5, None,2022-02-17 12:00:00, None,7
189.9, None, None,54.8, None,2022-02-17 13:00:00, None,7
205.7, None, None,55.5, None,2022-02-17 14:00:00, None,7
206.6, None, None,53.1, None,2022-02-17 15:00:00, None,7
207.9, None, None,54.3, None,2022-02-17 16:00:00, None,7
