WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.9, None, None, 95.7, None,2022-02-12 00:00:00, None,7
27.2, None, None, 95.9, None,2022-02-12 01:00:00, None,7
348.8, None, None, 95.9, None,2022-02-12 02:00:00, None,7
31.1, None, None, 96.0, None,2022-02-12 03:00:00, None,7
33.3, None, None, 96.1, None,2022-02-12 04:00:00, None,7
58.1, None, None, 96.1, None,2022-02-12 05:00:00, None,7
43.9, None, None, 96.2, None,2022-02-12 06:00:00, None,7
44.2, None, None, 96.3, None,2022-02-12 07:00:00, None,7
39.7, None, None, 96.3, None,2022-02-12 08:00:00, None,7
43.6, None, None, 96.3, None,2022-02-12 09:00:00, None,7
24.5, None, None, 96.3, None,2022-02-12 10:00:00, None,7
32.8, None, None, 96.2, None,2022-02-12 11:00:00, None,7
328.9, None, None, 95.6, None,2022-02-12 12:00:00, None,7
256.2, None, None, 93.9, None,2022-02-12 13:00:00, None,7
191.1, None, None, 84.7, None,2022-02-12 14:00:00, None,7
214.6, None, None, 80.3, None,2022-02-12 15:00:00, None,7
209.0, None, None, 81.5, None,2022-02-12 16:00:00, None,7
281.4, None, None, 81.1, None,2022-02-12 17:00:00, None,7
26.6, None, None, 83.0, None,2022-02-12 18:00:00, None,7
20.0, None, None, 83.4, None,2022-02-12 19:00:00, None,7
19.0, None, None, 86.8, None,2022-02-12 20:00:00, None,7
15.7, None, None, 88.8, None,2022-02-12 21:00:00, None,7
22.7, None, None, 91.3, None,2022-02-12 22:00:00, None,7
27.9, None, None, 92.5, None,2022-02-12 23:00:00, None,7
22.0, None, None, 92.8, None,2022-02-13 00:00:00, None,7
32.9, None, None, 93.0, None,2022-02-13 01:00:00, None,7
25.6, None, None, 93.4, None,2022-02-13 02:00:00, None,7
28.4, None, None, 93.7, None,2022-02-13 03:00:00, None,7
24.6, None, None, 93.7, None,2022-02-13 04:00:00, None,7
23.7, None, None, 93.9, None,2022-02-13 05:00:00, None,7
26.2, None, None, 94.6, None,2022-02-13 06:00:00, None,7
29.7, None, None, 95.3, None,2022-02-13 07:00:00, None,7
45.3, None, None, 95.7, None,2022-02-13 08:00:00, None,7
31.9, None, None, 95.8, None,2022-02-13 09:00:00, None,7
34.2, None, None, 95.6, None,2022-02-13 10:00:00, None,7
36.4, None, None, 92.1, None,2022-02-13 11:00:00, None,7
205.3, None, None, 81.5, None,2022-02-13 12:00:00, None,7
215.9, None, None, 79.3, None,2022-02-13 13:00:00, None,7
240.6, None, None, 81.5, None,2022-02-13 14:00:00, None,7
252.3, None, None, 79.8, None,2022-02-13 15:00:00, None,7
255.9, None, None, 78.9, None,2022-02-13 16:00:00, None,7
5.0, None, None, 78.0, None,2022-02-13 17:00:00, None,7
31.3, None, None, 83.1, None,2022-02-13 18:00:00, None,7
38.5, None, None, 81.9, None,2022-02-13 19:00:00, None,7
35.0, None, None, 82.4, None,2022-02-13 20:00:00, None,7
40.5, None, None, 80.4, None,2022-02-13 21:00:00, None,7
61.1, None, None, 67.7, None,2022-02-13 22:00:00, None,7
40.1, None, None, 77.1, None,2022-02-13 23:00:00, None,7
40.9, None, None, 77.6, None,2022-02-14 00:00:00, None,7
95.3, None, None, 58.1, None,2022-02-14 01:00:00, None,7
103.6, None, None, 57.6, None,2022-02-14 02:00:00, None,7
89.0, None, None, 63.6, None,2022-02-14 03:00:00, None,7
75.6, None, None, 72.5, None,2022-02-14 04:00:00, None,7
44.5, None, None, 82.9, None,2022-02-14 05:00:00, None,7
35.4, None, None, 85.4, None,2022-02-14 06:00:00, None,7
43.6, None, None, 87.8, None,2022-02-14 07:00:00, None,7
41.7, None, None, 89.5, None,2022-02-14 08:00:00, None,7
32.1, None, None, 90.2, None,2022-02-14 09:00:00, None,7
24.8, None, None, 89.4, None,2022-02-14 10:00:00, None,7
350.1, None, None, 87.8, None,2022-02-14 11:00:00, None,7
262.2, None, None, 85.9, None,2022-02-14 12:00:00, None,7
266.3, None, None, 82.1, None,2022-02-14 13:00:00, None,7
299.0, None, None, 70.8, None,2022-02-14 14:00:00, None,7
285.1, None, None, 68.9, None,2022-02-14 15:00:00, None,7
302.6, None, None, 65.5, None,2022-02-14 16:00:00, None,7
283.8, None, None, 68.4, None,2022-02-14 17:00:00, None,7
319.5, None, None, 74.7, None,2022-02-14 18:00:00, None,7
21.2, None, None, 84.0, None,2022-02-14 19:00:00, None,7
25.8, None, None, 88.6, None,2022-02-14 20:00:00, None,7
24.9, None, None, 90.7, None,2022-02-14 21:00:00, None,7
27.4, None, None, 92.1, None,2022-02-14 22:00:00, None,7
28.2, None, None, 93.1, None,2022-02-14 23:00:00, None,7
31.0, None, None, 93.7, None,2022-02-15 00:00:00, None,7
31.6, None, None, 94.3, None,2022-02-15 01:00:00, None,7
30.0, None, None, 94.8, None,2022-02-15 02:00:00, None,7
26.6, None, None, 94.6, None,2022-02-15 03:00:00, None,7
23.0, None, None, 94.0, None,2022-02-15 04:00:00, None,7
30.5, None, None, 93.0, None,2022-02-15 05:00:00, None,7
25.4, None, None, 92.6, None,2022-02-15 06:00:00, None,7
21.3, None, None, 92.1, None,2022-02-15 07:00:00, None,7
28.2, None, None, 91.7, None,2022-02-15 08:00:00, None,7
28.4, None, None, 91.7, None,2022-02-15 09:00:00, None,7
35.3, None, None, 90.5, None,2022-02-15 10:00:00, None,7
31.2, None, None, 88.1, None,2022-02-15 11:00:00, None,7
28.1, None, None, 82.4, None,2022-02-15 12:00:00, None,7
27.9, None, None, 76.3, None,2022-02-15 13:00:00, None,7
3.3, None, None, 68.7, None,2022-02-15 14:00:00, None,7
319.1, None, None, 62.1, None,2022-02-15 15:00:00, None,7
307.8, None, None, 64.4, None,2022-02-15 16:00:00, None,7
357.7, None, None, 72.0, None,2022-02-15 17:00:00, None,7
14.8, None, None, 74.4, None,2022-02-15 18:00:00, None,7
20.5, None, None, 79.0, None,2022-02-15 19:00:00, None,7
11.1, None, None, 69.6, None,2022-02-15 20:00:00, None,7
318.9, None, None, 67.1, None,2022-02-15 21:00:00, None,7
356.9, None, None, 71.5, None,2022-02-15 22:00:00, None,7
18.7, None, None, 83.5, None,2022-02-15 23:00:00, None,7
19.7, None, None, 88.8, None,2022-02-16 00:00:00, None,7
22.4, None, None, 90.6, None,2022-02-16 01:00:00, None,7
23.3, None, None, 91.3, None,2022-02-16 02:00:00, None,7
27.2, None, None, 91.8, None,2022-02-16 03:00:00, None,7
27.1, None, None, 92.8, None,2022-02-16 04:00:00, None,7
25.0, None, None, 93.1, None,2022-02-16 05:00:00, None,7
26.2, None, None, 93.2, None,2022-02-16 06:00:00, None,7
26.8, None, None, 93.4, None,2022-02-16 07:00:00, None,7
24.7, None, None, 93.5, None,2022-02-16 08:00:00, None,7
30.2, None, None, 93.0, None,2022-02-16 09:00:00, None,7
34.2, None, None, 89.8, None,2022-02-16 10:00:00, None,7
73.2, None, None, 77.2, None,2022-02-16 11:00:00, None,7
190.9, None, None, 71.9, None,2022-02-16 12:00:00, None,7
202.8, None, None, 68.4, None,2022-02-16 13:00:00, None,7
199.6, None, None, 67.8, None,2022-02-16 14:00:00, None,7
206.8, None, None, 66.7, None,2022-02-16 15:00:00, None,7
222.2, None, None, 70.7, None,2022-02-16 16:00:00, None,7
245.7, None, None, 63.2, None,2022-02-16 17:00:00, None,7
19.1, None, None, 71.1, None,2022-02-16 18:00:00, None,7
27.3, None, None, 81.0, None,2022-02-16 19:00:00, None,7
32.3, None, None, 85.1, None,2022-02-16 20:00:00, None,7
31.7, None, None, 88.4, None,2022-02-16 21:00:00, None,7
31.1, None, None, 88.6, None,2022-02-16 22:00:00, None,7
35.6, None, None, 88.8, None,2022-02-16 23:00:00, None,7
30.9, None, None, 90.4, None,2022-02-17 00:00:00, None,7
29.5, None, None, 90.4, None,2022-02-17 01:00:00, None,7
27.2, None, None, 90.3, None,2022-02-17 02:00:00, None,7
34.0, None, None, 90.5, None,2022-02-17 03:00:00, None,7
25.4, None, None, 90.2, None,2022-02-17 04:00:00, None,7
34.8, None, None, 90.5, None,2022-02-17 05:00:00, None,7
33.3, None, None, 90.2, None,2022-02-17 06:00:00, None,7
32.8, None, None, 90.3, None,2022-02-17 07:00:00, None,7
39.0, None, None, 90.0, None,2022-02-17 08:00:00, None,7
36.6, None, None, 90.0, None,2022-02-17 09:00:00, None,7
37.3, None, None, 87.6, None,2022-02-17 10:00:00, None,7
41.4, None, None, 84.4, None,2022-02-17 11:00:00, None,7
44.4, None, None, 81.2, None,2022-02-17 12:00:00, None,7
262.6, None, None, 76.9, None,2022-02-17 13:00:00, None,7
264.7, None, None, 81.8, None,2022-02-17 14:00:00, None,7
228.5, None, None, 75.5, None,2022-02-17 15:00:00, None,7
221.6, None, None, 70.6, None,2022-02-17 16:00:00, None,7
231.2, None, None, 73.5, None,2022-02-17 17:00:00, None,7
281.8, None, None, 85.0, None,2022-02-17 18:00:00, None,7
33.8, None, None, 88.0, None,2022-02-17 19:00:00, None,7
