WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
249.8, None, None,2022-02-12 00:00:00, None,7
252.0, None, None,2022-02-12 01:00:00, None,7
245.9, None, None,2022-02-12 02:00:00, None,7
244.8, None, None,2022-02-12 03:00:00, None,7
243.8, None, None,2022-02-12 04:00:00, None,7
240.4, None, None,2022-02-12 05:00:00, None,7
240.1, None, None,2022-02-12 06:00:00, None,7
180.4, None, None,2022-02-13 10:00:00, None,7
113.5, None, None,2022-02-13 11:00:00, None,7
100.6, None, None,2022-02-13 12:00:00, None,7
85.5, None, None,2022-02-13 13:00:00, None,7
89.5, None, None,2022-02-13 14:00:00, None,7
76.2, None, None,2022-02-13 15:00:00, None,7
66.6, None, None,2022-02-13 16:00:00, None,7
86.0, None, None,2022-02-13 17:00:00, None,7
76.5, None, None,2022-02-13 18:00:00, None,7
90.9, None, None,2022-02-13 19:00:00, None,7
89.5, None, None,2022-02-13 20:00:00, None,7
89.1, None, None,2022-02-13 21:00:00, None,7
73.2, None, None,2022-02-13 22:00:00, None,7
67.6, None, None,2022-02-13 23:00:00, None,7
65.2, None, None,2022-02-14 00:00:00, None,7
45.3, None, None,2022-02-14 01:00:00, None,7
55.9, None, None,2022-02-14 02:00:00, None,7
49.5, None, None,2022-02-14 03:00:00, None,7
44.8, None, None,2022-02-14 04:00:00, None,7
35.4, None, None,2022-02-14 05:00:00, None,7
39.4, None, None,2022-02-14 06:00:00, None,7
52.8, None, None,2022-02-14 07:00:00, None,7
72.5, None, None,2022-02-14 08:00:00, None,7
328.3, None, None,2022-02-14 09:00:00, None,7
3.1, None, None,2022-02-14 10:00:00, None,7
209.0, None, None,2022-02-14 11:00:00, None,7
260.6, None, None,2022-02-14 12:00:00, None,7
266.1, None, None,2022-02-14 13:00:00, None,7
275.0, None, None,2022-02-14 14:00:00, None,7
273.8, None, None,2022-02-14 15:00:00, None,7
282.9, None, None,2022-02-14 16:00:00, None,7
308.9, None, None,2022-02-14 17:00:00, None,7
307.7, None, None,2022-02-14 18:00:00, None,7
301.2, None, None,2022-02-14 19:00:00, None,7
302.1, None, None,2022-02-14 20:00:00, None,7
308.4, None, None,2022-02-14 21:00:00, None,7
325.3, None, None,2022-02-14 22:00:00, None,7
325.2, None, None,2022-02-14 23:00:00, None,7
303.7, None, None,2022-02-15 00:00:00, None,7
304.3, None, None,2022-02-15 01:00:00, None,7
312.0, None, None,2022-02-15 02:00:00, None,7
311.9, None, None,2022-02-15 03:00:00, None,7
320.9, None, None,2022-02-15 04:00:00, None,7
319.9, None, None,2022-02-15 05:00:00, None,7
338.6, None, None,2022-02-15 06:00:00, None,7
56.0, None, None,2022-02-15 07:00:00, None,7
61.4, None, None,2022-02-15 08:00:00, None,7
72.0, None, None,2022-02-15 09:00:00, None,7
73.9, None, None,2022-02-15 10:00:00, None,7
92.7, None, None,2022-02-15 12:00:00, None,7
77.3, None, None,2022-02-15 13:00:00, None,7
78.7, None, None,2022-02-15 14:00:00, None,7
81.6, None, None,2022-02-15 15:00:00, None,7
80.0, None, None,2022-02-15 16:00:00, None,7
71.1, None, None,2022-02-15 17:00:00, None,7
69.6, None, None,2022-02-15 18:00:00, None,7
65.2, None, None,2022-02-15 19:00:00, None,7
58.9, None, None,2022-02-15 20:00:00, None,7
55.6, None, None,2022-02-15 21:00:00, None,7
67.1, None, None,2022-02-15 22:00:00, None,7
100.2, None, None,2022-02-15 23:00:00, None,7
86.1, None, None,2022-02-16 00:00:00, None,7
57.9, None, None,2022-02-16 01:00:00, None,7
324.7, None, None,2022-02-16 02:00:00, None,7
348.0, None, None,2022-02-16 03:00:00, None,7
343.2, None, None,2022-02-16 04:00:00, None,7
349.8, None, None,2022-02-16 05:00:00, None,7
1.1, None, None,2022-02-16 06:00:00, None,7
62.9, None, None,2022-02-16 07:00:00, None,7
23.5, None, None,2022-02-16 08:00:00, None,7
93.7, None, None,2022-02-16 09:00:00, None,7
130.8, None, None,2022-02-16 10:00:00, None,7
144.5, None, None,2022-02-16 11:00:00, None,7
121.9, None, None,2022-02-16 12:00:00, None,7
79.8, None, None,2022-02-16 13:00:00, None,7
101.7, None, None,2022-02-16 14:00:00, None,7
90.1, None, None,2022-02-16 15:00:00, None,7
83.7, None, None,2022-02-16 16:00:00, None,7
84.6, None, None,2022-02-16 17:00:00, None,7
79.3, None, None,2022-02-16 18:00:00, None,7
70.0, None, None,2022-02-16 19:00:00, None,7
175.1, None, None,2022-02-16 20:00:00, None,7
178.9, None, None,2022-02-16 21:00:00, None,7
187.9, None, None,2022-02-16 22:00:00, None,7
218.2, None, None,2022-02-16 23:00:00, None,7
231.5, None, None,2022-02-17 00:00:00, None,7
228.0, None, None,2022-02-17 01:00:00, None,7
229.6, None, None,2022-02-17 02:00:00, None,7
233.3, None, None,2022-02-17 03:00:00, None,7
236.8, None, None,2022-02-17 04:00:00, None,7
238.5, None, None,2022-02-17 05:00:00, None,7
240.2, None, None,2022-02-17 06:00:00, None,7
243.1, None, None,2022-02-17 07:00:00, None,7
314.5, None, None,2022-02-17 08:00:00, None,7
340.3, None, None,2022-02-17 09:00:00, None,7
351.5, None, None,2022-02-17 10:00:00, None,7
3.7, None, None,2022-02-17 11:00:00, None,7
