WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
50.0, None, None,100.0, None,2022-02-12 00:00:00, None,7
53.5, None, None,100.0, None,2022-02-12 01:00:00, None,7
0.0, None, None,100.0, None,2022-02-12 02:00:00, None,7
22.2, None, None,100.0, None,2022-02-12 03:00:00, None,7
55.2, None, None,100.0, None,2022-02-12 04:00:00, None,7
38.6, None, None,100.0, None,2022-02-12 05:00:00, None,7
313.1, None, None,100.0, None,2022-02-12 06:00:00, None,7
335.5, None, None,100.0, None,2022-02-12 07:00:00, None,7
340.8, None, None,100.0, None,2022-02-12 08:00:00, None,7
330.8, None, None,100.0, None,2022-02-12 09:00:00, None,7
260.8, None, None,100.0, None,2022-02-12 10:00:00, None,7
32.7, None, None,100.0, None,2022-02-12 11:00:00, None,7
67.6, None, None,100.0, None,2022-02-12 12:00:00, None,7
268.2, None, None,100.0, None,2022-02-12 13:00:00, None,7
250.7, None, None,88.0, None,2022-02-12 14:00:00, None,7
274.5, None, None,72.4, None,2022-02-12 15:00:00, None,7
257.0, None, None,62.3, None,2022-02-12 16:00:00, None,7
222.4, None, None,73.7, None,2022-02-12 17:00:00, None,7
261.1, None, None,73.9, None,2022-02-12 18:00:00, None,7
47.2, None, None,97.5, None,2022-02-12 19:00:00, None,7
41.9, None, None,100.0, None,2022-02-12 20:00:00, None,7
49.4, None, None,100.0, None,2022-02-12 21:00:00, None,7
47.5, None, None,100.0, None,2022-02-12 22:00:00, None,7
38.5, None, None,100.0, None,2022-02-12 23:00:00, None,7
81.8, None, None,100.0, None,2022-02-13 00:00:00, None,7
62.8, None, None,100.0, None,2022-02-13 01:00:00, None,7
33.9, None, None,100.0, None,2022-02-13 02:00:00, None,7
0.0, None, None,100.0, None,2022-02-13 03:00:00, None,7
27.6, None, None,100.0, None,2022-02-13 04:00:00, None,7
4.5, None, None,100.0, None,2022-02-13 05:00:00, None,7
239.0, None, None,100.0, None,2022-02-13 06:00:00, None,7
214.9, None, None,100.0, None,2022-02-13 07:00:00, None,7
339.0, None, None,100.0, None,2022-02-13 08:00:00, None,7
312.1, None, None,100.0, None,2022-02-13 09:00:00, None,7
219.3, None, None,100.0, None,2022-02-13 10:00:00, None,7
277.2, None, None,100.0, None,2022-02-13 11:00:00, None,7
242.6, None, None,100.0, None,2022-02-13 12:00:00, None,7
254.2, None, None,94.3, None,2022-02-13 13:00:00, None,7
263.9, None, None,77.4, None,2022-02-13 14:00:00, None,7
272.5, None, None,69.4, None,2022-02-13 15:00:00, None,7
202.7, None, None,74.4, None,2022-02-13 16:00:00, None,7
223.0, None, None,79.0, None,2022-02-13 17:00:00, None,7
106.1, None, None,83.8, None,2022-02-13 18:00:00, None,7
76.2, None, None,95.1, None,2022-02-13 19:00:00, None,7
68.3, None, None,100.0, None,2022-02-13 20:00:00, None,7
51.1, None, None,100.0, None,2022-02-13 21:00:00, None,7
346.0, None, None,100.0, None,2022-02-13 22:00:00, None,7
49.0, None, None,100.0, None,2022-02-13 23:00:00, None,7
126.2, None, None,98.1, None,2022-02-14 00:00:00, None,7
69.1, None, None,94.7, None,2022-02-14 01:00:00, None,7
206.5, None, None,91.1, None,2022-02-14 02:00:00, None,7
168.4, None, None,90.2, None,2022-02-14 03:00:00, None,7
53.0, None, None,99.2, None,2022-02-14 04:00:00, None,7
42.3, None, None,100.0, None,2022-02-14 05:00:00, None,7
49.4, None, None,100.0, None,2022-02-14 06:00:00, None,7
10.7, None, None,100.0, None,2022-02-14 07:00:00, None,7
352.6, None, None,100.0, None,2022-02-14 08:00:00, None,7
351.4, None, None,100.0, None,2022-02-14 09:00:00, None,7
287.9, None, None,100.0, None,2022-02-14 10:00:00, None,7
294.0, None, None,100.0, None,2022-02-14 11:00:00, None,7
259.5, None, None,99.9, None,2022-02-14 12:00:00, None,7
187.3, None, None,95.9, None,2022-02-14 13:00:00, None,7
220.8, None, None,92.6, None,2022-02-14 14:00:00, None,7
214.4, None, None,84.1, None,2022-02-14 15:00:00, None,7
226.6, None, None,76.1, None,2022-02-14 16:00:00, None,7
229.3, None, None,75.5, None,2022-02-14 17:00:00, None,7
231.6, None, None,86.9, None,2022-02-14 18:00:00, None,7
43.1, None, None,99.1, None,2022-02-14 19:00:00, None,7
63.4, None, None,100.0, None,2022-02-14 20:00:00, None,7
56.9, None, None,100.0, None,2022-02-14 21:00:00, None,7
46.2, None, None,100.0, None,2022-02-14 22:00:00, None,7
41.9, None, None,100.0, None,2022-02-14 23:00:00, None,7
52.7, None, None,100.0, None,2022-02-15 00:00:00, None,7
33.6, None, None,100.0, None,2022-02-15 01:00:00, None,7
311.6, None, None,100.0, None,2022-02-15 02:00:00, None,7
315.6, None, None,100.0, None,2022-02-15 03:00:00, None,7
290.9, None, None,100.0, None,2022-02-15 04:00:00, None,7
20.7, None, None,100.0, None,2022-02-15 05:00:00, None,7
333.4, None, None,100.0, None,2022-02-15 06:00:00, None,7
285.5, None, None,100.0, None,2022-02-15 07:00:00, None,7
315.9, None, None,100.0, None,2022-02-15 08:00:00, None,7
292.3, None, None,100.0, None,2022-02-15 09:00:00, None,7
290.6, None, None,100.0, None,2022-02-15 10:00:00, None,7
237.5, None, None,100.0, None,2022-02-15 11:00:00, None,7
