WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.3, None, None,90.1, None,2022-02-12 00:00:00, None,7
112.7, None, None,90.9, None,2022-02-12 01:00:00, None,7
103.9, None, None,91.8, None,2022-02-12 02:00:00, None,7
196.7, None, None,92.3, None,2022-02-12 03:00:00, None,7
96.3, None, None,93.1, None,2022-02-12 04:00:00, None,7
233.0, None, None,92.0, None,2022-02-12 05:00:00, None,7
99.1, None, None,90.1, None,2022-02-12 06:00:00, None,7
74.3, None, None,90.3, None,2022-02-12 07:00:00, None,7
121.5, None, None,91.2, None,2022-02-12 08:00:00, None,7
80.9, None, None,89.2, None,2022-02-12 09:00:00, None,7
110.2, None, None,86.2, None,2022-02-12 10:00:00, None,7
125.9, None, None,77.6, None,2022-02-12 11:00:00, None,7
139.1, None, None,70.0, None,2022-02-12 12:00:00, None,7
121.1, None, None,61.5, None,2022-02-12 13:00:00, None,7
26.7, None, None,58.5, None,2022-02-12 14:00:00, None,7
306.2, None, None,57.7, None,2022-02-12 15:00:00, None,7
325.1, None, None,60.4, None,2022-02-12 16:00:00, None,7
200.9, None, None,65.8, None,2022-02-12 17:00:00, None,7
232.2, None, None,79.2, None,2022-02-12 18:00:00, None,7
216.2, None, None,85.0, None,2022-02-12 19:00:00, None,7
189.1, None, None,86.9, None,2022-02-12 20:00:00, None,7
169.2, None, None,88.7, None,2022-02-12 21:00:00, None,7
197.1, None, None,89.9, None,2022-02-12 22:00:00, None,7
178.5, None, None,92.4, None,2022-02-12 23:00:00, None,7
90.3, None, None,94.1, None,2022-02-13 00:00:00, None,7
189.4, None, None,95.3, None,2022-02-13 01:00:00, None,7
79.2, None, None,94.8, None,2022-02-13 02:00:00, None,7
143.2, None, None,94.5, None,2022-02-13 03:00:00, None,7
98.8, None, None,94.9, None,2022-02-13 04:00:00, None,7
117.3, None, None,93.3, None,2022-02-13 05:00:00, None,7
139.5, None, None,94.2, None,2022-02-13 06:00:00, None,7
161.8, None, None,95.3, None,2022-02-13 07:00:00, None,7
273.8, None, None,95.5, None,2022-02-13 08:00:00, None,7
91.9, None, None,95.6, None,2022-02-13 09:00:00, None,7
99.1, None, None,92.3, None,2022-02-13 10:00:00, None,7
81.9, None, None,85.9, None,2022-02-13 11:00:00, None,7
52.6, None, None,80.4, None,2022-02-13 12:00:00, None,7
103.8, None, None,78.6, None,2022-02-13 13:00:00, None,7
116.7, None, None,76.5, None,2022-02-13 14:00:00, None,7
19.0, None, None,75.0, None,2022-02-13 15:00:00, None,7
6.5, None, None,76.5, None,2022-02-13 16:00:00, None,7
83.5, None, None,84.8, None,2022-02-13 17:00:00, None,7
271.4, None, None,93.4, None,2022-02-13 18:00:00, None,7
297.0, None, None,96.8, None,2022-02-13 19:00:00, None,7
249.5, None, None,97.9, None,2022-02-13 20:00:00, None,7
234.3, None, None,98.3, None,2022-02-13 21:00:00, None,7
109.6, None, None,98.5, None,2022-02-13 22:00:00, None,7
359.9, None, None,98.7, None,2022-02-13 23:00:00, None,7
263.1, None, None,99.0, None,2022-02-14 00:00:00, None,7
331.6, None, None,99.1, None,2022-02-14 01:00:00, None,7
246.0, None, None,99.4, None,2022-02-14 02:00:00, None,7
270.8, None, None,99.6, None,2022-02-14 03:00:00, None,7
262.7, None, None,99.6, None,2022-02-14 04:00:00, None,7
252.8, None, None,99.7, None,2022-02-14 05:00:00, None,7
237.3, None, None,99.6, None,2022-02-14 06:00:00, None,7
258.6, None, None,99.6, None,2022-02-14 07:00:00, None,7
229.4, None, None,99.7, None,2022-02-14 08:00:00, None,7
233.6, None, None,99.7, None,2022-02-14 09:00:00, None,7
234.4, None, None,99.6, None,2022-02-14 10:00:00, None,7
280.5, None, None,97.2, None,2022-02-14 11:00:00, None,7
293.9, None, None,86.8, None,2022-02-14 12:00:00, None,7
301.0, None, None,82.3, None,2022-02-14 13:00:00, None,7
311.5, None, None,76.6, None,2022-02-14 14:00:00, None,7
302.2, None, None,73.4, None,2022-02-14 15:00:00, None,7
303.3, None, None,70.7, None,2022-02-14 16:00:00, None,7
298.8, None, None,74.2, None,2022-02-14 17:00:00, None,7
314.6, None, None,81.9, None,2022-02-14 18:00:00, None,7
220.5, None, None,93.6, None,2022-02-14 19:00:00, None,7
214.2, None, None,97.3, None,2022-02-14 20:00:00, None,7
88.2, None, None,98.7, None,2022-02-14 21:00:00, None,7
99.9, None, None,99.0, None,2022-02-14 22:00:00, None,7
57.8, None, None,98.9, None,2022-02-14 23:00:00, None,7
242.3, None, None,98.5, None,2022-02-15 00:00:00, None,7
232.3, None, None,98.5, None,2022-02-15 01:00:00, None,7
300.3, None, None,99.1, None,2022-02-15 02:00:00, None,7
231.8, None, None,99.4, None,2022-02-15 03:00:00, None,7
210.5, None, None,99.5, None,2022-02-15 04:00:00, None,7
199.5, None, None,99.4, None,2022-02-15 05:00:00, None,7
215.3, None, None,99.2, None,2022-02-15 06:00:00, None,7
106.7, None, None,99.3, None,2022-02-15 07:00:00, None,7
9.4, None, None,99.4, None,2022-02-15 08:00:00, None,7
327.5, None, None,99.4, None,2022-02-15 09:00:00, None,7
318.5, None, None,95.9, None,2022-02-15 10:00:00, None,7
297.3, None, None,87.6, None,2022-02-15 11:00:00, None,7
294.8, None, None,68.9, None,2022-02-15 12:00:00, None,7
277.1, None, None,66.1, None,2022-02-15 13:00:00, None,7
253.0, None, None,63.2, None,2022-02-15 14:00:00, None,7
252.0, None, None,61.7, None,2022-02-15 15:00:00, None,7
267.6, None, None,61.1, None,2022-02-15 16:00:00, None,7
302.2, None, None,61.9, None,2022-02-15 17:00:00, None,7
308.2, None, None,64.8, None,2022-02-15 18:00:00, None,7
281.1, None, None,72.6, None,2022-02-15 19:00:00, None,7
272.8, None, None,84.0, None,2022-02-15 20:00:00, None,7
92.1, None, None,89.2, None,2022-02-15 21:00:00, None,7
253.8, None, None,93.9, None,2022-02-15 22:00:00, None,7
258.5, None, None,95.7, None,2022-02-15 23:00:00, None,7
76.2, None, None,96.4, None,2022-02-16 00:00:00, None,7
291.6, None, None,97.2, None,2022-02-16 01:00:00, None,7
219.0, None, None,97.7, None,2022-02-16 02:00:00, None,7
54.8, None, None,97.8, None,2022-02-16 03:00:00, None,7
213.5, None, None,97.7, None,2022-02-16 04:00:00, None,7
108.7, None, None,97.5, None,2022-02-16 05:00:00, None,7
35.3, None, None,96.9, None,2022-02-16 06:00:00, None,7
171.5, None, None,96.5, None,2022-02-16 07:00:00, None,7
96.3, None, None,96.1, None,2022-02-16 08:00:00, None,7
102.1, None, None,96.0, None,2022-02-16 09:00:00, None,7
58.4, None, None,92.6, None,2022-02-16 10:00:00, None,7
137.8, None, None,79.0, None,2022-02-16 11:00:00, None,7
0.2, None, None,81.7, None,2022-02-16 12:00:00, None,7
350.9, None, None,78.7, None,2022-02-16 13:00:00, None,7
324.0, None, None,71.6, None,2022-02-16 14:00:00, None,7
331.6, None, None,73.4, None,2022-02-16 15:00:00, None,7
292.4, None, None,75.8, None,2022-02-16 16:00:00, None,7
307.6, None, None,77.0, None,2022-02-16 17:00:00, None,7
294.6, None, None,81.2, None,2022-02-16 18:00:00, None,7
108.4, None, None,87.7, None,2022-02-16 19:00:00, None,7
270.6, None, None,89.7, None,2022-02-16 20:00:00, None,7
229.0, None, None,90.8, None,2022-02-16 21:00:00, None,7
292.9, None, None,83.9, None,2022-02-16 22:00:00, None,7
317.3, None, None,64.4, None,2022-02-16 23:00:00, None,7
242.7, None, None,72.8, None,2022-02-17 00:00:00, None,7
120.7, None, None,80.8, None,2022-02-17 01:00:00, None,7
195.8, None, None,78.1, None,2022-02-17 02:00:00, None,7
184.5, None, None,71.7, None,2022-02-17 03:00:00, None,7
