WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
327.2, None, None,2022-02-12 00:00:00, None,7
343.3, None, None,2022-02-12 01:00:00, None,7
301.7, None, None,2022-02-12 02:00:00, None,7
353.7, None, None,2022-02-12 03:00:00, None,7
323.5, None, None,2022-02-12 04:00:00, None,7
324.5, None, None,2022-02-12 05:00:00, None,7
349.9, None, None,2022-02-12 06:00:00, None,7
324.8, None, None,2022-02-12 07:00:00, None,7
25.7, None, None,2022-02-12 08:00:00, None,7
4.3, None, None,2022-02-12 09:00:00, None,7
348.0, None, None,2022-02-12 10:00:00, None,7
356.3, None, None,2022-02-12 11:00:00, None,7
345.6, None, None,2022-02-12 12:00:00, None,7
15.0, None, None,2022-02-12 13:00:00, None,7
347.9, None, None,2022-02-12 14:00:00, None,7
35.1, None, None,2022-02-12 15:00:00, None,7
15.5, None, None,2022-02-12 16:00:00, None,7
69.4, None, None,2022-02-12 17:00:00, None,7
295.9, None, None,2022-02-12 18:00:00, None,7
299.1, None, None,2022-02-12 19:00:00, None,7
334.7, None, None,2022-02-12 20:00:00, None,7
307.5, None, None,2022-02-12 21:00:00, None,7
326.8, None, None,2022-02-12 22:00:00, None,7
327.4, None, None,2022-02-12 23:00:00, None,7
322.4, None, None,2022-02-13 00:00:00, None,7
338.0, None, None,2022-02-13 01:00:00, None,7
319.0, None, None,2022-02-13 02:00:00, None,7
341.1, None, None,2022-02-13 03:00:00, None,7
327.0, None, None,2022-02-13 04:00:00, None,7
338.8, None, None,2022-02-13 05:00:00, None,7
353.7, None, None,2022-02-13 06:00:00, None,7
343.8, None, None,2022-02-13 07:00:00, None,7
339.0, None, None,2022-02-13 08:00:00, None,7
349.7, None, None,2022-02-13 09:00:00, None,7
345.1, None, None,2022-02-13 10:00:00, None,7
334.1, None, None,2022-02-13 11:00:00, None,7
2.9, None, None,2022-02-13 12:00:00, None,7
351.4, None, None,2022-02-13 13:00:00, None,7
316.1, None, None,2022-02-13 14:00:00, None,7
272.2, None, None,2022-02-13 15:00:00, None,7
301.0, None, None,2022-02-13 16:00:00, None,7
339.4, None, None,2022-02-13 17:00:00, None,7
324.3, None, None,2022-02-13 18:00:00, None,7
277.2, None, None,2022-02-13 19:00:00, None,7
302.6, None, None,2022-02-13 20:00:00, None,7
125.9, None, None,2022-02-13 21:00:00, None,7
319.4, None, None,2022-02-13 22:00:00, None,7
320.8, None, None,2022-02-13 23:00:00, None,7
306.6, None, None,2022-02-14 00:00:00, None,7
70.4, None, None,2022-02-14 01:00:00, None,7
352.9, None, None,2022-02-14 02:00:00, None,7
324.3, None, None,2022-02-14 03:00:00, None,7
323.4, None, None,2022-02-14 04:00:00, None,7
321.5, None, None,2022-02-14 05:00:00, None,7
323.8, None, None,2022-02-14 06:00:00, None,7
311.5, None, None,2022-02-14 07:00:00, None,7
326.8, None, None,2022-02-14 08:00:00, None,7
37.6, None, None,2022-02-14 09:00:00, None,7
72.5, None, None,2022-02-14 10:00:00, None,7
337.4, None, None,2022-02-14 11:00:00, None,7
29.3, None, None,2022-02-14 12:00:00, None,7
11.3, None, None,2022-02-14 13:00:00, None,7
36.8, None, None,2022-02-14 14:00:00, None,7
49.4, None, None,2022-02-14 15:00:00, None,7
46.2, None, None,2022-02-14 16:00:00, None,7
42.5, None, None,2022-02-14 17:00:00, None,7
319.1, None, None,2022-02-14 18:00:00, None,7
286.3, None, None,2022-02-14 19:00:00, None,7
244.6, None, None,2022-02-14 20:00:00, None,7
243.9, None, None,2022-02-14 21:00:00, None,7
220.7, None, None,2022-02-14 22:00:00, None,7
290.0, None, None,2022-02-14 23:00:00, None,7
303.4, None, None,2022-02-15 00:00:00, None,7
307.0, None, None,2022-02-15 01:00:00, None,7
329.6, None, None,2022-02-15 02:00:00, None,7
35.7, None, None,2022-02-15 03:00:00, None,7
237.2, None, None,2022-02-15 04:00:00, None,7
166.5, None, None,2022-02-15 05:00:00, None,7
154.3, None, None,2022-02-15 06:00:00, None,7
185.5, None, None,2022-02-15 07:00:00, None,7
293.2, None, None,2022-02-15 08:00:00, None,7
211.2, None, None,2022-02-15 09:00:00, None,7
160.3, None, None,2022-02-15 10:00:00, None,7
138.9, None, None,2022-02-15 11:00:00, None,7
179.6, None, None,2022-02-15 12:00:00, None,7
213.7, None, None,2022-02-15 13:00:00, None,7
213.8, None, None,2022-02-15 14:00:00, None,7
204.9, None, None,2022-02-15 15:00:00, None,7
172.3, None, None,2022-02-15 16:00:00, None,7
187.6, None, None,2022-02-15 17:00:00, None,7
179.6, None, None,2022-02-15 18:00:00, None,7
183.1, None, None,2022-02-15 19:00:00, None,7
157.3, None, None,2022-02-15 20:00:00, None,7
175.5, None, None,2022-02-15 21:00:00, None,7
181.0, None, None,2022-02-15 22:00:00, None,7
169.0, None, None,2022-02-15 23:00:00, None,7
170.6, None, None,2022-02-16 00:00:00, None,7
294.3, None, None,2022-02-16 01:00:00, None,7
265.4, None, None,2022-02-16 02:00:00, None,7
330.1, None, None,2022-02-16 03:00:00, None,7
219.9, None, None,2022-02-16 04:00:00, None,7
330.7, None, None,2022-02-16 05:00:00, None,7
352.2, None, None,2022-02-16 06:00:00, None,7
318.4, None, None,2022-02-16 07:00:00, None,7
194.2, None, None,2022-02-16 08:00:00, None,7
338.1, None, None,2022-02-16 09:00:00, None,7
334.3, None, None,2022-02-16 10:00:00, None,7
171.7, None, None,2022-02-16 11:00:00, None,7
156.8, None, None,2022-02-16 12:00:00, None,7
154.2, None, None,2022-02-16 13:00:00, None,7
158.1, None, None,2022-02-16 14:00:00, None,7
169.1, None, None,2022-02-16 15:00:00, None,7
166.1, None, None,2022-02-16 16:00:00, None,7
156.5, None, None,2022-02-16 17:00:00, None,7
181.6, None, None,2022-02-16 18:00:00, None,7
228.1, None, None,2022-02-16 19:00:00, None,7
192.6, None, None,2022-02-16 20:00:00, None,7
153.9, None, None,2022-02-16 21:00:00, None,7
167.1, None, None,2022-02-16 22:00:00, None,7
167.2, None, None,2022-02-16 23:00:00, None,7
169.6, None, None,2022-02-17 00:00:00, None,7
173.5, None, None,2022-02-17 01:00:00, None,7
182.1, None, None,2022-02-17 02:00:00, None,7
166.0, None, None,2022-02-17 03:00:00, None,7
168.0, None, None,2022-02-17 04:00:00, None,7
168.7, None, None,2022-02-17 05:00:00, None,7
162.2, None, None,2022-02-17 06:00:00, None,7
183.6, None, None,2022-02-17 07:00:00, None,7
189.9, None, None,2022-02-17 08:00:00, None,7
189.3, None, None,2022-02-17 09:00:00, None,7
199.8, None, None,2022-02-17 10:00:00, None,7
201.8, None, None,2022-02-17 11:00:00, None,7
200.0, None, None,2022-02-17 12:00:00, None,7
191.9, None, None,2022-02-17 13:00:00, None,7
184.9, None, None,2022-02-17 14:00:00, None,7
177.4, None, None,2022-02-17 15:00:00, None,7
165.4, None, None,2022-02-17 16:00:00, None,7
184.0, None, None,2022-02-17 17:00:00, None,7
147.6, None, None,2022-02-17 18:00:00, None,7
163.2, None, None,2022-02-17 19:00:00, None,7
161.2, None, None,2022-02-17 20:00:00, None,7
169.0, None, None,2022-02-17 21:00:00, None,7
171.7, None, None,2022-02-17 22:00:00, None,7
161.7, None, None,2022-02-17 23:00:00, None,7
159.5, None, None,2022-02-18 00:00:00, None,7
156.6, None, None,2022-02-18 01:00:00, None,7
155.9, None, None,2022-02-18 02:00:00, None,7
155.8, None, None,2022-02-18 03:00:00, None,7
156.9, None, None,2022-02-18 04:00:00, None,7
151.5, None, None,2022-02-18 05:00:00, None,7
162.2, None, None,2022-02-18 06:00:00, None,7
161.5, None, None,2022-02-18 07:00:00, None,7
156.4, None, None,2022-02-18 08:00:00, None,7
163.0, None, None,2022-02-18 09:00:00, None,7
162.3, None, None,2022-02-18 10:00:00, None,7
164.5, None, None,2022-02-18 11:00:00, None,7
163.8, None, None,2022-02-18 12:00:00, None,7
166.4, None, None,2022-02-18 13:00:00, None,7
170.0, None, None,2022-02-18 14:00:00, None,7
172.4, None, None,2022-02-18 15:00:00, None,7
173.4, None, None,2022-02-18 16:00:00, None,7
158.3, None, None,2022-02-18 17:00:00, None,7
173.1, None, None,2022-02-18 18:00:00, None,7
186.9, None, None,2022-02-18 19:00:00, None,7
183.9, None, None,2022-02-18 20:00:00, None,7
186.1, None, None,2022-02-18 21:00:00, None,7
203.9, None, None,2022-02-18 22:00:00, None,7
216.5, None, None,2022-02-18 23:00:00, None,7
