WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
316.7, None, None,2022-02-12 00:00:00, None,7
312.8, None, None,2022-02-12 01:00:00, None,7
310.7, None, None,2022-02-12 02:00:00, None,7
301.4, None, None,2022-02-12 03:00:00, None,7
306.1, None, None,2022-02-12 04:00:00, None,7
304.1, None, None,2022-02-12 05:00:00, None,7
310.6, None, None,2022-02-12 06:00:00, None,7
289.0, None, None,2022-02-12 07:00:00, None,7
294.7, None, None,2022-02-12 08:00:00, None,7
304.0, None, None,2022-02-12 09:00:00, None,7
307.3, None, None,2022-02-12 10:00:00, None,7
308.4, None, None,2022-02-12 11:00:00, None,7
307.1, None, None,2022-02-12 12:00:00, None,7
317.5, None, None,2022-02-12 13:00:00, None,7
271.0, None, None,2022-02-12 14:00:00, None,7
357.4, None, None,2022-02-12 15:00:00, None,7
323.0, None, None,2022-02-12 16:00:00, None,7
316.4, None, None,2022-02-12 17:00:00, None,7
338.8, None, None,2022-02-12 18:00:00, None,7
329.2, None, None,2022-02-12 19:00:00, None,7
322.8, None, None,2022-02-12 20:00:00, None,7
316.3, None, None,2022-02-12 21:00:00, None,7
304.1, None, None,2022-02-12 22:00:00, None,7
339.2, None, None,2022-02-12 23:00:00, None,7
317.5, None, None,2022-02-13 00:00:00, None,7
312.1, None, None,2022-02-13 01:00:00, None,7
301.0, None, None,2022-02-13 02:00:00, None,7
309.3, None, None,2022-02-13 03:00:00, None,7
303.6, None, None,2022-02-13 04:00:00, None,7
308.8, None, None,2022-02-13 05:00:00, None,7
308.3, None, None,2022-02-13 06:00:00, None,7
315.5, None, None,2022-02-13 07:00:00, None,7
311.3, None, None,2022-02-13 08:00:00, None,7
317.3, None, None,2022-02-13 09:00:00, None,7
306.7, None, None,2022-02-13 10:00:00, None,7
315.3, None, None,2022-02-13 11:00:00, None,7
299.7, None, None,2022-02-13 12:00:00, None,7
297.4, None, None,2022-02-13 13:00:00, None,7
305.5, None, None,2022-02-13 14:00:00, None,7
303.1, None, None,2022-02-13 15:00:00, None,7
324.7, None, None,2022-02-13 16:00:00, None,7
327.2, None, None,2022-02-13 17:00:00, None,7
279.9, None, None,2022-02-13 18:00:00, None,7
317.4, None, None,2022-02-13 19:00:00, None,7
320.9, None, None,2022-02-13 20:00:00, None,7
318.9, None, None,2022-02-13 21:00:00, None,7
336.6, None, None,2022-02-13 22:00:00, None,7
318.4, None, None,2022-02-13 23:00:00, None,7
320.9, None, None,2022-02-14 00:00:00, None,7
293.6, None, None,2022-02-14 01:00:00, None,7
320.8, None, None,2022-02-14 02:00:00, None,7
318.6, None, None,2022-02-14 03:00:00, None,7
312.1, None, None,2022-02-14 04:00:00, None,7
320.7, None, None,2022-02-14 05:00:00, None,7
316.6, None, None,2022-02-14 06:00:00, None,7
61.2, None, None,2022-02-14 07:00:00, None,7
138.2, None, None,2022-02-14 10:00:00, None,7
311.8, None, None,2022-02-14 11:00:00, None,7
321.5, None, None,2022-02-14 12:00:00, None,7
346.8, None, None,2022-02-14 13:00:00, None,7
341.3, None, None,2022-02-14 14:00:00, None,7
333.3, None, None,2022-02-14 15:00:00, None,7
1.2, None, None,2022-02-14 16:00:00, None,7
25.6, None, None,2022-02-14 17:00:00, None,7
61.1, None, None,2022-02-14 18:00:00, None,7
23.3, None, None,2022-02-14 19:00:00, None,7
190.4, None, None,2022-02-14 20:00:00, None,7
99.9, None, None,2022-02-14 21:00:00, None,7
129.2, None, None,2022-02-14 22:00:00, None,7
81.9, None, None,2022-02-14 23:00:00, None,7
351.8, None, None,2022-02-15 00:00:00, None,7
309.1, None, None,2022-02-15 01:00:00, None,7
322.6, None, None,2022-02-15 02:00:00, None,7
313.8, None, None,2022-02-15 03:00:00, None,7
105.8, None, None,2022-02-15 04:00:00, None,7
38.4, None, None,2022-02-15 05:00:00, None,7
168.9, None, None,2022-02-15 06:00:00, None,7
149.2, None, None,2022-02-15 07:00:00, None,7
148.9, None, None,2022-02-15 08:00:00, None,7
145.0, None, None,2022-02-15 09:00:00, None,7
153.2, None, None,2022-02-15 10:00:00, None,7
168.9, None, None,2022-02-15 11:00:00, None,7
161.6, None, None,2022-02-15 12:00:00, None,7
144.9, None, None,2022-02-15 13:00:00, None,7
155.8, None, None,2022-02-15 14:00:00, None,7
