WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.9, None, None, 80.1, None,2022-02-12 00:00:00, None,7
284.7, None, None, 82.9, None,2022-02-12 01:00:00, None,7
308.4, None, None, 84.0, None,2022-02-12 02:00:00, None,7
323.5, None, None, 82.9, None,2022-02-12 03:00:00, None,7
188.1, None, None, 80.9, None,2022-02-12 04:00:00, None,7
321.7, None, None, 84.8, None,2022-02-12 05:00:00, None,7
334.9, None, None, 85.1, None,2022-02-12 06:00:00, None,7
341.6, None, None, 87.0, None,2022-02-12 07:00:00, None,7
182.2, None, None, 88.5, None,2022-02-12 08:00:00, None,7
270.5, None, None, 87.7, None,2022-02-12 09:00:00, None,7
271.7, None, None, 87.4, None,2022-02-12 10:00:00, None,7
241.2, None, None, 84.1, None,2022-02-12 11:00:00, None,7
302.9, None, None, 78.2, None,2022-02-12 12:00:00, None,7
292.1, None, None, 73.8, None,2022-02-12 13:00:00, None,7
228.7, None, None, 70.5, None,2022-02-12 14:00:00, None,7
299.3, None, None, 64.4, None,2022-02-12 15:00:00, None,7
132.4, None, None, 60.0, None,2022-02-12 16:00:00, None,7
89.0, None, None, 62.4, None,2022-02-12 17:00:00, None,7
353.6, None, None, 68.0, None,2022-02-12 18:00:00, None,7
321.2, None, None, 74.0, None,2022-02-12 19:00:00, None,7
324.1, None, None, 79.4, None,2022-02-12 20:00:00, None,7
313.8, None, None, 81.7, None,2022-02-12 21:00:00, None,7
129.3, None, None, 83.4, None,2022-02-12 22:00:00, None,7
5.1, None, None, 86.0, None,2022-02-12 23:00:00, None,7
19.4, None, None, 86.9, None,2022-02-13 00:00:00, None,7
21.8, None, None, 88.1, None,2022-02-13 01:00:00, None,7
259.1, None, None, 89.8, None,2022-02-13 02:00:00, None,7
125.3, None, None, 89.9, None,2022-02-13 03:00:00, None,7
130.8, None, None, 91.4, None,2022-02-13 04:00:00, None,7
310.0, None, None, 92.0, None,2022-02-13 05:00:00, None,7
2.0, None, None, 94.0, None,2022-02-13 06:00:00, None,7
297.8, None, None, 95.4, None,2022-02-13 07:00:00, None,7
0.2, None, None, 95.5, None,2022-02-13 08:00:00, None,7
172.4, None, None, 94.9, None,2022-02-13 09:00:00, None,7
117.5, None, None, 93.5, None,2022-02-13 10:00:00, None,7
289.7, None, None, 92.1, None,2022-02-13 11:00:00, None,7
290.8, None, None, 84.6, None,2022-02-13 12:00:00, None,7
313.0, None, None, 79.3, None,2022-02-13 13:00:00, None,7
212.6, None, None, 72.9, None,2022-02-13 14:00:00, None,7
275.0, None, None, 70.7, None,2022-02-13 15:00:00, None,7
128.2, None, None, 68.3, None,2022-02-13 16:00:00, None,7
0.5, None, None, 74.6, None,2022-02-13 17:00:00, None,7
320.1, None, None, 80.9, None,2022-02-13 18:00:00, None,7
313.7, None, None, 86.2, None,2022-02-13 19:00:00, None,7
313.4, None, None, 90.0, None,2022-02-13 20:00:00, None,7
347.9, None, None, 92.3, None,2022-02-13 21:00:00, None,7
321.7, None, None, 94.5, None,2022-02-13 22:00:00, None,7
337.7, None, None, 94.6, None,2022-02-13 23:00:00, None,7
303.4, None, None, 96.2, None,2022-02-14 00:00:00, None,7
303.7, None, None, 96.7, None,2022-02-14 01:00:00, None,7
306.8, None, None, 94.8, None,2022-02-14 02:00:00, None,7
320.7, None, None, 96.7, None,2022-02-14 03:00:00, None,7
320.4, None, None, 91.5, None,2022-02-14 04:00:00, None,7
292.2, None, None, 97.9, None,2022-02-14 05:00:00, None,7
