WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.5, None, None,69.4, None,2022-02-12 00:00:00, None,7
174.8, None, None,71.9, None,2022-02-12 01:00:00, None,7
169.9, None, None,73.3, None,2022-02-12 02:00:00, None,7
172.4, None, None,74.0, None,2022-02-12 03:00:00, None,7
173.1, None, None,75.6, None,2022-02-12 04:00:00, None,7
184.5, None, None,76.7, None,2022-02-12 05:00:00, None,7
181.4, None, None,77.9, None,2022-02-12 06:00:00, None,7
176.0, None, None,78.1, None,2022-02-12 07:00:00, None,7
175.2, None, None,78.0, None,2022-02-12 08:00:00, None,7
122.9, None, None,66.3, None,2022-02-12 09:00:00, None,7
0.6, None, None,61.1, None,2022-02-12 10:00:00, None,7
12.8, None, None,53.7, None,2022-02-12 11:00:00, None,7
346.2, None, None,48.2, None,2022-02-12 12:00:00, None,7
355.2, None, None,42.7, None,2022-02-12 13:00:00, None,7
354.8, None, None,37.1, None,2022-02-12 14:00:00, None,7
344.2, None, None,33.8, None,2022-02-12 15:00:00, None,7
350.8, None, None,33.7, None,2022-02-12 16:00:00, None,7
341.1, None, None,36.3, None,2022-02-12 17:00:00, None,7
190.6, None, None,48.8, None,2022-02-12 18:00:00, None,7
173.7, None, None,59.0, None,2022-02-12 19:00:00, None,7
174.0, None, None,61.5, None,2022-02-12 20:00:00, None,7
165.4, None, None,66.1, None,2022-02-12 21:00:00, None,7
172.6, None, None,67.5, None,2022-02-12 22:00:00, None,7
181.9, None, None,68.9, None,2022-02-12 23:00:00, None,7
167.4, None, None,70.7, None,2022-02-13 00:00:00, None,7
170.1, None, None,73.6, None,2022-02-13 01:00:00, None,7
173.3, None, None,74.9, None,2022-02-13 02:00:00, None,7
175.5, None, None,75.3, None,2022-02-13 03:00:00, None,7
171.2, None, None,75.9, None,2022-02-13 04:00:00, None,7
172.9, None, None,76.9, None,2022-02-13 05:00:00, None,7
175.3, None, None,78.0, None,2022-02-13 06:00:00, None,7
173.7, None, None,78.3, None,2022-02-13 07:00:00, None,7
166.1, None, None,78.2, None,2022-02-13 08:00:00, None,7
154.8, None, None,69.4, None,2022-02-13 09:00:00, None,7
354.6, None, None,64.2, None,2022-02-13 10:00:00, None,7
11.4, None, None,61.3, None,2022-02-13 11:00:00, None,7
0.6, None, None,52.9, None,2022-02-13 12:00:00, None,7
0.1, None, None,47.4, None,2022-02-13 13:00:00, None,7
17.7, None, None,45.1, None,2022-02-13 14:00:00, None,7
352.7, None, None,43.2, None,2022-02-13 15:00:00, None,7
352.7, None, None,42.9, None,2022-02-13 16:00:00, None,7
5.5, None, None,43.3, None,2022-02-13 17:00:00, None,7
177.4, None, None,55.9, None,2022-02-13 18:00:00, None,7
