WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.5, None, None,95.6, None,2022-02-12 00:00:00, None,7
301.6, None, None,96.0, None,2022-02-12 01:00:00, None,7
326.7, None, None,96.3, None,2022-02-12 02:00:00, None,7
308.6, None, None,96.5, None,2022-02-12 03:00:00, None,7
345.9, None, None,96.4, None,2022-02-12 04:00:00, None,7
341.8, None, None,96.6, None,2022-02-12 05:00:00, None,7
319.3, None, None,95.6, None,2022-02-12 06:00:00, None,7
338.1, None, None,95.6, None,2022-02-12 07:00:00, None,7
348.4, None, None,96.2, None,2022-02-12 08:00:00, None,7
319.8, None, None,96.7, None,2022-02-12 09:00:00, None,7
302.0, None, None,86.3, None,2022-02-12 10:00:00, None,7
249.7, None, None,56.0, None,2022-02-12 11:00:00, None,7
281.7, None, None,46.5, None,2022-02-12 12:00:00, None,7
253.1, None, None,45.1, None,2022-02-12 13:00:00, None,7
44.7, None, None,39.8, None,2022-02-12 14:00:00, None,7
6.1, None, None,36.2, None,2022-02-12 15:00:00, None,7
71.9, None, None,39.5, None,2022-02-12 16:00:00, None,7
129.0, None, None,52.8, None,2022-02-12 17:00:00, None,7
206.7, None, None,70.3, None,2022-02-12 18:00:00, None,7
100.4, None, None,82.7, None,2022-02-12 19:00:00, None,7
352.8, None, None,87.4, None,2022-02-12 20:00:00, None,7
334.1, None, None,92.4, None,2022-02-12 21:00:00, None,7
355.7, None, None,94.9, None,2022-02-12 22:00:00, None,7
326.0, None, None,95.8, None,2022-02-12 23:00:00, None,7
353.6, None, None,96.7, None,2022-02-13 00:00:00, None,7
321.0, None, None,96.6, None,2022-02-13 01:00:00, None,7
327.9, None, None,96.7, None,2022-02-13 02:00:00, None,7
332.8, None, None,96.4, None,2022-02-13 03:00:00, None,7
306.9, None, None,96.3, None,2022-02-13 04:00:00, None,7
336.0, None, None,95.9, None,2022-02-13 05:00:00, None,7
326.8, None, None,95.5, None,2022-02-13 06:00:00, None,7
327.6, None, None,95.3, None,2022-02-13 07:00:00, None,7
318.6, None, None,95.6, None,2022-02-13 08:00:00, None,7
326.7, None, None,96.0, None,2022-02-13 09:00:00, None,7
305.6, None, None,86.9, None,2022-02-13 10:00:00, None,7
99.0, None, None,65.8, None,2022-02-13 11:00:00, None,7
123.0, None, None,61.5, None,2022-02-13 12:00:00, None,7
139.9, None, None,62.9, None,2022-02-13 13:00:00, None,7
133.4, None, None,59.2, None,2022-02-13 14:00:00, None,7
135.8, None, None,64.6, None,2022-02-13 15:00:00, None,7
152.2, None, None,65.0, None,2022-02-13 16:00:00, None,7
212.7, None, None,67.9, None,2022-02-13 17:00:00, None,7
165.2, None, None,76.0, None,2022-02-13 18:00:00, None,7
320.2, None, None,84.4, None,2022-02-13 19:00:00, None,7
125.7, None, None,87.0, None,2022-02-13 20:00:00, None,7
6.8, None, None,88.6, None,2022-02-13 21:00:00, None,7
79.8, None, None,89.3, None,2022-02-13 22:00:00, None,7
107.5, None, None,88.0, None,2022-02-13 23:00:00, None,7
340.4, None, None,90.9, None,2022-02-14 00:00:00, None,7
336.6, None, None,92.3, None,2022-02-14 01:00:00, None,7
335.8, None, None,91.8, None,2022-02-14 02:00:00, None,7
