WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
83.4, None, None,2022-02-12 00:00:00, None,7
46.2, None, None,2022-02-12 01:00:00, None,7
45.3, None, None,2022-02-12 02:00:00, None,7
113.6, None, None,2022-02-12 03:00:00, None,7
57.8, None, None,2022-02-12 04:00:00, None,7
40.8, None, None,2022-02-12 05:00:00, None,7
359.9, None, None,2022-02-12 06:00:00, None,7
307.6, None, None,2022-02-12 07:00:00, None,7
10.9, None, None,2022-02-12 08:00:00, None,7
26.7, None, None,2022-02-12 09:00:00, None,7
321.5, None, None,2022-02-12 10:00:00, None,7
342.5, None, None,2022-02-12 11:00:00, None,7
333.5, None, None,2022-02-12 12:00:00, None,7
326.6, None, None,2022-02-12 13:00:00, None,7
350.8, None, None,2022-02-12 14:00:00, None,7
186.0, None, None,2022-02-12 15:00:00, None,7
166.3, None, None,2022-02-12 16:00:00, None,7
359.7, None, None,2022-02-12 17:00:00, None,7
48.7, None, None,2022-02-12 18:00:00, None,7
49.6, None, None,2022-02-12 19:00:00, None,7
64.8, None, None,2022-02-12 20:00:00, None,7
73.1, None, None,2022-02-12 21:00:00, None,7
18.3, None, None,2022-02-12 22:00:00, None,7
40.6, None, None,2022-02-12 23:00:00, None,7
56.0, None, None,2022-02-13 00:00:00, None,7
50.2, None, None,2022-02-13 01:00:00, None,7
352.5, None, None,2022-02-13 02:00:00, None,7
24.4, None, None,2022-02-13 03:00:00, None,7
7.5, None, None,2022-02-13 04:00:00, None,7
11.0, None, None,2022-02-13 05:00:00, None,7
58.3, None, None,2022-02-13 06:00:00, None,7
358.8, None, None,2022-02-13 07:00:00, None,7
23.5, None, None,2022-02-13 08:00:00, None,7
358.3, None, None,2022-02-13 09:00:00, None,7
349.8, None, None,2022-02-13 10:00:00, None,7
353.6, None, None,2022-02-13 11:00:00, None,7
354.9, None, None,2022-02-13 12:00:00, None,7
342.9, None, None,2022-02-13 13:00:00, None,7
358.2, None, None,2022-02-13 14:00:00, None,7
11.0, None, None,2022-02-13 15:00:00, None,7
7.8, None, None,2022-02-13 16:00:00, None,7
14.0, None, None,2022-02-13 17:00:00, None,7
353.7, None, None,2022-02-13 18:00:00, None,7
5.4, None, None,2022-02-13 19:00:00, None,7
10.9, None, None,2022-02-13 20:00:00, None,7
63.6, None, None,2022-02-13 21:00:00, None,7
11.0, None, None,2022-02-13 22:00:00, None,7
2.6, None, None,2022-02-13 23:00:00, None,7
28.1, None, None,2022-02-14 00:00:00, None,7
68.7, None, None,2022-02-14 01:00:00, None,7
350.9, None, None,2022-02-14 02:00:00, None,7
30.8, None, None,2022-02-14 03:00:00, None,7
7.5, None, None,2022-02-14 04:00:00, None,7
17.8, None, None,2022-02-14 05:00:00, None,7
7.1, None, None,2022-02-14 06:00:00, None,7
28.3, None, None,2022-02-14 07:00:00, None,7
41.0, None, None,2022-02-14 08:00:00, None,7
62.9, None, None,2022-02-14 09:00:00, None,7
30.5, None, None,2022-02-14 10:00:00, None,7
20.1, None, None,2022-02-14 11:00:00, None,7
344.2, None, None,2022-02-14 12:00:00, None,7
345.9, None, None,2022-02-14 13:00:00, None,7
333.0, None, None,2022-02-14 14:00:00, None,7
334.8, None, None,2022-02-14 15:00:00, None,7
336.9, None, None,2022-02-14 16:00:00, None,7
348.0, None, None,2022-02-14 17:00:00, None,7
346.8, None, None,2022-02-14 18:00:00, None,7
3.1, None, None,2022-02-14 19:00:00, None,7
74.3, None, None,2022-02-14 20:00:00, None,7
82.8, None, None,2022-02-14 21:00:00, None,7
90.6, None, None,2022-02-14 22:00:00, None,7
88.0, None, None,2022-02-14 23:00:00, None,7
92.9, None, None,2022-02-15 00:00:00, None,7
81.6, None, None,2022-02-15 01:00:00, None,7
95.3, None, None,2022-02-15 02:00:00, None,7
87.0, None, None,2022-02-15 03:00:00, None,7
94.1, None, None,2022-02-15 04:00:00, None,7
104.7, None, None,2022-02-15 05:00:00, None,7
135.3, None, None,2022-02-15 06:00:00, None,7
160.2, None, None,2022-02-15 07:00:00, None,7
169.4, None, None,2022-02-15 08:00:00, None,7
163.0, None, None,2022-02-15 09:00:00, None,7
161.2, None, None,2022-02-15 10:00:00, None,7
168.9, None, None,2022-02-15 11:00:00, None,7
170.3, None, None,2022-02-15 12:00:00, None,7
189.3, None, None,2022-02-15 13:00:00, None,7
187.9, None, None,2022-02-15 14:00:00, None,7
200.5, None, None,2022-02-15 15:00:00, None,7
201.4, None, None,2022-02-15 16:00:00, None,7
195.5, None, None,2022-02-15 17:00:00, None,7
179.2, None, None,2022-02-15 18:00:00, None,7
150.0, None, None,2022-02-15 19:00:00, None,7
166.4, None, None,2022-02-15 20:00:00, None,7
184.8, None, None,2022-02-15 21:00:00, None,7
174.2, None, None,2022-02-15 22:00:00, None,7
171.0, None, None,2022-02-15 23:00:00, None,7
114.2, None, None,2022-02-16 00:00:00, None,7
108.9, None, None,2022-02-16 01:00:00, None,7
99.9, None, None,2022-02-16 02:00:00, None,7
96.3, None, None,2022-02-16 03:00:00, None,7
94.7, None, None,2022-02-16 04:00:00, None,7
97.9, None, None,2022-02-16 05:00:00, None,7
97.8, None, None,2022-02-16 06:00:00, None,7
99.0, None, None,2022-02-16 07:00:00, None,7
95.6, None, None,2022-02-16 08:00:00, None,7
90.5, None, None,2022-02-16 09:00:00, None,7
134.0, None, None,2022-02-16 10:00:00, None,7
197.1, None, None,2022-02-16 11:00:00, None,7
197.1, None, None,2022-02-16 12:00:00, None,7
189.5, None, None,2022-02-16 13:00:00, None,7
206.9, None, None,2022-02-16 14:00:00, None,7
199.6, None, None,2022-02-16 15:00:00, None,7
187.4, None, None,2022-02-16 16:00:00, None,7
183.1, None, None,2022-02-16 17:00:00, None,7
184.6, None, None,2022-02-16 18:00:00, None,7
169.9, None, None,2022-02-16 19:00:00, None,7
178.8, None, None,2022-02-16 20:00:00, None,7
155.0, None, None,2022-02-16 21:00:00, None,7
169.3, None, None,2022-02-16 22:00:00, None,7
185.8, None, None,2022-02-16 23:00:00, None,7
179.7, None, None,2022-02-17 00:00:00, None,7
181.8, None, None,2022-02-17 01:00:00, None,7
178.8, None, None,2022-02-17 02:00:00, None,7
168.1, None, None,2022-02-17 03:00:00, None,7
170.1, None, None,2022-02-17 04:00:00, None,7
172.2, None, None,2022-02-17 05:00:00, None,7
165.6, None, None,2022-02-17 06:00:00, None,7
148.2, None, None,2022-02-17 07:00:00, None,7
152.1, None, None,2022-02-17 08:00:00, None,7
160.7, None, None,2022-02-17 09:00:00, None,7
171.7, None, None,2022-02-17 10:00:00, None,7
178.3, None, None,2022-02-17 11:00:00, None,7
178.3, None, None,2022-02-17 12:00:00, None,7
185.4, None, None,2022-02-17 13:00:00, None,7
181.1, None, None,2022-02-17 14:00:00, None,7
178.7, None, None,2022-02-17 15:00:00, None,7
179.1, None, None,2022-02-17 16:00:00, None,7
175.3, None, None,2022-02-17 17:00:00, None,7
171.0, None, None,2022-02-17 18:00:00, None,7
162.4, None, None,2022-02-17 19:00:00, None,7
168.1, None, None,2022-02-17 20:00:00, None,7
145.0, None, None,2022-02-17 21:00:00, None,7
158.0, None, None,2022-02-17 22:00:00, None,7
150.7, None, None,2022-02-17 23:00:00, None,7
148.5, None, None,2022-02-18 00:00:00, None,7
157.6, None, None,2022-02-18 01:00:00, None,7
162.4, None, None,2022-02-18 02:00:00, None,7
156.9, None, None,2022-02-18 03:00:00, None,7
144.0, None, None,2022-02-18 04:00:00, None,7
136.7, None, None,2022-02-18 05:00:00, None,7
138.3, None, None,2022-02-18 06:00:00, None,7
124.2, None, None,2022-02-18 07:00:00, None,7
131.0, None, None,2022-02-18 08:00:00, None,7
152.1, None, None,2022-02-18 09:00:00, None,7
170.0, None, None,2022-02-18 10:00:00, None,7
176.9, None, None,2022-02-18 11:00:00, None,7
183.1, None, None,2022-02-18 12:00:00, None,7
167.0, None, None,2022-02-18 13:00:00, None,7
161.5, None, None,2022-02-18 14:00:00, None,7
170.7, None, None,2022-02-18 15:00:00, None,7
173.7, None, None,2022-02-18 16:00:00, None,7
166.7, None, None,2022-02-18 17:00:00, None,7
166.2, None, None,2022-02-18 18:00:00, None,7
167.0, None, None,2022-02-18 19:00:00, None,7
166.4, None, None,2022-02-18 20:00:00, None,7
