WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
7.8, None, None, None, None,2022-02-14 19:00:00,79.2, None,7
167.0, None, None, None, None,2022-02-14 20:00:00,87.3, None,7
339.1, None, None, None, None,2022-02-14 21:00:00,91.1, None,7
312.4, None, None, None, None,2022-02-14 22:00:00,93.4, None,7
235.2, None, None, None, None,2022-02-14 23:00:00,94.4, None,7
266.5, None, None, None, None,2022-02-15 00:00:00,96.1, None,7
291.2, None, None, None, None,2022-02-15 01:00:00,96.9, None,7
280.4, None, None, None, None,2022-02-15 02:00:00,97.3, None,7
249.9, None, None, None, None,2022-02-15 03:00:00,98.2, None,7
251.0, None, None, None, None,2022-02-15 04:00:00,98.2, None,7
244.5, None, None, None, None,2022-02-15 05:00:00,98.1, None,7
220.8, None, None, None, None,2022-02-15 06:00:00,97.9, None,7
143.3, None, None, None, None,2022-02-15 07:00:00,97.6, None,7
128.4, None, None, None, None,2022-02-15 08:00:00,97.2, None,7
103.6, None, None, None, None,2022-02-15 09:00:00,97.0, None,7
130.6, None, None, None, None,2022-02-15 10:00:00,97.1, None,7
225.5, None, None, None, None,2022-02-15 11:00:00,97.3, None,7
255.1, None, None, None, None,2022-02-15 12:00:00,97.3, None,7
217.8, None, None, None, None,2022-02-15 13:00:00,97.3, None,7
234.3, None, None, None, None,2022-02-15 14:00:00,94.0, None,7
335.4, None, None, None, None,2022-02-15 15:00:00,90.4, None,7
296.2, None, None, None, None,2022-02-15 16:00:00,92.8, None,7
264.3, None, None, None, None,2022-02-15 17:00:00,95.0, None,7
350.6, None, None, None, None,2022-02-15 18:00:00,96.2, None,7
265.0, None, None, None, None,2022-02-15 19:00:00,96.6, None,7
262.7, None, None, None, None,2022-02-15 20:00:00,96.8, None,7
0.0, None, None, None, None,2022-02-15 21:00:00,96.9, None,7
268.0, None, None, None, None,2022-02-15 22:00:00,96.8, None,7
244.8, None, None, None, None,2022-02-15 23:00:00,96.9, None,7
329.5, None, None, None, None,2022-02-16 00:00:00,97.1, None,7
323.9, None, None, None, None,2022-02-16 01:00:00,97.7, None,7
336.1, None, None, None, None,2022-02-16 02:00:00,98.3, None,7
297.6, None, None, None, None,2022-02-16 03:00:00,98.1, None,7
334.8, None, None, None, None,2022-02-16 04:00:00,97.9, None,7
321.3, None, None, None, None,2022-02-16 05:00:00,97.6, None,7
317.1, None, None, None, None,2022-02-16 06:00:00,97.1, None,7
318.7, None, None, None, None,2022-02-16 07:00:00,96.8, None,7
318.3, None, None, None, None,2022-02-16 08:00:00,96.8, None,7
331.4, None, None, None, None,2022-02-16 09:00:00,96.9, None,7
181.6, None, None, None, None,2022-02-16 10:00:00,97.0, None,7
225.0, None, None, None, None,2022-02-16 11:00:00,97.1, None,7
241.6, None, None, None, None,2022-02-16 12:00:00,97.0, None,7
261.2, None, None, None, None,2022-02-16 13:00:00,97.3, None,7
329.4, None, None, None, None,2022-02-16 14:00:00,97.3, None,7
238.7, None, None, None, None,2022-02-16 15:00:00,97.4, None,7
297.1, None, None, None, None,2022-02-16 16:00:00,93.5, None,7
235.8, None, None, None, None,2022-02-16 17:00:00,84.1, None,7
319.7, None, None, None, None,2022-02-16 18:00:00,88.9, None,7
258.7, None, None, None, None,2022-02-16 19:00:00,94.5, None,7
223.9, None, None, None, None,2022-02-16 20:00:00,96.2, None,7
157.3, None, None, None, None,2022-02-16 21:00:00,96.5, None,7
227.7, None, None, None, None,2022-02-16 22:00:00,96.2, None,7
93.1, None, None, None, None,2022-02-16 23:00:00,94.0, None,7
117.4, None, None, None, None,2022-02-17 00:00:00,93.7, None,7
214.0, None, None, None, None,2022-02-17 01:00:00,93.3, None,7
201.7, None, None, None, None,2022-02-17 02:00:00,91.2, None,7
188.6, None, None, None, None,2022-02-17 03:00:00,94.1, None,7
203.5, None, None, None, None,2022-02-17 04:00:00,94.8, None,7
194.3, None, None, None, None,2022-02-17 05:00:00,94.4, None,7
207.0, None, None, None, None,2022-02-17 06:00:00,94.2, None,7
161.5, None, None, None, None,2022-02-17 07:00:00,91.9, None,7
214.2, None, None, None, None,2022-02-17 08:00:00,92.2, None,7
204.7, None, None, None, None,2022-02-17 09:00:00,92.0, None,7
183.2, None, None, None, None,2022-02-17 10:00:00,92.6, None,7
203.2, None, None, None, None,2022-02-17 11:00:00,89.6, None,7
185.3, None, None, None, None,2022-02-17 12:00:00,84.7, None,7
303.9, None, None, None, None,2022-02-17 13:00:00,65.0, None,7
276.9, None, None, None, None,2022-02-17 14:00:00,44.7, None,7
271.1, None, None, None, None,2022-02-17 15:00:00,46.6, None,7
298.3, None, None, None, None,2022-02-17 16:00:00,55.8, None,7
15.0, None, None, None, None,2022-02-17 17:00:00,73.3, None,7
46.4, None, None, None, None,2022-02-17 18:00:00,81.2, None,7
14.2, None, None, None, None,2022-02-17 19:00:00,85.3, None,7
0.3, None, None, None, None,2022-02-17 20:00:00,86.4, None,7
358.6, None, None, None, None,2022-02-17 21:00:00,88.6, None,7
357.5, None, None, None, None,2022-02-17 22:00:00,91.4, None,7
350.8, None, None, None, None,2022-02-17 23:00:00,91.8, None,7
321.7, None, None, None, None,2022-02-18 00:00:00,90.1, None,7
312.7, None, None, None, None,2022-02-18 01:00:00,90.5, None,7
253.5, None, None, None, None,2022-02-18 02:00:00,90.7, None,7
246.4, None, None, None, None,2022-02-18 03:00:00,89.0, None,7
349.5, None, None, None, None,2022-02-18 04:00:00,89.5, None,7
249.0, None, None, None, None,2022-02-18 05:00:00,88.0, None,7
337.3, None, None, None, None,2022-02-18 06:00:00,88.1, None,7
278.1, None, None, None, None,2022-02-18 07:00:00,91.2, None,7
148.7, None, None, None, None,2022-02-18 08:00:00,93.6, None,7
240.1, None, None, None, None,2022-02-18 09:00:00,95.7, None,7
228.4, None, None, None, None,2022-02-18 10:00:00,95.9, None,7
167.4, None, None, None, None,2022-02-18 11:00:00,95.8, None,7
140.9, None, None, None, None,2022-02-18 12:00:00,95.8, None,7
111.8, None, None, None, None,2022-02-18 13:00:00,91.7, None,7
249.6, None, None, None, None,2022-02-18 14:00:00,93.3, None,7
236.3, None, None, None, None,2022-02-18 15:00:00,94.5, None,7
213.2, None, None, None, None,2022-02-18 16:00:00,94.8, None,7
211.4, None, None, None, None,2022-02-18 17:00:00,94.5, None,7
178.3, None, None, None, None,2022-02-18 18:00:00,95.1, None,7
218.6, None, None, None, None,2022-02-18 19:00:00,96.0, None,7
217.9, None, None, None, None,2022-02-18 20:00:00,96.4, None,7
171.3, None, None, None, None,2022-02-18 21:00:00,96.6, None,7
168.6, None, None, None, None,2022-02-18 22:00:00,96.3, None,7
121.0, None, None, None, None,2022-02-18 23:00:00,94.0, None,7
