WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.6, None, None, None,73.3, None,2022-02-16 04:00:00, None,7
241.3, None, None, None,80.1, None,2022-02-16 05:00:00, None,7
204.8, None, None, None,81.9, None,2022-02-16 06:00:00, None,7
217.3, None, None, None,83.0, None,2022-02-16 07:00:00, None,7
216.3, None, None, None,80.4, None,2022-02-16 08:00:00, None,7
216.3, None, None, None,78.3, None,2022-02-16 09:00:00, None,7
228.8, None, None, None,66.9, None,2022-02-16 10:00:00, None,7
243.3, None, None, None,66.6, None,2022-02-16 11:00:00, None,7
243.9, None, None, None,60.8, None,2022-02-16 12:00:00, None,7
235.5, None, None, None,57.9, None,2022-02-16 13:00:00, None,7
229.1, None, None, None,57.4, None,2022-02-16 14:00:00, None,7
235.1, None, None, None,52.3, None,2022-02-16 15:00:00, None,7
241.7, None, None, None,53.2, None,2022-02-16 16:00:00, None,7
219.1, None, None, None,56.6, None,2022-02-16 17:00:00, None,7
218.9, None, None, None,58.1, None,2022-02-16 18:00:00, None,7
226.4, None, None, None,62.0, None,2022-02-16 19:00:00, None,7
218.3, None, None, None,66.5, None,2022-02-16 20:00:00, None,7
225.1, None, None, None,67.7, None,2022-02-16 21:00:00, None,7
236.4, None, None, None,67.7, None,2022-02-16 22:00:00, None,7
250.4, None, None, None,67.1, None,2022-02-16 23:00:00, None,7
259.4, None, None, None,70.8, None,2022-02-17 00:00:00, None,7
257.3, None, None, None,67.5, None,2022-02-17 01:00:00, None,7
269.6, None, None, None,69.9, None,2022-02-17 02:00:00, None,7
248.6, None, None, None,70.6, None,2022-02-17 03:00:00, None,7
252.0, None, None, None,71.4, None,2022-02-17 04:00:00, None,7
268.8, None, None, None,70.8, None,2022-02-17 05:00:00, None,7
268.6, None, None, None,73.2, None,2022-02-17 06:00:00, None,7
269.7, None, None, None,69.2, None,2022-02-17 07:00:00, None,7
270.6, None, None, None,70.5, None,2022-02-17 08:00:00, None,7
264.5, None, None, None,70.4, None,2022-02-17 09:00:00, None,7
267.6, None, None, None,66.4, None,2022-02-17 10:00:00, None,7
268.3, None, None, None,65.2, None,2022-02-17 11:00:00, None,7
259.9, None, None, None,64.3, None,2022-02-17 12:00:00, None,7
256.0, None, None, None,62.3, None,2022-02-17 13:00:00, None,7
253.0, None, None, None,58.8, None,2022-02-17 14:00:00, None,7
253.7, None, None, None,56.0, None,2022-02-17 15:00:00, None,7
251.1, None, None, None,57.8, None,2022-02-17 16:00:00, None,7
250.2, None, None, None,60.6, None,2022-02-17 17:00:00, None,7
250.9, None, None, None,63.1, None,2022-02-17 18:00:00, None,7
249.3, None, None, None,67.4, None,2022-02-17 19:00:00, None,7
245.4, None, None, None,75.2, None,2022-02-17 20:00:00, None,7
262.2, None, None, None,72.5, None,2022-02-17 21:00:00, None,7
248.8, None, None, None,69.8, None,2022-02-17 22:00:00, None,7
258.3, None, None, None,67.0, None,2022-02-17 23:00:00, None,7
252.1, None, None, None,66.6, None,2022-02-18 00:00:00, None,7
258.0, None, None, None,69.4, None,2022-02-18 01:00:00, None,7
260.8, None, None, None,70.9, None,2022-02-18 02:00:00, None,7
236.4, None, None, None,72.0, None,2022-02-18 03:00:00, None,7
228.0, None, None, None,75.5, None,2022-02-18 04:00:00, None,7
224.1, None, None, None,74.5, None,2022-02-18 05:00:00, None,7
260.7, None, None, None,74.9, None,2022-02-18 06:00:00, None,7
280.7, None, None, None,75.7, None,2022-02-18 07:00:00, None,7
286.2, None, None, None,75.9, None,2022-02-18 08:00:00, None,7
243.8, None, None, None,74.9, None,2022-02-18 09:00:00, None,7
226.6, None, None, None,69.6, None,2022-02-18 10:00:00, None,7
220.1, None, None, None,69.2, None,2022-02-18 11:00:00, None,7
214.9, None, None, None,66.9, None,2022-02-18 12:00:00, None,7
219.8, None, None, None,64.8, None,2022-02-18 13:00:00, None,7
221.1, None, None, None,62.3, None,2022-02-18 14:00:00, None,7
208.6, None, None, None,56.9, None,2022-02-18 15:00:00, None,7
220.6, None, None, None,58.9, None,2022-02-18 16:00:00, None,7
227.4, None, None, None,63.6, None,2022-02-18 17:00:00, None,7
225.1, None, None, None,66.8, None,2022-02-18 18:00:00, None,7
236.7, None, None, None,68.6, None,2022-02-18 19:00:00, None,7
220.6, None, None, None,67.8, None,2022-02-18 20:00:00, None,7
238.5, None, None, None,68.0, None,2022-02-18 21:00:00, None,7
230.6, None, None, None,69.5, None,2022-02-18 22:00:00, None,7
220.1, None, None, None,68.4, None,2022-02-18 23:00:00, None,7
