WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.4, None, None,34.3, None,2022-02-12 00:00:00, None,7
227.9, None, None,36.1, None,2022-02-12 01:00:00, None,7
254.3, None, None,39.1, None,2022-02-12 02:00:00, None,7
257.8, None, None,40.3, None,2022-02-12 03:00:00, None,7
264.8, None, None,40.6, None,2022-02-12 04:00:00, None,7
260.4, None, None,41.2, None,2022-02-12 05:00:00, None,7
249.6, None, None,47.7, None,2022-02-12 06:00:00, None,7
210.3, None, None,48.2, None,2022-02-12 07:00:00, None,7
218.0, None, None,46.6, None,2022-02-12 08:00:00, None,7
214.0, None, None,46.9, None,2022-02-12 09:00:00, None,7
218.5, None, None,46.7, None,2022-02-12 10:00:00, None,7
205.3, None, None,46.2, None,2022-02-12 11:00:00, None,7
203.3, None, None,44.8, None,2022-02-12 12:00:00, None,7
206.1, None, None,43.5, None,2022-02-12 13:00:00, None,7
278.9, None, None,40.3, None,2022-02-12 14:00:00, None,7
254.5, None, None,40.1, None,2022-02-12 15:00:00, None,7
243.2, None, None,42.0, None,2022-02-12 16:00:00, None,7
252.3, None, None,43.6, None,2022-02-12 17:00:00, None,7
264.8, None, None,43.6, None,2022-02-12 18:00:00, None,7
268.5, None, None,44.2, None,2022-02-12 19:00:00, None,7
245.3, None, None,46.4, None,2022-02-12 20:00:00, None,7
244.2, None, None,48.2, None,2022-02-12 21:00:00, None,7
253.2, None, None,46.8, None,2022-02-12 22:00:00, None,7
255.6, None, None,47.6, None,2022-02-12 23:00:00, None,7
265.1, None, None,48.9, None,2022-02-13 00:00:00, None,7
229.3, None, None,48.1, None,2022-02-13 01:00:00, None,7
225.5, None, None,58.3, None,2022-02-13 02:00:00, None,7
281.2, None, None,69.7, None,2022-02-13 03:00:00, None,7
257.4, None, None,74.8, None,2022-02-13 04:00:00, None,7
268.1, None, None,75.5, None,2022-02-13 05:00:00, None,7
221.5, None, None,63.2, None,2022-02-13 06:00:00, None,7
281.1, None, None,63.4, None,2022-02-13 07:00:00, None,7
259.9, None, None,67.9, None,2022-02-13 08:00:00, None,7
215.0, None, None,62.8, None,2022-02-13 09:00:00, None,7
247.3, None, None,61.5, None,2022-02-13 10:00:00, None,7
259.3, None, None,54.0, None,2022-02-13 11:00:00, None,7
260.0, None, None,48.7, None,2022-02-13 12:00:00, None,7
236.0, None, None,46.2, None,2022-02-13 13:00:00, None,7
240.1, None, None,42.7, None,2022-02-13 14:00:00, None,7
209.4, None, None,41.3, None,2022-02-13 15:00:00, None,7
213.2, None, None,43.8, None,2022-02-13 16:00:00, None,7
205.0, None, None,53.5, None,2022-02-13 17:00:00, None,7
250.6, None, None,69.8, None,2022-02-13 18:00:00, None,7
