WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.7, None, None,86.4, None,2022-02-12 00:00:00, None,7
9.3, None, None,86.3, None,2022-02-12 01:00:00, None,7
2.4, None, None,86.5, None,2022-02-12 02:00:00, None,7
359.1, None, None,90.9, None,2022-02-12 03:00:00, None,7
356.1, None, None,88.6, None,2022-02-12 04:00:00, None,7
2.6, None, None,91.3, None,2022-02-12 05:00:00, None,7
12.1, None, None,80.2, None,2022-02-12 06:00:00, None,7
12.0, None, None,85.9, None,2022-02-12 07:00:00, None,7
10.5, None, None,77.3, None,2022-02-12 08:00:00, None,7
15.3, None, None,75.8, None,2022-02-12 09:00:00, None,7
27.4, None, None,60.1, None,2022-02-12 10:00:00, None,7
31.1, None, None,50.2, None,2022-02-12 11:00:00, None,7
26.0, None, None,42.1, None,2022-02-12 12:00:00, None,7
39.8, None, None,37.4, None,2022-02-12 13:00:00, None,7
32.5, None, None,32.2, None,2022-02-12 14:00:00, None,7
44.5, None, None,31.1, None,2022-02-12 15:00:00, None,7
30.4, None, None,28.2, None,2022-02-12 16:00:00, None,7
341.6, None, None,37.8, None,2022-02-12 17:00:00, None,7
356.2, None, None,59.6, None,2022-02-12 18:00:00, None,7
349.4, None, None,64.0, None,2022-02-12 19:00:00, None,7
5.2, None, None,66.2, None,2022-02-12 20:00:00, None,7
26.0, None, None,59.4, None,2022-02-12 21:00:00, None,7
2.9, None, None,70.6, None,2022-02-12 22:00:00, None,7
10.3, None, None,71.3, None,2022-02-12 23:00:00, None,7
345.2, None, None,81.7, None,2022-02-13 00:00:00, None,7
349.7, None, None,86.1, None,2022-02-13 01:00:00, None,7
347.5, None, None,88.5, None,2022-02-13 02:00:00, None,7
358.0, None, None,86.5, None,2022-02-13 03:00:00, None,7
352.4, None, None,88.8, None,2022-02-13 04:00:00, None,7
359.8, None, None,85.2, None,2022-02-13 05:00:00, None,7
345.9, None, None,85.5, None,2022-02-13 06:00:00, None,7
3.4, None, None,85.2, None,2022-02-13 07:00:00, None,7
342.4, None, None,88.5, None,2022-02-13 08:00:00, None,7
1.2, None, None,90.0, None,2022-02-13 09:00:00, None,7
16.8, None, None,76.6, None,2022-02-13 10:00:00, None,7
26.9, None, None,55.7, None,2022-02-13 11:00:00, None,7
40.2, None, None,51.0, None,2022-02-13 12:00:00, None,7
159.9, None, None,45.2, None,2022-02-13 13:00:00, None,7
188.7, None, None,44.6, None,2022-02-13 14:00:00, None,7
178.3, None, None,48.6, None,2022-02-13 15:00:00, None,7
173.8, None, None,53.7, None,2022-02-13 16:00:00, None,7
182.6, None, None,57.5, None,2022-02-13 17:00:00, None,7
26.8, None, None,66.4, None,2022-02-13 18:00:00, None,7
4.4, None, None,74.5, None,2022-02-13 19:00:00, None,7
4.2, None, None,78.9, None,2022-02-13 20:00:00, None,7
334.7, None, None,83.6, None,2022-02-13 21:00:00, None,7
355.1, None, None,85.5, None,2022-02-13 22:00:00, None,7
6.6, None, None,79.2, None,2022-02-13 23:00:00, None,7
353.1, None, None,84.8, None,2022-02-14 00:00:00, None,7
6.3, None, None,84.9, None,2022-02-14 01:00:00, None,7
9.2, None, None,80.6, None,2022-02-14 02:00:00, None,7
351.7, None, None,81.9, None,2022-02-14 03:00:00, None,7
314.6, None, None,82.2, None,2022-02-14 04:00:00, None,7
6.7, None, None,89.6, None,2022-02-14 05:00:00, None,7
10.7, None, None,88.1, None,2022-02-14 06:00:00, None,7
341.0, None, None,90.4, None,2022-02-14 07:00:00, None,7
357.3, None, None,96.1, None,2022-02-14 08:00:00, None,7
345.0, None, None,98.9, None,2022-02-14 09:00:00, None,7
7.9, None, None,97.7, None,2022-02-14 10:00:00, None,7
354.8, None, None,95.4, None,2022-02-14 11:00:00, None,7
333.7, None, None,94.4, None,2022-02-14 12:00:00, None,7
348.8, None, None,87.4, None,2022-02-14 13:00:00, None,7
188.8, None, None,83.6, None,2022-02-14 14:00:00, None,7
177.5, None, None,78.7, None,2022-02-14 15:00:00, None,7
182.1, None, None,79.9, None,2022-02-14 16:00:00, None,7
142.4, None, None,83.1, None,2022-02-14 17:00:00, None,7
287.7, None, None,90.2, None,2022-02-14 18:00:00, None,7
8.2, None, None,96.9, None,2022-02-14 19:00:00, None,7
22.9, None, None,99.3, None,2022-02-14 20:00:00, None,7
349.1, None, None,100.0, None,2022-02-14 21:00:00, None,7
341.0, None, None,100.0, None,2022-02-14 22:00:00, None,7
15.1, None, None,100.0, None,2022-02-14 23:00:00, None,7
357.4, None, None,100.0, None,2022-02-15 00:00:00, None,7
21.4, None, None,100.0, None,2022-02-15 01:00:00, None,7
334.0, None, None,100.0, None,2022-02-15 02:00:00, None,7
350.9, None, None,100.0, None,2022-02-15 03:00:00, None,7
2.6, None, None,100.0, None,2022-02-15 04:00:00, None,7
282.4, None, None,99.7, None,2022-02-15 05:00:00, None,7
340.4, None, None,99.7, None,2022-02-15 06:00:00, None,7
346.0, None, None,100.0, None,2022-02-15 07:00:00, None,7
2.1, None, None,98.4, None,2022-02-15 08:00:00, None,7
11.4, None, None,91.7, None,2022-02-15 09:00:00, None,7
355.0, None, None,87.4, None,2022-02-15 10:00:00, None,7
359.1, None, None,85.7, None,2022-02-15 11:00:00, None,7
349.5, None, None,82.6, None,2022-02-15 12:00:00, None,7
46.0, None, None,78.8, None,2022-02-15 13:00:00, None,7
177.2, None, None,77.8, None,2022-02-15 14:00:00, None,7
168.2, None, None,76.4, None,2022-02-15 15:00:00, None,7
152.8, None, None,77.6, None,2022-02-15 16:00:00, None,7
185.4, None, None,77.1, None,2022-02-15 17:00:00, None,7
155.7, None, None,78.9, None,2022-02-15 18:00:00, None,7
137.1, None, None,82.4, None,2022-02-15 19:00:00, None,7
99.8, None, None,85.6, None,2022-02-15 20:00:00, None,7
8.5, None, None,89.8, None,2022-02-15 21:00:00, None,7
8.9, None, None,93.9, None,2022-02-15 22:00:00, None,7
12.9, None, None,96.6, None,2022-02-15 23:00:00, None,7
29.0, None, None,95.2, None,2022-02-16 00:00:00, None,7
11.9, None, None,93.7, None,2022-02-16 01:00:00, None,7
346.6, None, None,95.7, None,2022-02-16 02:00:00, None,7
14.3, None, None,96.6, None,2022-02-16 03:00:00, None,7
22.2, None, None,94.2, None,2022-02-16 04:00:00, None,7
357.0, None, None,95.4, None,2022-02-16 05:00:00, None,7
4.6, None, None,97.6, None,2022-02-16 06:00:00, None,7
1.3, None, None,99.0, None,2022-02-16 07:00:00, None,7
344.0, None, None,99.1, None,2022-02-16 08:00:00, None,7
0.4, None, None,98.7, None,2022-02-16 09:00:00, None,7
27.1, None, None,91.8, None,2022-02-16 10:00:00, None,7
39.1, None, None,78.3, None,2022-02-16 11:00:00, None,7
163.2, None, None,69.8, None,2022-02-16 12:00:00, None,7
179.9, None, None,66.3, None,2022-02-16 13:00:00, None,7
182.9, None, None,62.0, None,2022-02-16 14:00:00, None,7
210.3, None, None,60.4, None,2022-02-16 15:00:00, None,7
219.3, None, None,66.2, None,2022-02-16 16:00:00, None,7
211.5, None, None,64.7, None,2022-02-16 17:00:00, None,7
192.6, None, None,66.3, None,2022-02-16 18:00:00, None,7
138.9, None, None,71.0, None,2022-02-16 19:00:00, None,7
138.0, None, None,72.0, None,2022-02-16 20:00:00, None,7
158.4, None, None,72.6, None,2022-02-16 21:00:00, None,7
146.8, None, None,74.0, None,2022-02-16 22:00:00, None,7
170.6, None, None,78.3, None,2022-02-16 23:00:00, None,7
173.6, None, None,78.8, None,2022-02-17 00:00:00, None,7
146.4, None, None,80.9, None,2022-02-17 01:00:00, None,7
101.0, None, None,81.7, None,2022-02-17 02:00:00, None,7
9.2, None, None,85.9, None,2022-02-17 03:00:00, None,7
351.6, None, None,86.6, None,2022-02-17 04:00:00, None,7
353.2, None, None,88.0, None,2022-02-17 05:00:00, None,7
3.1, None, None,89.7, None,2022-02-17 06:00:00, None,7
