WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.2, None, None, None,97.5, None,2022-02-12 00:00:00, None,7
37.3, None, None, None,100.0, None,2022-02-12 01:00:00, None,7
33.6, None, None, None,100.0, None,2022-02-12 02:00:00, None,7
28.7, None, None, None,100.0, None,2022-02-12 03:00:00, None,7
0.0, None, None, None,100.0, None,2022-02-12 04:00:00, None,7
0.0, None, None, None,100.0, None,2022-02-12 05:00:00, None,7
0.0, None, None, None,100.0, None,2022-02-12 06:00:00, None,7
306.9, None, None, None,100.0, None,2022-02-12 07:00:00, None,7
17.1, None, None, None,100.0, None,2022-02-12 08:00:00, None,7
277.0, None, None, None,100.0, None,2022-02-12 09:00:00, None,7
207.1, None, None, None,100.0, None,2022-02-12 10:00:00, None,7
5.2, None, None, None,100.0, None,2022-02-12 11:00:00, None,7
55.8, None, None, None,100.0, None,2022-02-12 12:00:00, None,7
20.6, None, None, None,100.0, None,2022-02-12 13:00:00, None,7
28.9, None, None, None,100.0, None,2022-02-12 14:00:00, None,7
14.7, None, None, None,100.0, None,2022-02-12 15:00:00, None,7
34.1, None, None, None,99.9, None,2022-02-12 16:00:00, None,7
41.3, None, None, None,100.0, None,2022-02-12 17:00:00, None,7
36.7, None, None, None,100.0, None,2022-02-12 18:00:00, None,7
35.1, None, None, None,100.0, None,2022-02-12 19:00:00, None,7
52.2, None, None, None,100.0, None,2022-02-12 20:00:00, None,7
40.0, None, None, None,100.0, None,2022-02-12 21:00:00, None,7
80.9, None, None, None,100.0, None,2022-02-12 22:00:00, None,7
37.1, None, None, None,100.0, None,2022-02-12 23:00:00, None,7
29.1, None, None, None,100.0, None,2022-02-13 00:00:00, None,7
35.5, None, None, None,100.0, None,2022-02-13 01:00:00, None,7
38.2, None, None, None,100.0, None,2022-02-13 02:00:00, None,7
36.6, None, None, None,100.0, None,2022-02-13 03:00:00, None,7
37.0, None, None, None,100.0, None,2022-02-13 04:00:00, None,7
40.1, None, None, None,100.0, None,2022-02-13 05:00:00, None,7
27.0, None, None, None,100.0, None,2022-02-13 06:00:00, None,7
35.4, None, None, None,100.0, None,2022-02-13 07:00:00, None,7
45.2, None, None, None,100.0, None,2022-02-13 08:00:00, None,7
26.9, None, None, None,100.0, None,2022-02-13 09:00:00, None,7
45.1, None, None, None,100.0, None,2022-02-13 10:00:00, None,7
34.2, None, None, None,100.0, None,2022-02-13 11:00:00, None,7
52.2, None, None, None,98.1, None,2022-02-13 12:00:00, None,7
63.1, None, None, None,95.0, None,2022-02-13 13:00:00, None,7
31.2, None, None, None,90.4, None,2022-02-13 14:00:00, None,7
58.9, None, None, None,91.9, None,2022-02-13 15:00:00, None,7
166.8, None, None, None,93.4, None,2022-02-13 16:00:00, None,7
36.5, None, None, None,97.5, None,2022-02-13 17:00:00, None,7
25.3, None, None, None,100.0, None,2022-02-13 18:00:00, None,7
18.7, None, None, None,100.0, None,2022-02-13 19:00:00, None,7
23.8, None, None, None,100.0, None,2022-02-13 20:00:00, None,7
26.4, None, None, None,100.0, None,2022-02-13 21:00:00, None,7
28.4, None, None, None,99.9, None,2022-02-13 22:00:00, None,7
114.5, None, None, None,100.0, None,2022-02-13 23:00:00, None,7
256.7, None, None, None,100.0, None,2022-02-14 00:00:00, None,7
32.0, None, None, None,100.0, None,2022-02-14 01:00:00, None,7
33.3, None, None, None,100.0, None,2022-02-14 02:00:00, None,7
36.4, None, None, None,100.0, None,2022-02-14 03:00:00, None,7
45.3, None, None, None,100.0, None,2022-02-14 04:00:00, None,7
63.3, None, None, None,100.0, None,2022-02-14 05:00:00, None,7
29.0, None, None, None,100.0, None,2022-02-14 06:00:00, None,7
52.3, None, None, None,100.0, None,2022-02-14 07:00:00, None,7
43.4, None, None, None,100.0, None,2022-02-14 08:00:00, None,7
45.5, None, None, None,100.0, None,2022-02-14 09:00:00, None,7
13.1, None, None, None,100.0, None,2022-02-14 10:00:00, None,7
46.1, None, None, None,100.0, None,2022-02-14 11:00:00, None,7
61.8, None, None, None,100.0, None,2022-02-14 12:00:00, None,7
206.5, None, None, None,95.0, None,2022-02-14 13:00:00, None,7
195.8, None, None, None,85.9, None,2022-02-14 14:00:00, None,7
207.5, None, None, None,85.7, None,2022-02-14 15:00:00, None,7
208.9, None, None, None,85.3, None,2022-02-14 16:00:00, None,7
212.3, None, None, None,91.1, None,2022-02-14 17:00:00, None,7
20.2, None, None, None,98.0, None,2022-02-14 18:00:00, None,7
39.3, None, None, None,100.0, None,2022-02-14 19:00:00, None,7
39.8, None, None, None,100.0, None,2022-02-14 20:00:00, None,7
47.9, None, None, None,100.0, None,2022-02-14 21:00:00, None,7
32.2, None, None, None,100.0, None,2022-02-14 22:00:00, None,7
