WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
35.2, None, None,2022-02-14 12:00:00, None,7
251.4, None, None,2022-02-14 13:00:00, None,7
252.5, None, None,2022-02-14 14:00:00, None,7
254.9, None, None,2022-02-14 15:00:00, None,7
254.2, None, None,2022-02-14 16:00:00, None,7
259.4, None, None,2022-02-14 17:00:00, None,7
246.0, None, None,2022-02-14 18:00:00, None,7
255.0, None, None,2022-02-14 19:00:00, None,7
90.5, None, None,2022-02-14 20:00:00, None,7
62.8, None, None,2022-02-14 21:00:00, None,7
46.3, None, None,2022-02-14 22:00:00, None,7
60.5, None, None,2022-02-14 23:00:00, None,7
30.6, None, None,2022-02-15 00:00:00, None,7
286.1, None, None,2022-02-15 01:00:00, None,7
67.1, None, None,2022-02-15 02:00:00, None,7
56.6, None, None,2022-02-15 03:00:00, None,7
73.7, None, None,2022-02-15 04:00:00, None,7
59.2, None, None,2022-02-15 05:00:00, None,7
61.7, None, None,2022-02-15 06:00:00, None,7
51.2, None, None,2022-02-15 07:00:00, None,7
53.9, None, None,2022-02-15 08:00:00, None,7
44.3, None, None,2022-02-15 09:00:00, None,7
67.0, None, None,2022-02-15 10:00:00, None,7
49.5, None, None,2022-02-15 11:00:00, None,7
55.0, None, None,2022-02-15 12:00:00, None,7
55.6, None, None,2022-02-15 13:00:00, None,7
67.0, None, None,2022-02-15 14:00:00, None,7
66.5, None, None,2022-02-15 15:00:00, None,7
71.9, None, None,2022-02-15 16:00:00, None,7
70.9, None, None,2022-02-15 17:00:00, None,7
82.4, None, None,2022-02-15 18:00:00, None,7
82.2, None, None,2022-02-15 19:00:00, None,7
78.0, None, None,2022-02-15 20:00:00, None,7
63.5, None, None,2022-02-15 21:00:00, None,7
94.8, None, None,2022-02-15 22:00:00, None,7
78.3, None, None,2022-02-15 23:00:00, None,7
127.6, None, None,2022-02-16 00:00:00, None,7
61.0, None, None,2022-02-16 01:00:00, None,7
52.9, None, None,2022-02-16 02:00:00, None,7
57.6, None, None,2022-02-16 03:00:00, None,7
58.0, None, None,2022-02-16 04:00:00, None,7
92.8, None, None,2022-02-16 05:00:00, None,7
57.8, None, None,2022-02-16 06:00:00, None,7
50.1, None, None,2022-02-16 07:00:00, None,7
63.6, None, None,2022-02-16 08:00:00, None,7
63.1, None, None,2022-02-16 09:00:00, None,7
50.9, None, None,2022-02-16 10:00:00, None,7
50.2, None, None,2022-02-16 11:00:00, None,7
64.3, None, None,2022-02-16 12:00:00, None,7
230.7, None, None,2022-02-16 13:00:00, None,7
221.3, None, None,2022-02-16 14:00:00, None,7
221.1, None, None,2022-02-16 15:00:00, None,7
217.8, None, None,2022-02-16 16:00:00, None,7
241.5, None, None,2022-02-16 17:00:00, None,7
243.8, None, None,2022-02-16 18:00:00, None,7
234.6, None, None,2022-02-16 19:00:00, None,7
244.2, None, None,2022-02-16 20:00:00, None,7
59.0, None, None,2022-02-16 21:00:00, None,7
56.7, None, None,2022-02-16 22:00:00, None,7
58.4, None, None,2022-02-16 23:00:00, None,7
58.2, None, None,2022-02-17 00:00:00, None,7
61.9, None, None,2022-02-17 01:00:00, None,7
68.5, None, None,2022-02-17 02:00:00, None,7
66.9, None, None,2022-02-17 03:00:00, None,7
78.6, None, None,2022-02-17 04:00:00, None,7
73.5, None, None,2022-02-17 05:00:00, None,7
82.0, None, None,2022-02-17 06:00:00, None,7
80.8, None, None,2022-02-17 07:00:00, None,7
73.7, None, None,2022-02-17 08:00:00, None,7
66.0, None, None,2022-02-17 09:00:00, None,7
66.0, None, None,2022-02-17 10:00:00, None,7
84.9, None, None,2022-02-17 11:00:00, None,7
96.0, None, None,2022-02-17 12:00:00, None,7
130.3, None, None,2022-02-17 13:00:00, None,7
240.0, None, None,2022-02-17 14:00:00, None,7
219.6, None, None,2022-02-17 15:00:00, None,7
249.0, None, None,2022-02-17 16:00:00, None,7
218.6, None, None,2022-02-17 17:00:00, None,7
334.1, None, None,2022-02-17 18:00:00, None,7
198.6, None, None,2022-02-17 19:00:00, None,7
232.2, None, None,2022-02-17 20:00:00, None,7
227.9, None, None,2022-02-17 21:00:00, None,7
229.0, None, None,2022-02-17 22:00:00, None,7
229.1, None, None,2022-02-17 23:00:00, None,7
245.0, None, None,2022-02-18 00:00:00, None,7
107.0, None, None,2022-02-18 01:00:00, None,7
138.3, None, None,2022-02-18 02:00:00, None,7
59.7, None, None,2022-02-18 03:00:00, None,7
69.1, None, None,2022-02-18 04:00:00, None,7
101.0, None, None,2022-02-18 05:00:00, None,7
96.6, None, None,2022-02-18 06:00:00, None,7
86.6, None, None,2022-02-18 07:00:00, None,7
79.1, None, None,2022-02-18 08:00:00, None,7
93.4, None, None,2022-02-18 09:00:00, None,7
74.6, None, None,2022-02-18 10:00:00, None,7
53.2, None, None,2022-02-18 11:00:00, None,7
262.5, None, None,2022-02-18 12:00:00, None,7
248.8, None, None,2022-02-18 13:00:00, None,7
229.6, None, None,2022-02-18 14:00:00, None,7
62.4, None, None,2022-02-18 15:00:00, None,7
68.1, None, None,2022-02-18 16:00:00, None,7
78.8, None, None,2022-02-18 17:00:00, None,7
83.5, None, None,2022-02-18 18:00:00, None,7
82.2, None, None,2022-02-18 19:00:00, None,7
95.1, None, None,2022-02-18 20:00:00, None,7
93.4, None, None,2022-02-18 21:00:00, None,7
98.6, None, None,2022-02-18 22:00:00, None,7
100.7, None, None,2022-02-18 23:00:00, None,7
