WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
55.7, None, None,94.0, None,2022-02-12 00:00:00, None,7
6.6, None, None,94.0, None,2022-02-12 01:00:00, None,7
356.2, None, None,94.4, None,2022-02-12 02:00:00, None,7
21.8, None, None,93.3, None,2022-02-12 03:00:00, None,7
13.3, None, None,93.8, None,2022-02-12 04:00:00, None,7
5.6, None, None,93.5, None,2022-02-12 05:00:00, None,7
4.3, None, None,93.5, None,2022-02-12 06:00:00, None,7
25.3, None, None,93.0, None,2022-02-12 07:00:00, None,7
12.7, None, None,92.8, None,2022-02-12 08:00:00, None,7
15.8, None, None,92.7, None,2022-02-12 09:00:00, None,7
352.2, None, None,92.7, None,2022-02-12 10:00:00, None,7
14.2, None, None,91.3, None,2022-02-12 11:00:00, None,7
9.9, None, None,90.0, None,2022-02-12 12:00:00, None,7
10.3, None, None,88.5, None,2022-02-12 13:00:00, None,7
272.2, None, None,87.6, None,2022-02-12 14:00:00, None,7
46.1, None, None,86.1, None,2022-02-12 15:00:00, None,7
216.3, None, None,85.8, None,2022-02-12 16:00:00, None,7
11.3, None, None,85.0, None,2022-02-12 17:00:00, None,7
15.9, None, None,88.2, None,2022-02-12 18:00:00, None,7
17.2, None, None,91.5, None,2022-02-12 19:00:00, None,7
6.9, None, None,93.4, None,2022-02-12 20:00:00, None,7
20.2, None, None,94.1, None,2022-02-12 21:00:00, None,7
21.1, None, None,94.5, None,2022-02-12 22:00:00, None,7
358.6, None, None,94.6, None,2022-02-12 23:00:00, None,7
1.7, None, None,94.5, None,2022-02-13 00:00:00, None,7
12.3, None, None,94.2, None,2022-02-13 01:00:00, None,7
11.3, None, None,94.3, None,2022-02-13 02:00:00, None,7
0.1, None, None,94.3, None,2022-02-13 03:00:00, None,7
359.8, None, None,94.5, None,2022-02-13 04:00:00, None,7
5.6, None, None,94.0, None,2022-02-13 05:00:00, None,7
6.4, None, None,94.3, None,2022-02-13 06:00:00, None,7
7.6, None, None,93.9, None,2022-02-13 07:00:00, None,7
9.8, None, None,94.4, None,2022-02-13 08:00:00, None,7
0.6, None, None,94.6, None,2022-02-13 09:00:00, None,7
4.5, None, None,94.4, None,2022-02-13 10:00:00, None,7
4.2, None, None,93.5, None,2022-02-13 11:00:00, None,7
9.0, None, None,90.7, None,2022-02-13 12:00:00, None,7
10.5, None, None,86.7, None,2022-02-13 13:00:00, None,7
