WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
76.5, None, None, 76.0, None,2022-02-12 00:00:00, None,7
61.1, None, None, 77.1, None,2022-02-12 01:00:00, None,7
75.1, None, None, 76.9, None,2022-02-12 02:00:00, None,7
64.5, None, None, 79.6, None,2022-02-12 03:00:00, None,7
78.0, None, None, 80.1, None,2022-02-12 04:00:00, None,7
71.3, None, None, 78.3, None,2022-02-12 05:00:00, None,7
80.7, None, None, 77.1, None,2022-02-12 06:00:00, None,7
176.7, None, None, 74.0, None,2022-02-12 07:00:00, None,7
80.3, None, None, 77.7, None,2022-02-12 08:00:00, None,7
53.5, None, None, 75.7, None,2022-02-12 09:00:00, None,7
91.9, None, None, 72.5, None,2022-02-12 10:00:00, None,7
51.3, None, None, 64.9, None,2022-02-12 11:00:00, None,7
71.4, None, None, 59.0, None,2022-02-12 12:00:00, None,7
53.0, None, None, 52.5, None,2022-02-12 13:00:00, None,7
94.9, None, None, 48.3, None,2022-02-12 14:00:00, None,7
44.3, None, None, 48.5, None,2022-02-12 15:00:00, None,7
95.9, None, None, 47.4, None,2022-02-12 16:00:00, None,7
60.7, None, None, 51.5, None,2022-02-12 17:00:00, None,7
94.2, None, None, 61.1, None,2022-02-12 18:00:00, None,7
178.7, None, None, 71.3, None,2022-02-12 19:00:00, None,7
136.4, None, None, 75.5, None,2022-02-12 20:00:00, None,7
69.8, None, None, 76.5, None,2022-02-12 21:00:00, None,7
63.2, None, None, 78.7, None,2022-02-12 22:00:00, None,7
66.4, None, None, 80.5, None,2022-02-12 23:00:00, None,7
70.3, None, None, 81.8, None,2022-02-13 00:00:00, None,7
180.5, None, None, 81.3, None,2022-02-13 01:00:00, None,7
266.5, None, None, 83.8, None,2022-02-13 02:00:00, None,7
253.2, None, None, 85.1, None,2022-02-13 03:00:00, None,7
256.2, None, None, 85.7, None,2022-02-13 04:00:00, None,7
77.4, None, None, 84.8, None,2022-02-13 05:00:00, None,7
57.7, None, None, 86.0, None,2022-02-13 06:00:00, None,7
103.7, None, None, 85.8, None,2022-02-13 07:00:00, None,7
57.5, None, None, 86.8, None,2022-02-13 08:00:00, None,7
57.5, None, None, 87.5, None,2022-02-13 09:00:00, None,7
60.8, None, None, 83.7, None,2022-02-13 10:00:00, None,7
68.0, None, None, 76.9, None,2022-02-13 11:00:00, None,7
72.3, None, None, 71.2, None,2022-02-13 12:00:00, None,7
77.1, None, None, 64.6, None,2022-02-13 13:00:00, None,7
88.6, None, None, 59.4, None,2022-02-13 14:00:00, None,7
34.0, None, None, 57.1, None,2022-02-13 15:00:00, None,7
57.1, None, None, 56.4, None,2022-02-13 16:00:00, None,7
273.6, None, None, 62.0, None,2022-02-13 17:00:00, None,7
249.4, None, None, 70.0, None,2022-02-13 18:00:00, None,7
246.4, None, None, 74.1, None,2022-02-13 19:00:00, None,7
250.6, None, None, 78.1, None,2022-02-13 20:00:00, None,7
242.8, None, None, 81.6, None,2022-02-13 21:00:00, None,7
29.5, None, None, 83.2, None,2022-02-13 22:00:00, None,7
259.3, None, None, 85.9, None,2022-02-13 23:00:00, None,7
257.7, None, None, 83.0, None,2022-02-14 00:00:00, None,7
81.8, None, None, 84.8, None,2022-02-14 01:00:00, None,7
282.0, None, None, 86.5, None,2022-02-14 02:00:00, None,7
248.1, None, None, 86.0, None,2022-02-14 03:00:00, None,7
268.9, None, None, 87.4, None,2022-02-14 04:00:00, None,7
244.5, None, None, 88.6, None,2022-02-14 05:00:00, None,7
255.5, None, None, 88.7, None,2022-02-14 06:00:00, None,7
271.6, None, None, 89.9, None,2022-02-14 07:00:00, None,7
262.7, None, None, 88.9, None,2022-02-14 08:00:00, None,7
270.1, None, None, 86.7, None,2022-02-14 09:00:00, None,7
267.0, None, None, 85.5, None,2022-02-14 10:00:00, None,7
263.7, None, None, 81.3, None,2022-02-14 11:00:00, None,7
254.2, None, None, 77.1, None,2022-02-14 12:00:00, None,7
266.5, None, None, 72.8, None,2022-02-14 13:00:00, None,7
278.5, None, None, 68.3, None,2022-02-14 14:00:00, None,7
261.7, None, None, 64.8, None,2022-02-14 15:00:00, None,7
252.9, None, None, 62.8, None,2022-02-14 16:00:00, None,7
254.5, None, None, 61.1, None,2022-02-14 17:00:00, None,7
256.6, None, None, 63.6, None,2022-02-14 18:00:00, None,7
269.2, None, None, 67.2, None,2022-02-14 19:00:00, None,7
251.3, None, None, 68.5, None,2022-02-14 20:00:00, None,7
243.6, None, None, 77.4, None,2022-02-14 21:00:00, None,7
279.6, None, None, 84.0, None,2022-02-14 22:00:00, None,7
266.2, None, None, 84.9, None,2022-02-14 23:00:00, None,7
326.2, None, None, 87.2, None,2022-02-15 00:00:00, None,7
65.4, None, None, 90.4, None,2022-02-15 01:00:00, None,7
59.9, None, None, 91.8, None,2022-02-15 02:00:00, None,7
71.9, None, None, 92.1, None,2022-02-15 03:00:00, None,7
57.3, None, None, 92.6, None,2022-02-15 04:00:00, None,7
81.0, None, None, 92.3, None,2022-02-15 05:00:00, None,7
92.4, None, None, 92.3, None,2022-02-15 06:00:00, None,7
68.8, None, None, 91.4, None,2022-02-15 07:00:00, None,7
82.3, None, None, 91.7, None,2022-02-15 08:00:00, None,7
