WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.6, None, None, 91.1, None,2022-02-12 00:00:00, None,7
169.7, None, None, 91.0, None,2022-02-12 01:00:00, None,7
184.9, None, None, 91.6, None,2022-02-12 02:00:00, None,7
190.1, None, None, 91.3, None,2022-02-12 03:00:00, None,7
177.4, None, None, 90.9, None,2022-02-12 04:00:00, None,7
192.5, None, None, 89.8, None,2022-02-12 05:00:00, None,7
172.4, None, None, 92.0, None,2022-02-12 06:00:00, None,7
177.2, None, None, 93.1, None,2022-02-12 07:00:00, None,7
173.1, None, None, 94.0, None,2022-02-12 08:00:00, None,7
203.5, None, None, 89.6, None,2022-02-12 09:00:00, None,7
99.2, None, None, 78.4, None,2022-02-12 10:00:00, None,7
242.3, None, None, 75.8, None,2022-02-12 11:00:00, None,7
157.6, None, None, 73.3, None,2022-02-12 12:00:00, None,7
236.9, None, None, 67.0, None,2022-02-12 13:00:00, None,7
153.9, None, None, 60.6, None,2022-02-12 14:00:00, None,7
266.8, None, None, 58.4, None,2022-02-12 15:00:00, None,7
222.8, None, None, 58.5, None,2022-02-12 16:00:00, None,7
183.0, None, None, 72.3, None,2022-02-12 17:00:00, None,7
173.1, None, None, 78.6, None,2022-02-12 18:00:00, None,7
164.7, None, None, 80.7, None,2022-02-12 19:00:00, None,7
168.4, None, None, 85.1, None,2022-02-12 20:00:00, None,7
171.5, None, None, 88.3, None,2022-02-12 21:00:00, None,7
166.1, None, None, 88.6, None,2022-02-12 22:00:00, None,7
182.9, None, None, 89.2, None,2022-02-12 23:00:00, None,7
198.0, None, None, 90.3, None,2022-02-13 00:00:00, None,7
187.9, None, None, 88.5, None,2022-02-13 01:00:00, None,7
181.4, None, None, 85.4, None,2022-02-13 02:00:00, None,7
179.5, None, None, 87.3, None,2022-02-13 03:00:00, None,7
175.6, None, None, 88.4, None,2022-02-13 04:00:00, None,7
180.8, None, None, 86.9, None,2022-02-13 05:00:00, None,7
175.1, None, None, 85.7, None,2022-02-13 06:00:00, None,7
185.3, None, None, 87.6, None,2022-02-13 07:00:00, None,7
181.7, None, None, 88.3, None,2022-02-13 08:00:00, None,7
152.7, None, None, 82.6, None,2022-02-13 09:00:00, None,7
194.6, None, None, 71.6, None,2022-02-13 10:00:00, None,7
286.4, None, None, 67.5, None,2022-02-13 11:00:00, None,7
297.8, None, None, 58.6, None,2022-02-13 12:00:00, None,7
301.1, None, None, 59.7, None,2022-02-13 13:00:00, None,7
297.1, None, None, 56.7, None,2022-02-13 14:00:00, None,7
293.3, None, None, 59.2, None,2022-02-13 15:00:00, None,7
217.5, None, None, 55.6, None,2022-02-13 16:00:00, None,7
193.0, None, None, 56.2, None,2022-02-13 17:00:00, None,7
184.3, None, None, 66.7, None,2022-02-13 18:00:00, None,7
165.0, None, None, 70.7, None,2022-02-13 19:00:00, None,7
174.7, None, None, 75.0, None,2022-02-13 20:00:00, None,7
178.3, None, None, 77.2, None,2022-02-13 21:00:00, None,7
127.5, None, None, 75.0, None,2022-02-13 22:00:00, None,7
149.3, None, None, 74.0, None,2022-02-13 23:00:00, None,7
143.2, None, None, 73.4, None,2022-02-14 00:00:00, None,7
155.0, None, None, 73.4, None,2022-02-14 01:00:00, None,7
143.7, None, None, 76.0, None,2022-02-14 02:00:00, None,7
143.5, None, None, 73.4, None,2022-02-14 03:00:00, None,7
168.8, None, None, 73.5, None,2022-02-14 04:00:00, None,7
161.0, None, None, 74.8, None,2022-02-14 05:00:00, None,7
113.1, None, None, 75.0, None,2022-02-14 06:00:00, None,7
169.6, None, None, 83.1, None,2022-02-14 07:00:00, None,7
