WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.0, None, None,76.7, None,2022-02-12 00:00:00, None,7
139.6, None, None,76.5, None,2022-02-12 01:00:00, None,7
111.0, None, None,79.6, None,2022-02-12 02:00:00, None,7
133.2, None, None,79.2, None,2022-02-12 03:00:00, None,7
129.0, None, None,79.9, None,2022-02-12 04:00:00, None,7
112.9, None, None,79.6, None,2022-02-12 05:00:00, None,7
149.3, None, None,81.5, None,2022-02-12 06:00:00, None,7
111.9, None, None,81.3, None,2022-02-12 07:00:00, None,7
118.4, None, None,81.4, None,2022-02-12 08:00:00, None,7
139.7, None, None,75.9, None,2022-02-12 09:00:00, None,7
166.9, None, None,66.4, None,2022-02-12 10:00:00, None,7
179.3, None, None,61.8, None,2022-02-12 11:00:00, None,7
193.3, None, None,54.0, None,2022-02-12 12:00:00, None,7
163.0, None, None,47.5, None,2022-02-12 13:00:00, None,7
163.9, None, None,41.3, None,2022-02-12 14:00:00, None,7
174.0, None, None,35.7, None,2022-02-12 15:00:00, None,7
305.3, None, None,40.8, None,2022-02-12 16:00:00, None,7
315.9, None, None,46.4, None,2022-02-12 17:00:00, None,7
332.2, None, None,57.5, None,2022-02-12 18:00:00, None,7
54.4, None, None,68.5, None,2022-02-12 19:00:00, None,7
83.4, None, None,72.6, None,2022-02-12 20:00:00, None,7
136.4, None, None,77.2, None,2022-02-12 21:00:00, None,7
80.0, None, None,75.5, None,2022-02-12 22:00:00, None,7
86.2, None, None,76.4, None,2022-02-12 23:00:00, None,7
121.7, None, None,75.9, None,2022-02-13 00:00:00, None,7
99.0, None, None,74.7, None,2022-02-13 01:00:00, None,7
155.2, None, None,77.8, None,2022-02-13 02:00:00, None,7
100.7, None, None,78.2, None,2022-02-13 03:00:00, None,7
117.0, None, None,76.2, None,2022-02-13 04:00:00, None,7
145.7, None, None,77.1, None,2022-02-13 05:00:00, None,7
103.5, None, None,74.7, None,2022-02-13 06:00:00, None,7
140.5, None, None,75.4, None,2022-02-13 07:00:00, None,7
113.1, None, None,76.2, None,2022-02-13 08:00:00, None,7
146.8, None, None,73.1, None,2022-02-13 09:00:00, None,7
153.6, None, None,68.3, None,2022-02-13 10:00:00, None,7
164.2, None, None,65.0, None,2022-02-13 11:00:00, None,7
154.3, None, None,61.5, None,2022-02-13 12:00:00, None,7
