WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.2, None, None, 67.8, None,2022-02-12 00:00:00, None,7
39.6, None, None, 66.4, None,2022-02-12 01:00:00, None,7
221.8, None, None, 67.7, None,2022-02-12 02:00:00, None,7
51.7, None, None, 68.7, None,2022-02-12 03:00:00, None,7
195.9, None, None, 69.8, None,2022-02-12 04:00:00, None,7
213.3, None, None, 69.6, None,2022-02-12 05:00:00, None,7
27.1, None, None, 72.2, None,2022-02-12 06:00:00, None,7
183.9, None, None, 71.7, None,2022-02-12 07:00:00, None,7
221.0, None, None, 74.4, None,2022-02-12 08:00:00, None,7
196.1, None, None, 68.6, None,2022-02-12 09:00:00, None,7
53.0, None, None, 59.4, None,2022-02-12 10:00:00, None,7
229.7, None, None, 45.2, None,2022-02-12 11:00:00, None,7
182.0, None, None, 29.4, None,2022-02-12 12:00:00, None,7
178.2, None, None, 28.8, None,2022-02-12 13:00:00, None,7
177.6, None, None, 28.4, None,2022-02-12 14:00:00, None,7
177.5, None, None, 28.2, None,2022-02-12 15:00:00, None,7
185.5, None, None, 28.7, None,2022-02-12 16:00:00, None,7
211.6, None, None, 31.7, None,2022-02-12 17:00:00, None,7
185.0, None, None, 29.9, None,2022-02-12 18:00:00, None,7
204.4, None, None, 33.1, None,2022-02-12 19:00:00, None,7
262.9, None, None, 37.5, None,2022-02-12 20:00:00, None,7
137.7, None, None, 42.1, None,2022-02-12 21:00:00, None,7
244.0, None, None, 46.6, None,2022-02-12 22:00:00, None,7
197.4, None, None, 54.5, None,2022-02-12 23:00:00, None,7
215.3, None, None, 54.8, None,2022-02-13 00:00:00, None,7
212.9, None, None, 64.1, None,2022-02-13 01:00:00, None,7
214.6, None, None, 68.7, None,2022-02-13 02:00:00, None,7
191.6, None, None, 69.5, None,2022-02-13 03:00:00, None,7
3.4, None, None, 73.4, None,2022-02-13 04:00:00, None,7
41.7, None, None, 75.2, None,2022-02-13 05:00:00, None,7
315.5, None, None, 75.3, None,2022-02-13 06:00:00, None,7
35.4, None, None, 77.9, None,2022-02-13 07:00:00, None,7
32.5, None, None, 79.2, None,2022-02-13 08:00:00, None,7
23.9, None, None, 77.5, None,2022-02-13 09:00:00, None,7
30.5, None, None, 73.4, None,2022-02-13 10:00:00, None,7
45.4, None, None, 68.9, None,2022-02-13 11:00:00, None,7
