WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.9, None, None,34.0, None,2022-02-12 00:00:00, None,7
19.7, None, None,35.0, None,2022-02-12 01:00:00, None,7
311.8, None, None,35.1, None,2022-02-12 02:00:00, None,7
332.2, None, None,34.9, None,2022-02-12 03:00:00, None,7
264.0, None, None,38.4, None,2022-02-12 04:00:00, None,7
89.9, None, None,42.9, None,2022-02-12 05:00:00, None,7
161.9, None, None,46.4, None,2022-02-12 06:00:00, None,7
181.8, None, None,57.2, None,2022-02-12 07:00:00, None,7
89.6, None, None,58.4, None,2022-02-12 08:00:00, None,7
88.5, None, None,57.7, None,2022-02-12 09:00:00, None,7
271.5, None, None,53.7, None,2022-02-12 10:00:00, None,7
258.6, None, None,49.8, None,2022-02-12 11:00:00, None,7
233.5, None, None,41.9, None,2022-02-12 12:00:00, None,7
233.3, None, None,41.3, None,2022-02-12 13:00:00, None,7
231.9, None, None,40.5, None,2022-02-12 14:00:00, None,7
236.6, None, None,38.7, None,2022-02-12 15:00:00, None,7
235.8, None, None,38.0, None,2022-02-12 16:00:00, None,7
236.4, None, None,39.1, None,2022-02-12 17:00:00, None,7
240.3, None, None,40.7, None,2022-02-12 18:00:00, None,7
244.1, None, None,41.0, None,2022-02-12 19:00:00, None,7
242.6, None, None,41.2, None,2022-02-12 20:00:00, None,7
240.1, None, None,41.3, None,2022-02-12 21:00:00, None,7
248.6, None, None,39.9, None,2022-02-12 22:00:00, None,7
252.5, None, None,38.1, None,2022-02-12 23:00:00, None,7
249.6, None, None,37.6, None,2022-02-13 00:00:00, None,7
249.4, None, None,36.6, None,2022-02-13 01:00:00, None,7
249.0, None, None,37.2, None,2022-02-13 02:00:00, None,7
261.7, None, None,38.3, None,2022-02-13 03:00:00, None,7
247.7, None, None,41.3, None,2022-02-13 04:00:00, None,7
217.0, None, None,46.7, None,2022-02-13 05:00:00, None,7
98.4, None, None,45.6, None,2022-02-13 06:00:00, None,7
136.2, None, None,44.5, None,2022-02-13 07:00:00, None,7
161.4, None, None,46.1, None,2022-02-13 08:00:00, None,7
150.9, None, None,43.5, None,2022-02-13 09:00:00, None,7
162.7, None, None,42.2, None,2022-02-13 10:00:00, None,7
160.4, None, None,38.7, None,2022-02-13 11:00:00, None,7
133.3, None, None,30.4, None,2022-02-13 12:00:00, None,7
126.7, None, None,31.5, None,2022-02-13 13:00:00, None,7
99.1, None, None,34.8, None,2022-02-13 14:00:00, None,7
92.0, None, None,34.2, None,2022-02-13 15:00:00, None,7
84.0, None, None,40.9, None,2022-02-13 16:00:00, None,7
94.4, None, None,44.2, None,2022-02-13 17:00:00, None,7
100.0, None, None,48.4, None,2022-02-13 18:00:00, None,7
129.4, None, None,46.4, None,2022-02-13 19:00:00, None,7
116.7, None, None,46.3, None,2022-02-13 20:00:00, None,7
80.6, None, None,52.1, None,2022-02-13 21:00:00, None,7
83.5, None, None,57.5, None,2022-02-13 22:00:00, None,7
85.5, None, None,62.0, None,2022-02-13 23:00:00, None,7
83.1, None, None,68.4, None,2022-02-14 00:00:00, None,7
84.3, None, None,69.7, None,2022-02-14 01:00:00, None,7
85.1, None, None,70.0, None,2022-02-14 02:00:00, None,7
88.6, None, None,69.5, None,2022-02-14 03:00:00, None,7
92.6, None, None,70.8, None,2022-02-14 04:00:00, None,7
94.5, None, None,71.6, None,2022-02-14 05:00:00, None,7
95.8, None, None,72.2, None,2022-02-14 06:00:00, None,7
91.7, None, None,74.8, None,2022-02-14 07:00:00, None,7
89.0, None, None,75.4, None,2022-02-14 08:00:00, None,7
101.1, None, None,75.5, None,2022-02-14 09:00:00, None,7
99.5, None, None,73.4, None,2022-02-14 10:00:00, None,7
341.3, None, None,73.8, None,2022-02-14 11:00:00, None,7
None, None, None,68.9, None,2022-02-14 12:00:00, None,7
None, None, None,66.0, None,2022-02-14 13:00:00, None,7
327.7, None, None,64.5, None,2022-02-14 14:00:00, None,7
308.8, None, None,61.0, None,2022-02-14 15:00:00, None,7
330.0, None, None,58.4, None,2022-02-14 16:00:00, None,7
233.8, None, None,57.9, None,2022-02-14 17:00:00, None,7
253.2, None, None,64.5, None,2022-02-14 18:00:00, None,7
271.5, None, None,64.5, None,2022-02-14 19:00:00, None,7
297.7, None, None,63.8, None,2022-02-14 20:00:00, None,7
342.6, None, None,56.7, None,2022-02-14 21:00:00, None,7
339.7, None, None,50.6, None,2022-02-14 22:00:00, None,7
332.3, None, None,52.2, None,2022-02-14 23:00:00, None,7
327.3, None, None,56.8, None,2022-02-15 00:00:00, None,7
336.8, None, None,61.8, None,2022-02-15 01:00:00, None,7
341.8, None, None,65.0, None,2022-02-15 02:00:00, None,7
342.9, None, None,66.5, None,2022-02-15 03:00:00, None,7
341.7, None, None,67.6, None,2022-02-15 04:00:00, None,7
347.2, None, None,70.2, None,2022-02-15 05:00:00, None,7
14.9, None, None,72.3, None,2022-02-15 06:00:00, None,7
6.9, None, None,72.2, None,2022-02-15 07:00:00, None,7
13.1, None, None,71.2, None,2022-02-15 08:00:00, None,7
60.0, None, None,70.4, None,2022-02-15 09:00:00, None,7
47.0, None, None,68.9, None,2022-02-15 10:00:00, None,7
65.0, None, None,64.9, None,2022-02-15 11:00:00, None,7
61.2, None, None,63.5, None,2022-02-15 12:00:00, None,7
73.5, None, None,61.3, None,2022-02-15 13:00:00, None,7
46.8, None, None,60.6, None,2022-02-15 14:00:00, None,7
45.2, None, None,60.5, None,2022-02-15 15:00:00, None,7
83.5, None, None,60.3, None,2022-02-15 16:00:00, None,7
89.8, None, None,60.6, None,2022-02-15 17:00:00, None,7
87.3, None, None,65.9, None,2022-02-15 18:00:00, None,7
87.9, None, None,70.0, None,2022-02-15 19:00:00, None,7
89.5, None, None,72.1, None,2022-02-15 20:00:00, None,7
88.1, None, None,74.2, None,2022-02-15 21:00:00, None,7
87.6, None, None,75.5, None,2022-02-15 22:00:00, None,7
82.9, None, None,76.2, None,2022-02-15 23:00:00, None,7
74.9, None, None,76.8, None,2022-02-16 00:00:00, None,7
100.9, None, None,77.1, None,2022-02-16 01:00:00, None,7
55.9, None, None,76.1, None,2022-02-16 02:00:00, None,7
91.2, None, None,75.7, None,2022-02-16 03:00:00, None,7
83.9, None, None,76.8, None,2022-02-16 04:00:00, None,7
357.7, None, None,78.3, None,2022-02-16 05:00:00, None,7
326.4, None, None,79.4, None,2022-02-16 06:00:00, None,7
312.4, None, None,78.8, None,2022-02-16 07:00:00, None,7
327.2, None, None,77.4, None,2022-02-16 08:00:00, None,7
315.0, None, None,76.4, None,2022-02-16 09:00:00, None,7
319.5, None, None,74.3, None,2022-02-16 10:00:00, None,7
346.7, None, None,69.6, None,2022-02-16 11:00:00, None,7
42.1, None, None,67.2, None,2022-02-16 12:00:00, None,7
78.0, None, None,68.3, None,2022-02-16 13:00:00, None,7
76.0, None, None,65.5, None,2022-02-16 14:00:00, None,7
71.6, None, None,67.2, None,2022-02-16 15:00:00, None,7
