TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.145,0.6,81.0,0.0,917.55, 0.0,0.0,2019-03-05 00:00:00,263.9,-25.5,10
-23.943,0.6,82.6,0.0,917.55, 0.0,0.5,2019-03-05 01:00:00,263.9,-26.1,10
-24.543,0.6,83.6,0.0,917.45, 0.0,0.5,2019-03-05 02:00:00,263.9,-26.6,10
-25.157,0.6,84.4,0.0,917.05, 0.0,0.5,2019-03-05 03:00:00,263.9,-27.1,10
-26.371,0.6,84.9,0.0,916.85, 0.0,0.5,2019-03-05 04:00:00,263.9,-28.2,10
-28.022,0.6,84.9,0.0,917.15, 0.0,0.25,2019-03-05 05:00:00,263.9,-29.8,10
-26.91,0.6,84.8,0.0,917.05, 0.0,0.5,2019-03-05 06:00:00,263.9,-28.7,10
-26.729,49.4,84.2,0.0,916.55, 0.0,0.5,2019-03-05 07:00:00,263.9,-28.6,10
-20.214,193.1,80.2,0.0,914.95, 0.0,0.5,2019-03-05 08:00:00,263.9,-22.8,10
-11.505,311.9,71.0,0.0,914.25, 0.0,2.27,2019-03-05 09:00:00,237.3,-15.7,10
-10.441,405.6,67.4,0.76,913.75, 0.0,3.02,2019-03-05 10:00:00,272.4,-15.3,10
-9.747,464.4,64.0,1.26,913.35, 0.0,4.28,2019-03-05 11:00:00,5.6,-15.3,10
-9.782,484.4,66.0,1.76,913.25, 0.0,5.04,2019-03-05 12:00:00,8.4,-14.9,10
-8.898,464.4,63.4,1.26,912.75, 0.0,4.03,2019-03-05 13:00:00,26.7,-14.6,10
-8.198,403.1,59.8,1.26,911.95, 0.0,4.28,2019-03-05 14:00:00,7.0,-14.6,10
-7.284,306.9,56.7,1.51,911.25, 0.0,4.78,2019-03-05 15:00:00,2.8,-14.4,10
-8.497,185.6,54.7,1.76,910.95, 0.0,4.03,2019-03-05 16:00:00,43.5,-16.0,10
-11.147,15.6,57.8,1.26,910.55, 0.0,4.03,2019-03-05 17:00:00,47.7,-17.8,10
-16.912,0.6,68.2,0.0,910.45, 0.0,2.01,2019-03-05 18:00:00,39.3,-21.4,10
-20.738,0.6,82.0,0.0,910.85, 0.0,0.0,2019-03-05 19:00:00,37.9,-23.0,10
-20.595,0.6,86.0,0.0,911.25, 0.0,0.0,2019-03-05 20:00:00,37.9,-22.4,10
-18.076,0.6,84.0,0.0,910.65, 0.0,0.0,2019-03-05 21:00:00,37.9,-20.1,10
-17.082,0.6,83.3,0.0,909.95, 0.0,0.0,2019-03-05 22:00:00,37.9,-19.3,10
-16.409,0.6,84.9,0.0,909.55, 0.0,0.0,2019-03-05 23:00:00,37.9,-18.4,10
-15.547,0.6,87.5,0.0,908.85, 0.0,1.76,2019-03-06 00:00:00,37.9,-17.2,10
-15.224,0.6,88.5,0.0,908.05, 0.0,1.76,2019-03-06 01:00:00,30.9,-16.7,10
-15.224,0.6,89.4,0.25,907.35, 0.0,2.27,2019-03-06 02:00:00,28.1,-16.6,10
-15.264,0.6,89.8,0.25,906.55, 0.0,2.77,2019-03-06 03:00:00,33.7,-16.6,10
-15.345,0.6,90.1,0.25,905.65, 0.0,2.77,2019-03-06 04:00:00,47.7,-16.6,10
-15.75,0.6,90.5,1.51,905.15, 0.0,5.04,2019-03-06 05:00:00,64.6,-17.0,10
-15.996,0.6,90.5,1.01,904.65, 0.0,4.03,2019-03-06 06:00:00,67.4,-17.2,10
-15.832,6.9,90.5,0.5,904.05, 0.0,3.02,2019-03-06 07:00:00,74.4,-17.1,10
-15.345,54.4,90.7,0.76,903.35, 0.0,2.77,2019-03-06 08:00:00,68.8,-16.5,10
-14.707,95.6,90.9,0.25,902.65, 0.0,2.52,2019-03-06 09:00:00,59.0,-15.9,10
-14.042,134.4,91.1,0.25,902.25, 0.0,2.52,2019-03-06 10:00:00,37.9,-15.2,10
-13.126,164.4,90.7,0.25,901.45, 0.0,2.52,2019-03-06 11:00:00,12.6,-14.3,10
-12.306,198.1,87.3,0.25,900.55, 0.0,2.52,2019-03-06 12:00:00,329.9,-14.0,10
-12.269,165.6,80.7,0.25,899.95, 0.0,3.02,2019-03-06 13:00:00,2.8,-14.9,10
-12.159,154.4,79.1,0.25,899.45, 0.0,2.52,2019-03-06 14:00:00,30.9,-15.1,10
-11.903,119.4,77.6,0.25,899.05, 0.0,2.27,2019-03-06 15:00:00,32.3,-15.0,10
-12.269,89.4,76.5,0.25,898.45, 0.0,2.27,2019-03-06 16:00:00,43.5,-15.6,10
-13.201,24.4,77.0,0.0,897.95, 0.0,1.51,2019-03-06 17:00:00,40.7,-16.4,10
-16.912,0.6,80.4,0.0,897.55, 0.0,2.01,2019-03-06 18:00:00,30.9,-19.5,10
-19.793,0.6,87.9,0.0,897.55, 0.0,0.0,2019-03-06 19:00:00,33.7,-21.3,10
-21.716,0.6,89.0,0.0,897.55, 0.0,0.5,2019-03-06 20:00:00,33.7,-23.1,10
-22.269,0.6,88.4,0.0,897.25, 0.0,0.25,2019-03-06 21:00:00,32.3,-23.7,10
-23.835,0.6,88.0,0.0,897.05, 0.0,0.0,2019-03-06 22:00:00,32.3,-25.3,10
-23.621,0.6,87.9,0.0,896.75, 0.0,0.76,2019-03-06 23:00:00,248.5,-25.1,10
-24.988,0.6,87.7,0.0,896.35, 0.0,0.0,2019-03-07 00:00:00,238.7,-26.5,10
-25.671,0.6,87.6,0.0,896.45, 0.0,0.0,2019-03-07 01:00:00,238.7,-27.2,10
-26.194,0.6,86.9,0.0,896.45, 0.0,0.0,2019-03-07 02:00:00,238.7,-27.8,10
-25.96,0.6,86.6,0.0,896.25, 0.0,0.0,2019-03-07 03:00:00,238.7,-27.6,10
-26.669,0.6,86.0,0.0,895.95, 0.0,0.0,2019-03-07 04:00:00,238.7,-28.3,10
-27.092,0.6,85.7,0.0,895.95, 0.0,0.0,2019-03-07 05:00:00,238.7,-28.8,10
-26.97,0.6,85.4,0.0,896.25, 0.0,0.0,2019-03-07 06:00:00,238.7,-28.7,10
-25.786,26.9,85.1,0.0,895.85, 0.0,0.0,2019-03-07 07:00:00,238.7,-27.6,10
-22.117,109.4,84.7,0.0,895.25, 0.0,0.0,2019-03-07 08:00:00,238.7,-24.0,10
-14.275,203.1,83.8,0.0,894.25, 0.0,0.5,2019-03-07 09:00:00,238.7,-16.4,10
-9.473,374.4,76.8,0.25,893.65, 0.0,2.52,2019-03-07 10:00:00,228.8,-12.8,10
-7.902,291.9,63.6,0.5,893.45, 0.0,3.53,2019-03-07 11:00:00,203.6,-13.6,10
-6.388,253.1,61.4,0.0,893.35, 0.0,1.76,2019-03-07 12:00:00,269.6,-12.6,10
-5.357,243.1,58.7,0.0,893.45, 0.0,2.27,2019-03-07 13:00:00,77.2,-12.2,10
-4.53,179.4,55.2,0.25,893.35, 0.0,3.02,2019-03-07 14:00:00,294.8,-12.2,10
-4.59,110.6,54.2,1.01,893.25, 0.0,3.02,2019-03-07 15:00:00,292.0,-12.4,10
-4.651,91.9,53.6,0.5,893.35, 0.0,3.02,2019-03-07 16:00:00,282.2,-12.6,10
-6.325,18.1,55.8,0.0,893.45, 0.0,1.01,2019-03-07 17:00:00,240.1,-13.7,10
-8.331,0.6,67.2,0.0,893.45, 0.0,0.0,2019-03-07 18:00:00,230.2,-13.3,10
-9.61,0.6,74.9,0.0,893.75, 0.0,0.0,2019-03-07 19:00:00,230.2,-13.2,10
-11.758,0.6,78.7,0.0,893.85, 0.0,0.5,2019-03-07 20:00:00,230.2,-14.7,10
-14.275,0.6,83.2,0.0,894.05, 0.0,0.5,2019-03-07 21:00:00,230.2,-16.5,10
-16.409,0.6,85.9,0.0,894.65, 0.0,0.76,2019-03-07 22:00:00,261.1,-18.2,10
