TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.172,0.6,66.2,0.74,899.25, 0.0,1.48,2019-03-06 22:00:00,179.7,-10.5,10
-5.326,0.6,68.6,0.74,899.05, 0.0,1.11,2019-03-06 23:00:00,179.7,-10.2,10
-5.449,0.6,69.5,0.74,898.95, 0.0,1.11,2019-03-07 00:00:00,179.7,-10.1,10
-6.294,0.6,72.2,0.56,898.75, 0.0,1.11,2019-03-07 01:00:00,179.7,-10.5,10
-5.449,0.6,71.2,0.56,898.85, 0.0,1.3,2019-03-07 02:00:00,179.7,-9.8,10
-5.511,0.6,70.8,0.19,899.25, 0.0,0.74,2019-03-07 03:00:00,179.7,-10.0,10
-5.76,0.6,71.5,0.37,899.45, 0.0,0.93,2019-03-07 04:00:00,179.7,-10.1,10
-6.388,0.6,73.8,0.37,899.95, 0.0,1.3,2019-03-07 05:00:00,179.7,-10.3,10
-6.738,0.6,74.4,0.56,900.05, 0.0,1.11,2019-03-07 06:00:00,179.7,-10.5,10
-6.042,28.1,74.4,0.19,900.05, 0.0,0.74,2019-03-07 07:00:00,179.7,-9.9,10
-5.018,88.1,70.0,0.19,900.25, 0.0,1.11,2019-03-07 08:00:00,179.7,-9.6,10
-4.378,163.1,64.0,0.93,900.45, 0.0,2.41,2019-03-07 09:00:00,325.7,-10.2,10
-4.865,135.6,73.1,0.93,900.85, 0.0,2.41,2019-03-07 10:00:00,321.5,-8.9,10
-4.682,154.4,76.0,1.11,901.15, 0.0,2.78,2019-03-07 11:00:00,320.1,-8.3,10
-5.11,163.1,81.2,1.48,901.65, 0.0,4.27,2019-03-07 12:00:00,317.3,-7.8,10
-5.791,153.1,85.5,2.23,902.05, 0.0,5.2,2019-03-07 13:00:00,320.1,-7.8,10
-5.979,125.6,87.2,2.41,902.55, 0.0,6.31,2019-03-07 14:00:00,320.1,-7.8,10
-5.885,98.1,88.0,2.04,902.95, 0.0,5.75,2019-03-07 15:00:00,321.5,-7.6,10
-5.449,78.1,87.5,2.04,903.45, 0.0,5.2,2019-03-07 16:00:00,320.1,-7.2,10
-5.511,25.6,88.0,2.04,903.85, 0.0,6.68,2019-03-07 17:00:00,318.7,-7.2,10
-5.729,0.6,88.3,2.23,904.35, 0.0,5.38,2019-03-07 18:00:00,317.3,-7.4,10
-6.073,0.6,88.1,2.23,905.25, 0.0,5.94,2019-03-07 19:00:00,317.3,-7.7,10
-6.357,0.6,87.1,2.04,905.85, 0.0,5.2,2019-03-07 20:00:00,314.5,-8.2,10
-6.515,0.6,87.1,2.04,906.35, 0.0,4.45,2019-03-07 21:00:00,310.3,-8.3,10
-6.294,0.6,86.7,1.86,906.75, 0.0,5.2,2019-03-07 22:00:00,311.7,-8.2,10
-7.026,0.6,87.6,1.3,906.95, 0.0,4.45,2019-03-07 23:00:00,320.1,-8.7,10
-7.543,0.6,91.0,0.56,907.05, 0.0,2.04,2019-03-08 00:00:00,332.7,-8.8,10
-8.165,0.6,91.8,0.19,907.25, 0.0,1.3,2019-03-08 01:00:00,334.1,-9.3,10
-7.543,0.6,91.8,0.56,907.45, 0.0,2.04,2019-03-08 02:00:00,317.3,-8.7,10
-7.413,0.6,91.4,0.56,907.35, 0.0,1.86,2019-03-08 03:00:00,299.0,-8.6,10
-7.836,0.6,91.1,0.19,906.95, 0.0,1.86,2019-03-08 04:00:00,290.6,-9.0,10
-7.738,0.6,91.1,0.19,907.05, 0.0,1.11,2019-03-08 05:00:00,292.0,-8.9,10
-8.198,0.6,91.3,0.0,907.15, 0.0,0.56,2019-03-08 06:00:00,289.2,-9.4,10
-7.543,18.1,91.3,0.19,907.05, 0.0,1.67,2019-03-08 07:00:00,286.4,-8.7,10
-7.155,48.1,91.5,0.19,907.15, 0.0,1.3,2019-03-08 08:00:00,313.1,-8.3,10
-6.073,100.6,90.8,0.0,907.45, 0.0,0.56,2019-03-08 09:00:00,320.1,-7.3,10
-4.348,180.6,87.5,0.19,907.45, 0.0,1.3,2019-03-08 10:00:00,320.1,-6.1,10
-4.348,175.6,85.6,0.93,907.45, 0.2,2.23,2019-03-08 11:00:00,318.7,-6.4,10
-2.566,211.9,81.5,1.11,907.45, 0.2,2.78,2019-03-08 12:00:00,317.3,-5.3,10
-2.305,225.6,74.9,1.48,907.45, 0.0,3.34,2019-03-08 13:00:00,318.7,-6.2,10
-1.814,224.4,73.8,1.3,907.05, 0.0,3.71,2019-03-08 14:00:00,317.3,-5.9,10
-1.842,144.4,73.9,1.3,906.95, 0.0,3.34,2019-03-08 15:00:00,322.9,-5.9,10
-1.986,96.9,74.4,1.3,907.05, 0.0,4.08,2019-03-08 16:00:00,318.7,-5.9,10
-2.596,33.1,75.1,1.11,907.05, 0.0,3.15,2019-03-08 17:00:00,315.9,-6.4,10
-3.242,0.6,77.3,0.93,907.35, 0.0,3.9,2019-03-08 18:00:00,310.3,-6.6,10
-3.687,0.6,78.7,1.3,907.95, 0.0,4.82,2019-03-08 19:00:00,300.4,-6.8,10
-3.836,0.6,80.5,0.93,908.05, 0.0,3.34,2019-03-08 20:00:00,299.0,-6.7,10
-4.106,0.6,81.3,0.74,908.35, 0.0,2.04,2019-03-08 21:00:00,287.8,-6.8,10
-5.172,0.6,84.9,0.37,908.65, 0.0,1.67,2019-03-08 22:00:00,287.8,-7.3,10
-5.636,0.6,87.2,0.0,909.05, 0.0,1.48,2019-03-08 23:00:00,289.2,-7.4,10
-5.605,0.6,86.2,0.0,909.35, 0.0,0.74,2019-03-09 00:00:00,273.8,-7.6,10
-5.979,0.6,83.5,0.19,909.75, 0.0,1.11,2019-03-09 01:00:00,285.0,-8.3,10
-6.357,0.6,85.9,0.0,910.05, 0.0,0.0,2019-03-09 02:00:00,287.8,-8.3,10
-7.348,0.6,86.7,0.0,910.25, 0.0,0.0,2019-03-09 03:00:00,287.8,-9.2,10
-8.43,0.6,88.3,0.19,910.55, 0.0,0.74,2019-03-09 04:00:00,287.8,-10.0,10
-9.919,0.6,89.6,0.37,911.05, 0.0,0.93,2019-03-09 05:00:00,287.8,-11.3,10
-10.546,0.6,90.4,0.56,911.45, 0.0,0.93,2019-03-09 06:00:00,287.8,-11.8,10
-10.581,18.1,90.7,0.37,911.85, 0.0,0.74,2019-03-09 07:00:00,287.8,-11.8,10
-7.026,201.9,88.1,0.0,912.05, 0.0,0.0,2019-03-09 08:00:00,287.8,-8.7,10
-3.39,318.1,74.6,0.0,912.35, 0.0,0.74,2019-03-09 09:00:00,287.8,-7.3,10
-2.508,428.1,65.8,0.19,912.45, 0.0,1.67,2019-03-09 10:00:00,181.1,-8.0,10
-0.311,499.4,59.4,0.19,912.35, 0.6,1.67,2019-03-09 11:00:00,160.0,-7.3,10
0.989,530.6,55.4,0.37,912.15, 1.4,1.86,2019-03-09 12:00:00,256.9,-6.9,10
-1.015,140.6,55.8,0.93,911.75, 0.0,3.15,2019-03-09 13:00:00,320.1,-8.7,10
-0.255,113.1,55.1,1.3,911.25, 0.0,4.82,2019-03-09 14:00:00,314.5,-8.2,10
-0.171,71.9,53.9,1.3,911.05, 0.0,3.53,2019-03-09 15:00:00,315.9,-8.4,10
-0.676,75.6,61.6,0.56,910.95, 0.0,2.04,2019-03-09 16:00:00,310.3,-7.1,10
-1.929,30.6,64.7,0.74,910.95, 0.0,2.41,2019-03-09 17:00:00,293.4,-7.7,10
-3.183,0.6,68.2,0.93,911.15, 0.0,2.6,2019-03-09 18:00:00,286.4,-8.2,10
-4.318,0.6,71.8,0.93,911.65, 0.0,2.6,2019-03-09 19:00:00,299.0,-8.6,10
-4.987,0.6,74.9,0.74,911.85, 0.0,2.97,2019-03-09 20:00:00,294.8,-8.8,10
-5.791,0.6,78.4,0.74,912.15, 0.0,1.67,2019-03-09 21:00:00,294.8,-8.9,10
-6.452,0.6,80.7,0.74,912.55, 0.0,1.3,2019-03-09 22:00:00,290.6,-9.2,10
-7.219,0.6,82.8,0.93,912.85, 0.0,1.3,2019-03-09 23:00:00,290.6,-9.7,10
-7.608,0.6,83.9,0.74,913.05, 0.0,1.11,2019-03-10 00:00:00,290.6,-9.9,10
-8.165,0.6,84.7,0.74,913.55, 0.0,1.3,2019-03-10 01:00:00,290.6,-10.3,10
-8.165,0.6,84.7,0.93,913.75, 0.0,1.48,2019-03-10 02:00:00,283.6,-10.3,10
-8.697,0.6,85.2,0.93,914.25, 0.0,1.48,2019-03-10 03:00:00,174.1,-10.7,10
-9.371,0.6,85.1,0.93,914.55, 0.0,2.23,2019-03-10 04:00:00,171.3,-11.4,10
-10.266,0.6,85.0,0.93,914.75, 0.0,2.04,2019-03-10 05:00:00,172.7,-12.3,10
-11.254,0.6,86.4,0.74,914.85, 0.0,1.86,2019-03-10 06:00:00,171.3,-13.1,10
-9.989,18.1,87.5,0.56,914.95, 0.0,2.41,2019-03-10 07:00:00,158.6,-11.7,10
-6.962,191.9,81.8,0.37,915.55, 0.0,3.34,2019-03-10 08:00:00,117.9,-9.6,10
-4.53,180.6,71.9,0.19,915.75, 0.0,1.3,2019-03-10 09:00:00,106.7,-8.8,10
-2.8,433.1,68.5,0.93,915.15, 0.0,3.71,2019-03-10 10:00:00,129.2,-7.8,10
-0.789,494.4,60.1,0.74,914.75, 0.0,4.45,2019-03-10 11:00:00,141.8,-7.6,10
-0.06,456.9,55.7,1.11,913.95, 0.0,4.45,2019-03-10 12:00:00,136.2,-7.9,10
0.301,158.1,53.2,1.3,913.15, 0.0,4.64,2019-03-10 13:00:00,141.8,-8.1,10
0.907,175.6,52.9,1.3,912.65, 0.0,5.75,2019-03-10 14:00:00,137.6,-7.6,10
1.697,181.9,50.7,1.11,912.15, 0.0,3.71,2019-03-10 15:00:00,133.4,-7.4,10
1.371,106.9,50.1,1.48,911.75, 0.0,5.38,2019-03-10 16:00:00,133.4,-7.9,10
0.301,31.9,52.2,1.3,911.05, 0.0,6.49,2019-03-10 17:00:00,134.8,-8.3,10
-0.704,0.6,55.8,1.11,910.75, 0.0,4.08,2019-03-10 18:00:00,136.2,-8.4,10
-1.986,0.6,58.1,1.48,910.75, 0.0,4.45,2019-03-10 19:00:00,143.2,-9.1,10
-1.9,0.6,59.8,1.3,910.95, 0.0,3.71,2019-03-10 20:00:00,146.0,-8.7,10
-2.16,0.6,60.7,1.67,910.45, 0.0,5.38,2019-03-10 21:00:00,140.4,-8.7,10
-2.247,0.6,62.8,1.48,910.15, 0.0,4.64,2019-03-10 22:00:00,140.4,-8.4,10
-1.9,0.6,63.1,1.86,909.75, 0.0,5.01,2019-03-10 23:00:00,139.0,-8.0,10
-1.584,0.6,62.1,1.67,909.55, 0.0,4.27,2019-03-11 00:00:00,139.0,-7.9,10
-1.727,0.6,62.7,1.67,909.35, 0.0,5.2,2019-03-11 01:00:00,136.2,-7.9,10
-1.327,0.6,63.3,1.48,908.95, 0.0,5.57,2019-03-11 02:00:00,136.2,-7.4,10
-1.584,0.6,63.6,1.3,908.35, 0.0,3.9,2019-03-11 03:00:00,137.6,-7.6,10
-1.67,0.6,64.5,1.3,907.75, 0.0,4.45,2019-03-11 04:00:00,137.6,-7.5,10
-1.584,0.6,65.3,1.48,907.05, 0.0,4.45,2019-03-11 05:00:00,133.4,-7.2,10
-1.128,0.6,66.9,1.48,906.15, 0.0,5.94,2019-03-11 06:00:00,136.2,-6.5,10
-2.044,9.4,73.0,2.23,905.75, 0.0,8.16,2019-03-11 07:00:00,133.4,-6.2,10
-2.596,26.9,89.0,1.48,905.75, 0.0,5.01,2019-03-11 08:00:00,132.0,-4.2,10
-2.421,48.1,92.2,1.11,905.05, 0.0,3.71,2019-03-11 09:00:00,130.6,-3.5,10
-2.218,41.9,92.8,0.93,904.45, 0.0,4.82,2019-03-11 10:00:00,133.4,-3.2,10
-2.073,46.9,93.1,0.93,903.85, 0.0,3.71,2019-03-11 11:00:00,132.0,-3.0,10
-1.641,54.4,93.2,0.93,902.95, 0.0,3.53,2019-03-11 12:00:00,134.8,-2.6,10
-1.842,34.4,93.5,1.11,902.25, 0.0,4.64,2019-03-11 13:00:00,133.4,-2.8,10
-1.699,25.6,93.9,0.93,901.85, 0.0,4.08,2019-03-11 14:00:00,136.2,-2.6,10
-1.699,25.6,94.0,0.93,901.35, 0.0,3.71,2019-03-11 15:00:00,132.0,-2.5,10
-1.641,18.1,94.1,0.93,900.95, 0.0,3.71,2019-03-11 16:00:00,133.4,-2.5,10
-1.785,11.9,94.4,0.74,900.55, 0.0,3.34,2019-03-11 17:00:00,129.2,-2.6,10
-2.015,0.6,94.6,0.74,900.15, 0.0,4.82,2019-03-11 18:00:00,134.8,-2.8,10
-2.131,0.6,94.9,0.56,900.25, 0.0,2.04,2019-03-11 19:00:00,130.6,-2.8,10
-2.189,0.6,95.1,0.56,900.15, 0.0,2.6,2019-03-11 20:00:00,134.8,-2.9,10
-2.131,0.6,94.7,0.93,900.05, 0.0,2.97,2019-03-11 21:00:00,136.2,-2.9,10
-2.131,0.6,94.6,0.74,900.05, 0.0,2.6,2019-03-11 22:00:00,134.8,-2.9,10
-2.16,0.6,94.4,0.74,900.25, 0.0,3.15,2019-03-11 23:00:00,136.2,-2.9,10
