TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.441,0.6,35.5,1.36,779.15,0.0,2.92,2019-03-05 00:00:00,114.1,-22.8,10
-12.123,0.6,38.5,1.95,778.95,0.0,6.43,2019-03-05 01:00:00,104.2,-23.4,10
-11.469,0.6,38.5,1.36,778.85,0.0,7.41,2019-03-05 02:00:00,71.9,-22.8,10
-11.433,0.6,39.1,1.17,778.45,0.0,3.51,2019-03-05 03:00:00,90.2,-22.6,10
-12.013,0.6,40.6,2.53,778.05,0.0,5.65,2019-03-05 04:00:00,121.1,-22.7,10
-11.686,0.6,40.1,0.97,777.75,0.0,3.51,2019-03-05 05:00:00,115.5,-22.5,10
-11.397,0.6,40.3,1.17,777.45,0.0,2.92,2019-03-05 06:00:00,100.0,-22.2,10
-11.867,14.4,41.0,1.17,777.15,0.0,4.29,2019-03-05 07:00:00,121.1,-22.4,10
-10.301,233.1,40.8,2.53,776.75,0.0,6.24,2019-03-05 08:00:00,140.7,-21.1,10
-10.058,374.4,40.6,3.7,776.35,0.0,7.02,2019-03-05 09:00:00,142.1,-20.9,10
-8.463,485.6,39.3,1.36,775.95,0.0,5.85,2019-03-05 10:00:00,139.3,-19.8,10
-6.231,559.4,39.9,0.97,775.55,0.0,2.92,2019-03-05 11:00:00,129.5,-17.6,10
-3.866,578.1,38.2,0.58,775.35,0.0,2.14,2019-03-05 12:00:00,111.3,-16.0,10
-5.172,544.4,38.6,1.36,774.95,0.0,4.48,2019-03-05 13:00:00,9.6,-17.1,10
-6.483,465.6,38.0,0.58,774.35,0.0,2.73,2019-03-05 14:00:00,38.3,-18.4,10
-6.642,349.4,40.6,1.36,773.85,0.0,4.09,2019-03-05 15:00:00,337.3,-17.8,10
-5.854,206.9,38.8,1.17,773.45,0.0,3.9,2019-03-05 16:00:00,79.0,-17.6,10
-8.099,41.9,41.3,1.17,772.75,0.0,3.9,2019-03-05 17:00:00,156.2,-18.9,10
-10.757,0.6,44.1,0.78,772.45,0.0,3.7,2019-03-05 18:00:00,94.4,-20.6,10
-10.336,0.6,43.5,4.68,771.75,0.0,9.94,2019-03-05 19:00:00,130.9,-20.4,10
-11.076,0.6,44.5,0.97,771.25,0.0,3.9,2019-03-05 20:00:00,115.5,-20.8,10
-10.792,0.6,43.4,1.36,771.05,0.0,3.9,2019-03-05 21:00:00,66.3,-20.8,10
-11.505,0.6,44.2,1.17,770.75,0.0,4.68,2019-03-05 22:00:00,59.3,-21.3,10
-10.969,0.6,43.0,1.95,770.45,0.0,5.85,2019-03-05 23:00:00,107.0,-21.1,10
-11.469,0.6,43.9,1.75,769.95,0.0,5.46,2019-03-06 00:00:00,25.6,-21.3,10
-12.491,0.6,46.0,0.78,769.65,0.0,3.51,2019-03-06 01:00:00,123.9,-21.7,10
-11.976,0.6,46.7,0.78,769.35,0.0,2.73,2019-03-06 02:00:00,39.7,-21.1,10
-12.454,0.6,47.4,0.78,768.95,0.0,2.34,2019-03-06 03:00:00,59.3,-21.3,10
-11.541,0.6,49.7,0.78,768.55,0.0,2.73,2019-03-06 04:00:00,79.0,-20.0,10
-11.469,0.6,50.0,1.17,768.15,0.0,4.29,2019-03-06 05:00:00,34.0,-19.8,10
-12.306,0.6,51.4,1.56,767.75,0.0,4.87,2019-03-06 06:00:00,53.7,-20.3,10
-11.758,36.9,51.7,1.36,767.35,0.0,2.92,2019-03-06 07:00:00,43.9,-19.7,10
-9.954,239.4,51.6,1.17,767.25,0.0,2.92,2019-03-06 08:00:00,48.1,-18.0,10
-8.597,205.6,52.1,1.36,766.95,0.0,3.9,2019-03-06 09:00:00,74.8,-16.7,10
-6.199,511.9,51.2,1.17,766.45,0.0,2.92,2019-03-06 10:00:00,64.9,-14.6,10
-5.388,556.9,51.1,0.97,766.15,0.0,2.92,2019-03-06 11:00:00,121.1,-13.9,10
-4.957,578.1,50.7,0.97,765.85,0.0,3.31,2019-03-06 12:00:00,98.6,-13.6,10
-4.227,535.6,51.6,1.17,765.35,0.0,2.73,2019-03-06 13:00:00,101.4,-12.7,10
-4.895,491.9,52.8,1.36,764.85,0.0,2.73,2019-03-06 14:00:00,1.2,-13.0,10
-5.636,288.1,52.8,1.17,764.45,0.0,2.53,2019-03-06 15:00:00,344.3,-13.7,10
-6.547,105.6,54.0,2.14,763.95,0.0,5.65,2019-03-06 16:00:00,109.9,-14.3,10
-7.706,23.1,55.8,1.36,763.55,0.0,4.68,2019-03-06 17:00:00,130.9,-15.0,10
-7.935,0.6,59.2,2.34,763.15,0.0,7.41,2019-03-06 18:00:00,154.8,-14.5,10
-7.706,0.6,60.1,0.97,762.85,0.0,3.12,2019-03-06 19:00:00,133.7,-14.1,10
-7.381,0.6,60.8,3.12,762.45,0.0,7.41,2019-03-06 20:00:00,143.5,-13.7,10
-7.64,0.6,61.3,1.56,762.35,0.0,6.24,2019-03-06 21:00:00,139.3,-13.8,10
-7.608,0.6,60.8,0.78,762.05,0.0,3.9,2019-03-06 22:00:00,53.7,-13.9,10
-7.64,0.6,61.4,0.97,761.65,0.0,2.14,2019-03-06 23:00:00,60.7,-13.8,10
-7.543,0.6,61.8,1.56,761.55,0.0,2.73,2019-03-07 00:00:00,74.8,-13.6,10
-7.902,0.6,64.0,1.17,761.25,0.0,2.73,2019-03-07 01:00:00,87.4,-13.5,10
-8.663,0.6,69.1,1.95,761.35,0.0,2.92,2019-03-07 02:00:00,175.8,-13.3,10
-9.439,0.6,83.0,2.53,761.25,0.0,3.7,2019-03-07 03:00:00,170.2,-11.8,10
-9.885,0.6,88.7,2.73,761.25,0.0,4.09,2019-03-07 04:00:00,171.6,-11.4,10
-10.231,0.6,89.8,3.31,761.35,0.0,4.48,2019-03-07 05:00:00,177.2,-11.6,10
-8.73,0.6,90.8,3.12,761.35,0.0,4.48,2019-03-07 06:00:00,184.3,-10.0,10
-8.932,44.4,91.3,4.09,761.25,0.0,5.85,2019-03-07 07:00:00,178.6,-10.1,10
-8.597,74.4,92.0,4.68,761.25,0.0,6.43,2019-03-07 08:00:00,180.0,-9.7,10
-8.397,231.9,92.4,5.07,761.45,0.0,6.43,2019-03-07 09:00:00,177.2,-9.4,10
-8.264,226.9,92.6,4.87,761.85,0.0,6.63,2019-03-07 10:00:00,177.2,-9.3,10
-8.397,253.1,92.7,5.46,762.25,0.0,7.6,2019-03-07 11:00:00,185.7,-9.4,10
-8.231,263.1,92.7,5.46,762.45,0.0,7.21,2019-03-07 12:00:00,180.0,-9.2,10
-9.202,166.9,92.6,6.43,762.65,0.0,9.36,2019-03-07 13:00:00,182.9,-10.2,10
-9.473,121.9,92.5,8.19,762.85,0.0,10.33,2019-03-07 14:00:00,178.6,-10.5,10
-9.954,135.6,92.4,7.8,763.25,0.0,10.52,2019-03-07 15:00:00,189.9,-11.0,10
-10.511,78.1,92.2,8.97,763.55,0.0,11.11,2019-03-07 16:00:00,191.3,-11.5,10
-11.147,20.6,91.9,8.77,763.95,0.0,10.72,2019-03-07 17:00:00,191.3,-12.2,10
-12.049,0.6,91.5,8.19,764.45,0.0,10.13,2019-03-07 18:00:00,194.1,-13.2,10
-12.639,0.6,91.1,7.99,764.95,0.0,9.55,2019-03-07 19:00:00,189.9,-13.8,10
-13.163,0.6,90.8,8.19,765.35,0.0,9.74,2019-03-07 20:00:00,185.7,-14.4,10
-13.352,0.6,90.6,8.58,765.65,0.0,10.33,2019-03-07 21:00:00,181.5,-14.6,10
-13.619,0.6,90.5,8.19,765.85,0.0,10.13,2019-03-07 22:00:00,181.5,-14.9,10
-13.888,0.6,90.3,7.6,765.95,0.0,9.36,2019-03-07 23:00:00,181.5,-15.2,10
-13.926,0.6,90.2,6.82,766.05,0.0,8.38,2019-03-08 00:00:00,180.0,-15.2,10
-13.811,0.6,90.3,6.82,766.05,0.0,8.38,2019-03-08 01:00:00,178.6,-15.1,10
-13.849,0.6,90.3,6.63,766.15,0.0,8.58,2019-03-08 02:00:00,181.5,-15.1,10
-14.004,0.6,90.2,5.65,766.05,0.0,7.41,2019-03-08 03:00:00,180.0,-15.3,10
-14.042,0.6,90.3,6.04,765.75,0.0,7.6,2019-03-08 04:00:00,173.0,-15.3,10
-13.965,0.6,90.2,5.65,765.75,0.0,7.41,2019-03-08 05:00:00,175.8,-15.2,10
-14.159,0.6,90.2,4.29,765.85,0.0,7.02,2019-03-08 06:00:00,178.6,-15.4,10
-14.12,50.6,90.1,3.7,765.75,0.0,5.07,2019-03-08 07:00:00,171.6,-15.4,10
-13.201,205.6,90.2,4.48,765.95,0.0,5.46,2019-03-08 08:00:00,168.8,-14.5,10
-12.938,280.6,90.3,4.29,766.05,0.0,5.26,2019-03-08 09:00:00,177.2,-14.2,10
-11.94,319.4,90.3,3.7,766.25,0.0,4.87,2019-03-08 10:00:00,185.7,-13.2,10
-10.934,263.1,90.4,2.73,766.35,0.0,4.09,2019-03-08 11:00:00,181.5,-12.2,10
-10.616,289.4,90.6,1.95,766.55,0.0,3.9,2019-03-08 12:00:00,229.2,-11.9,10
-8.198,361.9,91.0,1.17,766.65,0.0,3.31,2019-03-08 13:00:00,201.1,-9.4,10
-11.577,651.9,89.9,1.95,766.55,0.0,4.87,2019-03-08 14:00:00,347.1,-12.9,10
-12.565,164.4,89.8,3.9,766.65,0.0,7.21,2019-03-08 15:00:00,15.2,-13.9,10
-12.676,89.4,90.5,3.9,766.75,0.0,7.02,2019-03-08 16:00:00,27.0,-13.9,10
-12.751,18.1,90.8,4.87,766.85,0.0,7.41,2019-03-08 17:00:00,31.2,-14.0,10
-12.676,0.6,91.1,4.29,767.15,0.0,7.02,2019-03-08 18:00:00,39.7,-13.8,10
-12.975,0.6,91.1,4.29,767.55,0.0,7.02,2019-03-08 19:00:00,32.6,-14.1,10
-13.126,0.6,91.0,4.09,767.65,0.0,5.85,2019-03-08 20:00:00,27.0,-14.3,10
-13.163,0.6,90.9,2.92,767.95,0.0,5.26,2019-03-08 21:00:00,34.0,-14.4,10
-13.239,0.6,90.9,1.56,768.05,0.0,3.31,2019-03-08 22:00:00,41.1,-14.4,10
-13.277,0.6,90.8,1.17,768.35,0.0,2.14,2019-03-08 23:00:00,35.4,-14.5,10
-13.277,0.6,90.8,1.17,768.45,0.0,2.53,2019-03-09 00:00:00,24.2,-14.5,10
-13.505,0.6,90.8,0.97,768.65,0.0,2.34,2019-03-09 01:00:00,35.4,-14.7,10
-13.772,0.6,90.7,0.0,768.85,0.0,1.17,2019-03-09 02:00:00,35.4,-15.0,10
-13.772,0.6,90.6,0.19,768.95,0.0,1.36,2019-03-09 03:00:00,27.0,-15.0,10
-14.353,0.6,90.5,0.78,769.05,0.0,1.56,2019-03-09 04:00:00,66.3,-15.6,10
-14.392,0.6,90.4,0.58,769.35,0.0,1.17,2019-03-09 05:00:00,50.9,-15.6,10
-15.954,0.6,89.8,0.0,769.45,0.0,0.58,2019-03-09 06:00:00,107.0,-17.3,10
-15.791,11.9,89.3,0.0,769.75,0.0,0.0,2019-03-09 07:00:00,144.9,-17.2,10
-11.65,186.9,90.1,0.0,769.95,0.0,0.0,2019-03-09 08:00:00,149.2,-13.0,10
-6.93,250.6,94.0,0.0,770.05,0.0,0.39,2019-03-09 09:00:00,81.8,-7.7,10
-4.469,414.4,94.3,0.0,770.25,0.0,0.19,2019-03-09 10:00:00,66.3,-5.3,10
-4.987,545.6,94.0,1.17,770.65,0.2,2.92,2019-03-09 11:00:00,59.3,-5.8,10
-10.476,306.9,91.2,1.56,770.85,0.0,3.7,2019-03-09 12:00:00,163.2,-11.7,10
-10.023,800.6,90.8,2.92,770.85,0.0,5.65,2019-03-09 13:00:00,192.7,-11.3,10
-8.932,350.6,90.7,2.73,770.85,0.0,5.46,2019-03-09 14:00:00,209.5,-10.2,10
-8.198,430.6,90.9,2.92,770.95,0.0,5.65,2019-03-09 15:00:00,220.8,-9.4,10
-9.405,111.9,90.8,2.34,771.25,0.0,6.43,2019-03-09 16:00:00,237.6,-10.6,10
-11.218,64.4,90.8,2.34,771.35,0.0,3.9,2019-03-09 17:00:00,177.2,-12.4,10
-12.306,0.6,91.1,1.17,771.65,0.0,2.73,2019-03-09 18:00:00,157.6,-13.5,10
-12.417,0.6,91.6,1.36,771.95,0.0,2.53,2019-03-09 19:00:00,157.6,-13.5,10
-12.565,0.6,91.7,0.97,772.05,0.0,1.95,2019-03-09 20:00:00,126.7,-13.7,10
-13.013,0.6,91.4,1.56,772.15,0.0,3.12,2019-03-09 21:00:00,152.0,-14.1,10
-13.088,0.6,91.3,2.53,772.25,0.0,3.7,2019-03-09 22:00:00,156.2,-14.2,10
-13.201,0.6,91.3,2.92,772.15,0.0,3.9,2019-03-09 23:00:00,167.4,-14.3,10
-13.39,0.6,91.1,3.51,772.25,0.0,4.87,2019-03-10 00:00:00,168.8,-14.6,10
-14.042,0.6,90.8,3.7,772.35,0.0,4.68,2019-03-10 01:00:00,163.2,-15.2,10
-14.275,0.6,90.5,4.29,772.45,0.0,5.46,2019-03-10 02:00:00,164.6,-15.5,10
-14.353,0.6,90.5,4.68,772.55,0.0,6.04,2019-03-10 03:00:00,163.2,-15.6,10
-14.471,0.6,90.5,5.07,772.65,0.0,6.24,2019-03-10 04:00:00,163.2,-15.7,10
-14.471,0.6,90.5,4.87,773.05,0.0,6.43,2019-03-10 05:00:00,160.4,-15.7,10
-14.392,3.1,90.3,5.46,773.05,0.0,7.8,2019-03-10 06:00:00,156.2,-15.7,10
-15.224,18.1,90.1,6.24,772.95,0.0,8.77,2019-03-10 07:00:00,164.6,-16.5,10
-14.236,268.1,90.0,5.65,773.35,0.0,8.38,2019-03-10 08:00:00,161.8,-15.5,10
-12.9,408.1,90.3,5.85,773.65,0.0,8.38,2019-03-10 09:00:00,164.6,-14.2,10
-12.417,425.6,90.5,6.63,773.55,0.0,9.94,2019-03-10 10:00:00,168.8,-13.7,10
-11.541,581.9,90.7,8.19,773.55,0.0,11.11,2019-03-10 11:00:00,181.5,-12.8,10
-10.898,545.6,90.7,8.77,773.35,0.0,11.69,2019-03-10 12:00:00,185.7,-12.1,10
-9.851,605.6,89.3,8.77,773.15,0.0,12.28,2019-03-10 13:00:00,189.9,-11.3,10
-9.371,464.4,81.6,10.52,773.25,0.0,14.42,2019-03-10 14:00:00,184.3,-11.9,10
-9.989,213.1,75.6,10.52,773.15,0.0,14.62,2019-03-10 15:00:00,173.0,-13.5,10
-10.476,125.6,73.6,10.72,772.85,0.0,15.98,2019-03-10 16:00:00,164.6,-14.3,10
-7.673,30.6,73.1,10.33,772.75,0.0,15.98,2019-03-10 17:00:00,175.8,-11.7,10
-9.473,0.6,59.2,9.94,772.55,0.0,18.71,2019-03-10 18:00:00,170.2,-16.0,10
-11.218,0.6,80.9,11.5,772.25,0.0,15.01,2019-03-10 19:00:00,168.8,-13.9,10
-11.469,0.6,89.9,11.69,772.35,0.0,15.2,2019-03-10 20:00:00,181.5,-12.8,10
-10.898,0.6,89.5,12.86,771.95,0.0,17.15,2019-03-10 21:00:00,191.3,-12.3,10
-10.162,0.6,87.2,16.18,771.25,0.0,20.27,2019-03-10 22:00:00,184.3,-11.9,10
-10.023,0.6,87.3,16.76,770.85,0.0,20.27,2019-03-10 23:00:00,182.9,-11.7,10
-9.989,0.6,87.6,15.98,770.45,0.0,19.29,2019-03-11 00:00:00,177.2,-11.7,10
-10.058,0.6,86.8,15.01,770.35,0.0,18.32,2019-03-11 01:00:00,170.2,-11.9,10
-10.266,0.6,89.2,15.2,770.15,0.0,18.91,2019-03-11 02:00:00,175.8,-11.7,10
-10.162,0.6,88.9,15.01,769.25,0.0,17.93,2019-03-11 03:00:00,175.8,-11.7,10
-10.301,0.6,88.6,15.4,768.95,0.0,18.91,2019-03-11 04:00:00,177.2,-11.8,10
-10.406,0.6,91.5,16.18,768.25,0.0,20.85,2019-03-11 05:00:00,178.6,-11.5,10
-10.336,0.6,92.6,17.74,767.25,0.0,21.44,2019-03-11 06:00:00,177.2,-11.3,10
-10.127,35.6,93.0,17.54,766.75,0.0,24.36,2019-03-11 07:00:00,178.6,-11.1,10
-10.231,76.9,93.1,17.15,766.65,0.0,21.83,2019-03-11 08:00:00,182.9,-11.1,10
-10.266,101.9,86.9,16.96,766.15,0.0,21.44,2019-03-11 09:00:00,180.0,-12.0,10
-9.989,181.9,93.1,16.57,765.45,0.0,20.85,2019-03-11 10:00:00,181.5,-10.9,10
-9.782,180.6,93.3,16.37,765.05,0.0,20.46,2019-03-11 11:00:00,182.9,-10.7,10
-9.747,285.6,80.9,17.74,764.15,0.0,21.83,2019-03-11 12:00:00,182.9,-12.4,10
-9.644,206.9,93.4,18.32,763.15,0.0,24.17,2019-03-11 13:00:00,185.7,-10.5,10
-9.542,176.9,87.3,16.76,763.05,0.0,22.61,2019-03-11 14:00:00,187.1,-11.3,10
-9.576,124.4,93.6,14.03,763.55,0.0,17.74,2019-03-11 15:00:00,187.1,-10.4,10
-9.782,68.1,93.5,15.98,763.05,0.0,19.88,2019-03-11 16:00:00,182.9,-10.6,10
-9.747,11.9,93.6,16.96,762.55,0.0,21.44,2019-03-11 17:00:00,185.7,-10.6,10
-9.816,0.6,93.5,15.98,762.35,0.0,20.85,2019-03-11 18:00:00,184.3,-10.7,10
-9.816,0.6,93.5,15.59,762.35,0.0,19.29,2019-03-11 19:00:00,184.3,-10.7,10
-9.816,0.6,93.5,14.23,762.55,0.0,16.96,2019-03-11 20:00:00,185.7,-10.7,10
-9.919,0.6,93.5,13.84,762.45,0.0,16.96,2019-03-11 21:00:00,185.7,-10.8,10
-9.989,0.6,93.5,13.45,762.35,0.0,16.18,2019-03-11 22:00:00,188.5,-10.9,10
-10.058,0.6,93.5,12.08,762.25,0.0,14.81,2019-03-11 23:00:00,189.9,-10.9,10
