TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.679,274.4,67.6,0.0,1.48,930.65, 0.0,4.82,2019-03-06 09:00:00, 293.4,-14.6,10
-8.165,410.6,55.7,0.0,2.97,930.05, 0.0,6.49,2019-03-06 10:00:00, 280.8,-15.5,10
-6.642,521.9,51.6,0.0,2.78,929.35, 0.0,5.94,2019-03-06 11:00:00, 272.4,-15.0,10
-5.172,568.1,49.9,0.0,3.34,928.25, 0.0,6.86,2019-03-06 12:00:00, 262.5,-14.0,10
-4.804,520.6,48.1,0.0,2.97,927.65, 0.0,6.31,2019-03-06 13:00:00, 262.5,-14.1,10
-4.016,488.1,47.4,0.0,2.97,926.45, 0.0,6.12,2019-03-06 14:00:00, 263.9,-13.6,10
-3.717,339.4,47.6,0.0,2.78,925.65, 0.0,6.31,2019-03-06 15:00:00, 265.3,-13.2,10
-3.777,220.6,47.5,0.0,3.15,924.95, 0.0,7.05,2019-03-06 16:00:00, 266.7,-13.3,10
-4.56,99.4,48.9,0.0,2.97,924.15, 0.0,8.16,2019-03-06 17:00:00, 266.7,-13.7,10
-6.42,1.9,53.3,0.0,2.6,923.65, 0.0,6.12,2019-03-06 18:00:00, 282.2,-14.4,10
-7.836,0.6,57.7,0.0,2.97,923.45, 0.0,7.42,2019-03-06 19:00:00, 296.2,-14.7,10
-10.511,0.6,61.2,0.0,2.04,923.55, 0.0,6.12,2019-03-06 20:00:00, 308.9,-16.5,10
-12.975,0.6,70.7,17.65,0.37,923.65, 0.0,2.41,2019-03-06 21:00:00, 311.7,-17.2,10
-16.119,0.6,74.4,100.0,0.37,923.65, 0.0,3.34,2019-03-06 22:00:00, 345.4,-19.6,10
-16.451,0.6,79.7,72.35,0.37,923.85, 0.0,1.48,2019-03-06 23:00:00, 54.8,-19.2,10
-17.21,0.6,83.0,68.82,0.19,923.75, 0.0,0.93,2019-03-07 00:00:00, 36.5,-19.4,10
-18.385,0.6,83.6,50.0,0.19,923.55, 0.0,0.74,2019-03-07 01:00:00, 88.4,-20.5,10
-19.654,0.6,85.1,38.82,0.0,923.75, 0.0,0.74,2019-03-07 02:00:00, 96.9,-21.5,10
-18.34,0.6,85.3,54.12,0.0,923.65, 0.0,0.74,2019-03-07 03:00:00, 102.5,-20.2,10
-17.125,0.6,84.5,87.65,0.19,923.55, 0.0,0.74,2019-03-07 04:00:00, 102.5,-19.1,10
-16.037,0.6,83.2,100.0,0.0,923.55, 0.0,2.04,2019-03-07 05:00:00, 297.6,-18.2,10
-18.385,0.6,83.8,60.59,0.0,923.85, 0.0,0.74,2019-03-07 06:00:00, 310.3,-20.5,10
-19.058,16.9,84.8,64.12,0.0,924.45, 0.0,0.74,2019-03-07 07:00:00, 315.9,-21.0,10
-14.275,176.9,82.5,100.0,0.56,924.55, 0.0,1.48,2019-03-07 08:00:00, 70.2,-16.6,10
-11.469,266.9,71.3,0.0,1.11,924.45, 0.0,2.97,2019-03-07 09:00:00, 98.3,-15.6,10
-8.463,301.9,65.4,0.0,1.11,924.55, 0.0,4.64,2019-03-07 10:00:00, 89.9,-13.8,10
-7.284,315.6,61.3,0.0,2.04,924.55, 0.0,5.38,2019-03-07 11:00:00, 285.0,-13.5,10
-4.621,525.6,57.2,0.0,1.3,924.65, 0.0,3.34,2019-03-07 12:00:00, 282.2,-11.8,10
-4.865,350.6,53.3,0.0,1.86,924.75, 0.0,5.01,2019-03-07 13:00:00, 268.1,-12.9,10
-4.318,210.6,52.1,0.0,1.48,924.95, 0.0,4.27,2019-03-07 14:00:00, 272.4,-12.7,10
-3.065,275.6,48.5,0.0,0.74,924.95, 0.0,2.78,2019-03-07 15:00:00, 242.9,-12.4,10
-3.124,141.9,46.7,0.0,0.74,925.15, 0.0,2.41,2019-03-07 16:00:00, 183.9,-12.9,10
-4.076,51.9,47.3,0.0,0.74,925.35, 0.0,2.04,2019-03-07 17:00:00, 108.1,-13.6,10
-5.916,1.9,52.0,0.0,0.37,925.55, 0.0,1.48,2019-03-07 18:00:00, 92.7,-14.2,10
-5.357,0.6,56.1,0.0,0.74,925.95, 0.0,2.23,2019-03-07 19:00:00, 73.0,-12.7,10
-6.738,0.6,58.3,0.0,1.3,926.45, 0.0,2.41,2019-03-07 20:00:00, 66.0,-13.6,10
-6.357,0.6,66.2,0.0,1.11,927.15, 0.0,4.08,2019-03-07 21:00:00, 81.4,-11.6,10
-6.294,0.6,68.4,0.0,1.67,927.45, 0.0,3.71,2019-03-07 22:00:00, 84.2,-11.2,10
-6.042,0.6,72.0,1.76,1.67,927.75, 0.0,3.53,2019-03-07 23:00:00, 77.2,-10.3,10
-5.916,0.6,74.8,4.71,1.67,927.75, 0.0,3.9,2019-03-08 00:00:00, 80.0,-9.7,10
-6.168,0.6,75.5,2.35,1.48,927.95, 0.0,3.53,2019-03-08 01:00:00, 80.0,-9.8,10
-6.294,0.6,76.0,6.47,0.93,928.35, 0.0,2.78,2019-03-08 02:00:00, 89.9,-9.8,10
-6.61,0.6,78.1,8.24,0.93,928.25, 0.0,2.6,2019-03-08 03:00:00, 81.4,-9.8,10
-6.674,0.6,77.5,5.29,0.74,928.15, 0.0,1.86,2019-03-08 04:00:00, 85.6,-10.0,10
-7.058,0.6,76.1,1.76,0.74,928.25, 0.0,2.04,2019-03-08 05:00:00, 88.4,-10.6,10
-7.09,0.6,75.9,2.35,0.56,928.35, 0.0,1.86,2019-03-08 06:00:00, 81.4,-10.6,10
-7.187,5.6,76.9,3.53,0.37,928.55, 0.0,1.11,2019-03-08 07:00:00, 82.8,-10.6,10
-6.357,34.4,77.2,0.0,0.0,928.85, 0.0,0.56,2019-03-08 08:00:00, 81.4,-9.7,10
-5.295,98.1,76.2,0.0,0.37,929.25, 0.0,1.86,2019-03-08 09:00:00, 85.6,-8.8,10
-3.598,161.9,74.4,0.0,0.37,929.25, 0.0,1.48,2019-03-08 10:00:00, 92.7,-7.5,10
-3.065,224.4,73.9,0.0,0.37,929.35, 0.0,1.3,2019-03-08 11:00:00, 169.9,-7.1,10
-2.131,276.9,72.0,0.0,0.56,929.25, 0.0,2.23,2019-03-08 12:00:00, 214.8,-6.5,10
-2.392,258.1,70.9,0.0,0.93,929.15, 0.0,2.78,2019-03-08 13:00:00, 181.1,-6.9,10
-0.648,480.6,67.4,0.0,0.93,928.85, 0.0,2.78,2019-03-08 14:00:00, 123.5,-5.9,10
0.687,381.9,62.7,0.0,0.93,928.45, 0.0,2.78,2019-03-08 15:00:00, 178.3,-5.6,10
0.107,258.1,60.9,0.0,0.93,928.15, 0.0,3.34,2019-03-08 16:00:00, 137.6,-6.5,10
-1.242,120.6,61.1,0.0,0.74,928.15, 0.0,2.23,2019-03-08 17:00:00, 113.7,-7.8,10
-6.105,3.1,68.1,100.0,0.37,928.45, 0.0,1.67,2019-03-08 18:00:00, 117.9,-11.0,10
-7.869,0.6,78.0,100.0,0.56,929.05, 0.0,1.11,2019-03-08 19:00:00, 99.7,-11.0,10
-8.563,0.6,83.4,100.0,0.93,929.45, 0.0,2.23,2019-03-08 20:00:00, 85.6,-10.9,10
-11.005,0.6,85.8,100.0,0.74,929.55, 0.0,1.67,2019-03-08 21:00:00, 81.4,-12.9,10
-11.505,0.6,86.7,100.0,0.93,929.95, 0.0,1.86,2019-03-08 22:00:00, 85.6,-13.3,10
-12.306,0.6,88.0,100.0,0.93,930.25, 0.0,2.23,2019-03-08 23:00:00, 101.1,-13.9,10
-12.938,0.6,88.5,100.0,0.93,930.65, 0.0,2.23,2019-03-09 00:00:00, 95.5,-14.5,10
-14.042,0.6,88.6,100.0,0.74,930.95, 0.0,2.23,2019-03-09 01:00:00, 99.7,-15.5,10
-13.734,0.6,88.7,100.0,0.74,931.45, 0.0,1.48,2019-03-09 02:00:00, 85.6,-15.2,10
-14.786,0.6,88.4,100.0,0.74,931.75, 0.0,1.67,2019-03-09 03:00:00, 91.3,-16.3,10
-17.727,0.6,87.9,63.53,0.19,932.35, 0.0,0.93,2019-03-09 04:00:00, 91.3,-19.3,10
-18.877,0.6,87.2,55.29,0.0,932.85, 0.0,0.56,2019-03-09 05:00:00, 91.3,-20.5,10
-19.423,0.6,87.1,55.88,0.0,933.45, 0.0,0.56,2019-03-09 06:00:00, 91.3,-21.0,10
-20.073,14.4,85.9,57.65,0.0,933.95, 0.0,0.37,2019-03-09 07:00:00, 91.3,-21.8,10
-13.657,171.9,85.3,100.0,0.0,934.05, 0.0,0.56,2019-03-09 08:00:00, 91.3,-15.6,10
-10.546,340.6,82.4,23.53,0.19,933.75, 0.0,1.48,2019-03-09 09:00:00, 102.5,-13.0,10
-9.168,319.4,82.1,12.35,0.56,933.75, 0.0,1.67,2019-03-09 10:00:00, 155.8,-11.7,10
-4.197,506.9,76.3,0.0,0.74,933.35, 0.0,2.6,2019-03-09 11:00:00, 220.4,-7.7,10
-2.073,544.4,67.8,0.0,0.74,933.15, 0.0,1.86,2019-03-09 12:00:00, 182.5,-7.2,10
-0.311,538.1,62.4,0.0,0.74,932.85, 0.0,2.23,2019-03-09 13:00:00, 151.6,-6.6,10
1.94,483.1,57.0,0.0,0.74,932.25, 0.0,2.23,2019-03-09 14:00:00, 213.4,-5.7,10
2.797,401.9,51.0,0.0,0.56,931.65, 0.0,2.23,2019-03-09 15:00:00, 126.4,-6.3,10
2.717,264.4,46.5,0.0,1.3,931.45, 0.0,4.08,2019-03-09 16:00:00, 137.6,-7.6,10
1.697,129.4,45.5,0.0,2.04,931.25, 0.0,4.08,2019-03-09 17:00:00, 102.5,-8.8,10
-1.498,4.4,49.3,0.0,1.3,931.15, 0.0,3.15,2019-03-09 18:00:00, 77.2,-10.7,10
-5.202,0.6,61.0,0.0,0.74,931.45, 0.0,2.04,2019-03-09 19:00:00, 59.0,-11.5,10
-5.76,0.6,65.5,0.0,0.93,931.65, 0.0,2.41,2019-03-09 20:00:00, 78.6,-11.2,10
-6.61,0.6,70.7,0.0,0.93,931.95, 0.0,2.23,2019-03-09 21:00:00, 89.9,-11.0,10
-5.76,0.6,69.1,0.0,1.11,931.95, 0.0,2.23,2019-03-09 22:00:00, 95.5,-10.5,10
-6.136,0.6,69.1,0.0,1.3,932.35, 0.0,3.34,2019-03-09 23:00:00, 88.4,-10.9,10
-6.42,0.6,69.9,0.0,1.48,932.55, 0.0,3.34,2019-03-10 00:00:00, 82.8,-11.0,10
-6.294,0.6,70.6,0.0,1.86,932.75, 0.0,3.71,2019-03-10 01:00:00, 80.0,-10.8,10
-6.802,0.6,71.5,0.0,2.04,933.05, 0.0,3.9,2019-03-10 02:00:00, 75.8,-11.1,10
-7.771,0.6,74.1,1.76,1.67,932.85, 0.0,3.71,2019-03-10 03:00:00, 89.9,-11.6,10
-10.441,0.6,76.1,100.0,1.86,932.55, 0.0,4.64,2019-03-10 04:00:00, 105.3,-13.8,10
-10.231,0.6,82.6,77.65,0.93,933.55, 0.0,2.41,2019-03-10 05:00:00, 103.9,-12.6,10
-9.542,0.6,83.2,100.0,1.11,933.65, 0.0,3.9,2019-03-10 06:00:00, 96.9,-11.9,10
-9.371,13.1,81.3,17.65,1.86,933.35, 0.0,4.64,2019-03-10 07:00:00, 77.2,-12.0,10
-10.827,31.9,82.1,49.41,1.11,933.15, 0.0,3.34,2019-03-10 08:00:00, 124.9,-13.3,10
-6.042,259.4,78.3,0.0,0.74,933.05, 0.0,2.97,2019-03-10 09:00:00, 139.0,-9.2,10
-2.654,339.4,69.8,0.0,2.41,932.25, 0.0,6.31,2019-03-10 10:00:00, 95.5,-7.4,10
-0.507,435.6,64.1,0.0,2.6,931.15, 0.0,5.75,2019-03-10 11:00:00, 96.9,-6.5,10
0.079,404.4,59.4,0.0,2.78,930.95, 0.0,6.86,2019-03-10 12:00:00, 123.5,-6.9,10
0.19,191.9,56.3,0.0,2.78,930.25, 0.0,6.49,2019-03-10 13:00:00, 126.4,-7.5,10
-0.339,113.1,55.0,0.0,2.6,929.85, 0.0,5.2,2019-03-10 14:00:00, 134.8,-8.3,10
-0.004,113.1,55.3,0.0,2.6,929.75, 0.0,6.68,2019-03-10 15:00:00, 140.4,-7.9,10
-0.395,74.4,55.0,0.0,2.97,929.15, 0.0,7.05,2019-03-10 16:00:00, 126.4,-8.3,10
-1.958,18.1,71.9,1.76,2.41,928.85, 0.0,6.12,2019-03-10 17:00:00, 126.4,-6.3,10
-1.213,0.6,76.3,0.0,2.6,927.85, 0.0,5.01,2019-03-10 18:00:00, 63.2,-4.8,10
-0.648,0.6,68.5,0.0,2.23,927.05, 0.0,5.38,2019-03-10 19:00:00, 66.0,-5.7,10
-0.423,0.6,64.7,0.0,1.67,926.35, 0.0,4.08,2019-03-10 20:00:00, 74.4,-6.3,10
1.507,0.6,60.7,0.0,1.86,925.55, 0.0,7.05,2019-03-10 21:00:00, 88.4,-5.3,10
1.371,0.6,54.5,0.0,2.23,924.85, 0.0,7.42,2019-03-10 22:00:00, 140.4,-6.8,10
1.262,0.6,56.3,0.0,2.23,924.25, 0.0,6.31,2019-03-10 23:00:00, 165.7,-6.5,10
1.099,0.6,56.7,0.0,2.6,923.75, 0.0,7.05,2019-03-11 00:00:00, 161.5,-6.5,10
1.18,0.6,58.1,0.0,2.6,923.45, 0.0,7.24,2019-03-11 01:00:00, 158.6,-6.1,10
-0.116,0.6,66.8,1.76,3.53,923.25, 0.0,9.09,2019-03-11 02:00:00, 143.2,-5.5,10
-0.704,0.6,83.3,48.82,3.15,922.95, 0.0,9.46,2019-03-11 03:00:00, 143.2,-3.2,10
-0.817,0.6,87.6,75.29,2.41,922.25, 0.0,7.05,2019-03-11 04:00:00, 116.5,-2.6,10
-1.1,0.6,90.0,100.0,1.86,921.75, 0.0,5.01,2019-03-11 05:00:00, 102.5,-2.5,10
-1.327,0.6,91.6,100.0,1.86,921.15, 0.0,4.27,2019-03-11 06:00:00, 88.4,-2.5,10
-1.441,3.1,92.5,100.0,1.86,920.25, 0.0,3.9,2019-03-11 07:00:00, 70.2,-2.5,10
-1.27,26.9,93.1,100.0,1.86,919.95, 0.0,3.9,2019-03-11 08:00:00, 64.6,-2.2,10
-0.986,44.4,93.1,100.0,2.04,919.45, 0.0,4.64,2019-03-11 09:00:00, 60.4,-2.0,10
-0.648,95.6,93.4,100.0,1.86,918.65, 0.0,4.08,2019-03-11 10:00:00, 67.4,-1.6,10
-0.255,115.6,93.9,100.0,1.86,917.85, 0.0,4.08,2019-03-11 11:00:00, 70.2,-1.1,10
-0.004,103.1,94.0,100.0,1.67,917.35, 0.0,3.53,2019-03-11 12:00:00, 71.6,-0.9,10
0.218,126.9,94.5,100.0,1.67,916.65, 0.0,3.53,2019-03-11 13:00:00, 71.6,-0.6,10
0.66,126.9,94.3,100.0,2.04,915.65, 0.0,4.64,2019-03-11 14:00:00, 75.8,-0.2,10
0.356,84.4,94.3,100.0,1.67,914.95, 0.0,4.08,2019-03-11 15:00:00, 84.2,-0.5,10
0.384,56.9,94.8,100.0,1.48,914.65, 0.0,3.15,2019-03-11 16:00:00, 84.2,-0.4,10
0.301,34.4,95.1,100.0,0.93,914.25, 0.0,2.41,2019-03-11 17:00:00, 81.4,-0.4,10
0.079,0.6,95.3,100.0,0.74,913.85, 0.4,2.41,2019-03-11 18:00:00, 81.4,-0.6,10
-0.227,0.6,95.5,100.0,1.11,913.65, 0.2,2.78,2019-03-11 19:00:00, 74.4,-0.9,10
0.107,0.6,95.7,100.0,1.3,914.15, 0.0,3.34,2019-03-11 20:00:00, 101.1,-0.5,10
-0.032,0.6,94.8,100.0,0.56,915.45, 0.0,3.15,2019-03-11 21:00:00, 220.4,-0.8,10
-0.648,0.6,91.7,100.0,0.93,916.55, 0.0,4.27,2019-03-11 22:00:00, 199.4,-1.8,10
-2.947,0.6,89.1,100.0,0.74,917.55, 0.0,4.82,2019-03-11 23:00:00, 188.1,-4.5,10
