TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.473,0.6,83.0,0.0,958.75,0.0,0.0,2019-03-05 00:00:00,53.3,-24.6,10
-23.356,0.6,82.8,0.0,958.85,0.0,0.0,2019-03-05 01:00:00,53.3,-25.5,10
-24.598,0.6,82.3,0.0,958.75,0.0,0.0,2019-03-05 02:00:00,53.3,-26.8,10
-25.327,0.6,81.8,0.0,958.65,0.0,0.0,2019-03-05 03:00:00,53.3,-27.6,10
-26.136,0.6,81.3,0.0,958.25,0.0,0.0,2019-03-05 04:00:00,53.3,-28.4,10
-26.97,0.6,80.6,0.0,958.15,0.0,0.0,2019-03-05 05:00:00,53.3,-29.3,10
-27.646,0.6,80.2,0.0,958.15,0.0,0.0,2019-03-05 06:00:00,53.3,-30.0,10
-27.959,10.6,79.9,0.0,958.05,0.0,0.0,2019-03-05 07:00:00,53.3,-30.4,10
-25.498,28.1,80.5,0.0,957.75,0.0,0.0,2019-03-05 08:00:00,53.3,-27.9,10
-20.883,41.9,82.4,0.0,956.75,0.0,0.0,2019-03-05 09:00:00,53.3,-23.1,10
-16.576,118.1,77.1,0.0,955.55,0.0,0.0,2019-03-05 10:00:00,53.3,-19.7,10
-12.565,135.6,68.5,0.0,954.15,0.0,0.0,2019-03-05 11:00:00,53.3,-17.2,10
-9.713,115.6,64.0,0.0,952.95,0.0,0.0,2019-03-05 12:00:00,56.2,-15.2,10
-7.413,69.4,58.1,0.0,951.85,0.0,0.0,2019-03-05 13:00:00,59.0,-14.2,10
-5.885,441.9,53.4,0.0,950.35,0.0,0.0,2019-03-05 14:00:00,40.7,-13.8,10
-4.287,46.9,49.0,0.0,949.05,0.0,0.0,2019-03-05 15:00:00,18.3,-13.4,10
-5.885,29.4,47.3,0.0,948.05,0.0,0.0,2019-03-05 16:00:00,53.3,-15.3,10
-7.673,6.9,61.7,0.0,947.05,0.0,0.0,2019-03-05 17:00:00,53.3,-13.7,10
-10.371,0.6,67.5,0.0,946.35,0.0,0.0,2019-03-05 18:00:00,53.3,-15.2,10
-12.528,0.6,73.3,0.0,945.75,0.0,0.0,2019-03-05 19:00:00,53.3,-16.3,10
-14.12,0.6,77.3,0.0,945.05,0.0,0.0,2019-03-05 20:00:00,53.3,-17.2,10
-15.385,0.6,80.6,0.0,944.65,0.0,0.0,2019-03-05 21:00:00,53.3,-18.0,10
-16.955,0.6,82.4,0.0,944.35,0.0,0.0,2019-03-05 22:00:00,53.3,-19.3,10
-17.64,0.6,85.0,0.0,943.85,0.0,0.0,2019-03-05 23:00:00,53.3,-19.6,10
-17.21,0.6,86.5,0.0,943.35,0.0,0.0,2019-03-06 00:00:00,53.3,-18.9,10
-16.119,0.6,86.7,0.0,943.35,0.0,0.0,2019-03-06 01:00:00,53.3,-17.8,10
-14.667,0.6,86.3,0.0,942.85,0.0,0.0,2019-03-06 02:00:00,53.3,-16.5,10
-15.547,0.6,85.5,0.0,942.55,0.0,0.0,2019-03-06 03:00:00,53.3,-17.4,10
-14.865,0.6,84.6,0.0,942.45,0.0,0.0,2019-03-06 04:00:00,53.3,-16.9,10
-15.425,0.6,83.0,0.0,942.25,0.0,0.0,2019-03-06 05:00:00,53.3,-17.7,10
-16.037,0.6,83.6,0.0,941.95,0.0,0.0,2019-03-06 06:00:00,53.3,-18.2,10
-15.264,6.9,85.2,0.0,941.55,0.0,0.0,2019-03-06 07:00:00,53.3,-17.2,10
