TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.835,0.6,79.2,0.0,0.0,927.85, 0.0,0.76,2019-03-05 00:00:00, 23.9,-23.5,10
-21.667,0.6,80.7,0.0,0.0,927.55, 0.0,0.76,2019-03-05 01:00:00, 25.3,-24.1,10
-23.25,0.6,81.4,0.0,0.0,927.45, 0.0,0.25,2019-03-05 02:00:00, 26.7,-25.6,10
-23.515,0.6,81.6,2.94,0.0,927.35, 0.0,0.5,2019-03-05 03:00:00, 26.7,-25.8,10
-23.835,0.6,81.1,5.88,0.0,927.15, 0.0,0.5,2019-03-05 04:00:00, 26.7,-26.2,10
-24.488,0.6,80.6,8.24,0.0,926.95, 0.0,0.25,2019-03-05 05:00:00, 26.7,-26.9,10
-24.598,0.6,80.4,10.59,0.0,926.95, 0.0,0.0,2019-03-05 06:00:00, 26.7,-27.0,10
-24.488,5.6,80.3,13.53,0.0,926.55, 0.0,0.0,2019-03-05 07:00:00, 26.7,-26.9,10
-21.272,153.1,80.8,20.0,0.0,926.05, 0.0,0.25,2019-03-05 08:00:00, 26.7,-23.7,10
-9.202,310.6,79.9,38.24,0.0,924.85, 0.0,0.5,2019-03-05 09:00:00, 26.7,-12.0,10
-7.348,448.1,58.4,2.94,0.0,923.35, 0.0,1.26,2019-03-05 10:00:00, 278.0,-14.1,10
-3.419,548.1,47.3,0.0,0.0,922.35, 0.0,1.51,2019-03-05 11:00:00, 224.6,-13.0,10
-1.185,594.4,40.1,0.0,0.76,921.45, 0.0,3.78,2019-03-05 12:00:00, 88.4,-13.0,10
-0.986,585.6,38.1,0.0,1.01,920.65, 0.0,3.78,2019-03-05 13:00:00, 66.0,-13.5,10
-0.873,528.1,36.8,0.0,1.26,920.05, 0.0,4.78,2019-03-05 14:00:00, 70.2,-13.8,10
-1.071,130.6,37.0,0.0,1.51,919.25, 0.0,6.04,2019-03-05 15:00:00, 44.9,-13.9,10
-1.071,285.6,37.0,0.0,1.26,918.15, 0.0,4.78,2019-03-05 16:00:00, 28.1,-13.9,10
-2.247,45.6,38.4,0.0,1.01,918.05, 0.0,4.53,2019-03-05 17:00:00, 33.7,-14.5,10
-5.049,4.4,41.5,0.0,0.0,917.55, 0.0,3.02,2019-03-05 18:00:00, 50.5,-16.1,10
-10.476,0.6,50.7,0.0,0.0,917.05, 0.0,2.01,2019-03-05 19:00:00, 46.3,-18.7,10
-13.201,0.6,65.1,0.0,0.0,916.95, 0.0,1.26,2019-03-05 20:00:00, 37.9,-18.4,10
-7.251,0.6,66.0,0.0,0.0,916.55, 0.0,3.02,2019-03-05 21:00:00, 28.1,-12.5,10
-7.575,0.6,51.0,0.0,0.5,915.55, 0.0,3.78,2019-03-05 22:00:00, 26.7,-16.0,10
-13.657,0.6,60.6,0.0,0.0,915.35, 0.0,1.01,2019-03-05 23:00:00, 33.7,-19.6,10
-15.064,0.6,70.8,0.0,0.0,915.25, 0.0,2.77,2019-03-06 00:00:00, 11.2,-19.2,10
-16.326,0.6,72.5,0.0,0.0,914.95, 0.0,1.76,2019-03-06 01:00:00, 16.8,-20.1,10
-17.857,0.6,77.2,0.0,0.0,914.45, 0.0,1.01,2019-03-06 02:00:00, 47.7,-20.9,10
-15.425,0.6,75.9,0.0,0.0,914.15, 0.0,2.01,2019-03-06 03:00:00, 47.7,-18.7,10
-19.423,0.6,76.8,5.29,0.0,913.85, 0.0,1.01,2019-03-06 04:00:00, 12.6,-22.5,10
-16.451,0.6,78.0,0.0,0.0,913.45, 0.0,1.01,2019-03-06 05:00:00, 53.3,-19.4,10
