TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.708,0.6,82.2,0.0,898.25, 0.0,0.0,2019-03-05 00:00:00,134.5,-29.8,10
-28.213,0.6,82.1,0.0,898.25, 0.0,0.0,2019-03-05 01:00:00,134.5,-30.3,10
-28.469,0.6,82.1,0.0,897.95, 0.0,0.0,2019-03-05 02:00:00,134.5,-30.6,10
-28.276,0.6,82.1,0.0,897.55, 0.0,0.0,2019-03-05 03:00:00,134.5,-30.4,10
-28.469,0.6,81.6,0.0,896.85, 0.0,0.0,2019-03-05 04:00:00,134.5,-30.7,10
-29.055,0.6,81.1,0.0,896.55, 0.0,0.0,2019-03-05 05:00:00,134.5,-31.3,10
-29.453,0.6,81.3,0.0,896.35, 0.0,0.0,2019-03-05 06:00:00,134.5,-31.7,10
-28.858,10.6,81.4,0.0,896.05, 0.0,0.0,2019-03-05 07:00:00,134.5,-31.1,10
-23.943,61.9,81.5,0.0,895.05, 0.0,0.0,2019-03-05 08:00:00,134.5,-26.2,10
-10.371,319.4,77.4,0.0,892.85, 0.0,1.26,2019-03-05 09:00:00,135.9,-13.6,10
-6.168,436.9,50.4,0.0,891.55, 0.0,2.01,2019-03-05 10:00:00,106.4,-14.8,10
-4.743,516.9,42.6,0.25,890.75, 0.0,2.52,2019-03-05 11:00:00,60.1,-15.5,10
-3.36,554.4,39.6,0.5,890.25, 0.0,3.02,2019-03-05 12:00:00,40.4,-15.1,10
-2.363,539.4,37.7,0.76,889.55, 0.0,4.28,2019-03-05 13:00:00,39.0,-14.8,10
-1.413,480.6,35.2,0.76,888.65, 0.0,4.28,2019-03-05 14:00:00,64.3,-14.8,10
-1.043,380.6,33.2,1.01,887.85, 0.0,4.03,2019-03-05 15:00:00,71.3,-15.2,10
-1.9,248.1,32.0,1.01,887.35, 0.0,4.78,2019-03-05 16:00:00,54.5,-16.4,10
-4.046,55.6,33.9,0.76,886.75, 0.0,3.78,2019-03-05 17:00:00,55.9,-17.6,10
-9.303,0.6,40.8,0.0,886.25, 0.0,2.77,2019-03-05 18:00:00,58.7,-20.2,10
-15.184,0.6,63.1,0.0,886.15, 0.0,0.0,2019-03-05 19:00:00,48.8,-20.6,10
-17.21,0.6,73.4,0.0,885.95, 0.0,0.0,2019-03-05 20:00:00,48.8,-20.8,10
-18.164,0.6,77.9,0.0,885.55, 0.0,0.76,2019-03-05 21:00:00,29.2,-21.1,10
-20.499,0.6,82.8,0.0,885.25, 0.0,0.0,2019-03-05 22:00:00,10.9,-22.7,10
-20.642,0.6,84.9,0.0,884.95, 0.0,0.5,2019-03-05 23:00:00,10.9,-22.5,10
-18.922,0.6,84.0,0.0,884.15, 0.0,0.0,2019-03-06 00:00:00,10.9,-21.0,10
-16.786,0.6,83.6,0.0,883.45, 0.0,0.0,2019-03-06 01:00:00,10.9,-18.9,10
-15.144,0.6,81.8,0.0,882.65, 0.0,0.0,2019-03-06 02:00:00,358.3,-17.6,10
-14.945,0.6,81.5,0.0,882.05, 0.0,0.76,2019-03-06 03:00:00,333.0,-17.4,10
-13.849,0.6,79.1,0.0,881.55, 0.0,0.25,2019-03-06 04:00:00,333.0,-16.7,10
-14.786,0.6,81.8,0.0,881.35, 0.0,0.0,2019-03-06 05:00:00,333.0,-17.2,10
-14.004,0.6,81.5,0.0,881.05, 0.0,0.0,2019-03-06 06:00:00,333.0,-16.5,10
-13.05,10.6,81.6,0.0,880.45, 0.0,0.0,2019-03-06 07:00:00,333.0,-15.5,10
-12.123,29.4,77.2,0.0,880.15, 0.0,1.26,2019-03-06 08:00:00,334.4,-15.3,10
-10.898,126.9,75.7,0.0,879.85, 0.0,1.76,2019-03-06 09:00:00,341.5,-14.4,10
-9.168,184.4,73.7,0.25,879.35, 0.0,2.27,2019-03-06 10:00:00,6.7,-13.0,10
-7.968,239.4,73.4,0.25,879.05, 0.0,2.77,2019-03-06 11:00:00,3.9,-11.9,10
-5.979,320.6,76.5,0.25,878.45, 0.0,2.27,2019-03-06 12:00:00,10.9,-9.4,10
-6.294,261.9,74.1,0.5,877.75, 0.0,3.02,2019-03-06 13:00:00,13.7,-10.2,10
-5.76,223.1,72.9,0.76,876.95, 0.0,2.52,2019-03-06 14:00:00,8.1,-9.8,10
-5.76,133.1,72.0,0.5,876.55, 0.0,3.53,2019-03-06 15:00:00,10.9,-10.0,10
-6.136,88.1,69.7,0.5,876.05, 0.0,2.52,2019-03-06 16:00:00,18.0,-10.8,10
-6.962,20.6,69.9,0.5,875.65, 0.0,2.27,2019-03-06 17:00:00,6.7,-11.5,10
-7.738,0.6,75.0,0.0,875.55, 0.0,1.26,2019-03-06 18:00:00,356.9,-11.4,10
-8.43,0.6,82.6,0.0,875.55, 0.0,1.26,2019-03-06 19:00:00,354.1,-10.9,10
-8.831,0.6,84.1,0.0,875.55, 0.0,0.76,2019-03-06 20:00:00,352.7,-11.0,10
-8.797,0.6,84.0,0.0,875.65, 0.0,1.01,2019-03-06 21:00:00,292.3,-11.0,10
-10.969,0.6,86.9,0.0,875.65, 0.0,0.5,2019-03-06 22:00:00,309.2,-12.7,10
