TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.605, 0.6,61.7,0.0,0.5,926.55,0.0,3.02,2019-03-09 19:00:00, 134.8,-11.8,10
-7.902, 0.6,73.3,78.24,0.0,926.95,0.0,2.01,2019-03-09 20:00:00, 130.6,-11.8,10
-12.049, 0.6,82.6,37.65,0.0,927.15,0.0,1.26,2019-03-09 21:00:00, 123.5,-14.4,10
-13.352, 0.6,87.3,20.0,0.0,927.35,0.0,0.76,2019-03-09 22:00:00, 123.5,-15.0,10
-13.888, 0.6,89.6,19.41,0.0,927.65,0.0,0.0,2019-03-09 23:00:00, 123.5,-15.2,10
-11.65, 0.6,88.1,34.71,0.25,927.95,0.0,2.52,2019-03-10 00:00:00, 132.0,-13.2,10
-15.547, 0.6,89.0,21.76,0.0,928.05,0.0,1.26,2019-03-10 01:00:00, 129.2,-17.0,10
-16.492, 0.6,90.3,21.18,0.0,928.35,0.0,0.0,2019-03-10 02:00:00, 129.2,-17.7,10
-17.683, 0.6,89.2,22.94,0.0,928.55,0.0,0.0,2019-03-10 03:00:00, 129.2,-19.1,10
-16.326, 0.6,88.6,27.06,0.0,928.25,0.0,0.0,2019-03-10 04:00:00, 87.0,-17.8,10
-14.826, 0.6,89.8,36.47,0.0,928.35,0.0,0.0,2019-03-10 05:00:00, 202.2,-16.1,10
-17.988, 0.6,87.6,30.59,0.0,928.95,0.0,0.0,2019-03-10 06:00:00, 75.8,-19.6,10
-16.744, 36.9,86.9,40.0,0.0,928.95,0.0,0.0,2019-03-10 07:00:00, 81.4,-18.4,10
-8.331, 164.4,89.0,100.0,0.0,928.35,0.0,1.51,2019-03-10 08:00:00, 188.1,-9.8,10
-4.378, 320.6,81.8,0.0,1.01,928.05,0.0,4.03,2019-03-10 09:00:00, 189.5,-7.0,10
-2.596, 493.1,72.1,0.0,1.76,927.75,0.0,5.29,2019-03-10 10:00:00, 181.1,-6.9,10
-1.527, 401.9,66.6,0.0,2.77,926.85,0.0,8.06,2019-03-10 11:00:00, 189.5,-6.9,10
-1.015, 483.1,64.3,0.0,2.27,926.75,0.0,7.81,2019-03-10 12:00:00, 175.5,-6.9,10
-0.116, 321.9,60.6,0.0,2.52,925.95,0.0,8.31,2019-03-10 13:00:00, 176.9,-6.8,10
0.66, 166.9,57.3,0.0,2.27,925.45,0.0,7.3,2019-03-10 14:00:00, 181.1,-6.8,10
1.344, 239.4,55.2,0.0,2.01,924.95,0.0,5.79,2019-03-10 15:00:00, 192.3,-6.7,10
1.153, 93.1,55.6,0.0,1.76,924.55,0.0,5.29,2019-03-10 16:00:00, 182.5,-6.7,10
1.044, 45.6,57.6,0.0,1.51,923.95,0.0,4.78,2019-03-10 17:00:00, 168.5,-6.4,10
0.907, 0.6,59.0,0.0,1.26,923.25,0.0,5.29,2019-03-10 18:00:00, 185.3,-6.2,10
0.852, 0.6,61.3,0.0,0.76,922.85,0.0,3.02,2019-03-10 19:00:00, 154.4,-5.7,10
0.934, 0.6,60.8,0.0,1.76,922.45,0.0,5.29,2019-03-10 20:00:00, 172.7,-5.8,10
0.907, 0.6,61.8,0.0,1.51,921.85,0.0,5.29,2019-03-10 21:00:00, 169.9,-5.6,10
1.044, 0.6,62.1,0.0,1.51,921.15,0.0,5.29,2019-03-10 22:00:00, 175.5,-5.4,10
1.317, 0.6,61.1,0.0,1.76,920.65,0.0,6.8,2019-03-10 23:00:00, 188.1,-5.4,10
1.425, 0.6,61.3,0.0,1.51,920.35,0.0,5.04,2019-03-11 00:00:00, 192.3,-5.2,10
1.208, 0.6,61.3,0.0,1.01,920.15,0.0,4.28,2019-03-11 01:00:00, 176.9,-5.4,10
1.153, 0.6,63.8,0.0,1.01,919.65,0.0,4.53,2019-03-11 02:00:00, 151.6,-4.9,10
-1.015, 0.6,82.7,100.0,2.01,919.05,0.0,6.3,2019-03-11 03:00:00, 158.6,-3.6,10
-1.47, 0.6,90.6,100.0,1.51,918.25,0.0,6.55,2019-03-11 04:00:00, 157.2,-2.8,10
-1.441, 0.6,93.4,100.0,1.51,917.85,0.0,5.54,2019-03-11 05:00:00, 167.1,-2.4,10
-1.527, 0.6,94.0,100.0,1.76,917.05,0.0,5.79,2019-03-11 06:00:00, 164.3,-2.4,10
-1.441, 6.9,94.2,100.0,1.76,916.25,0.0,5.54,2019-03-11 07:00:00, 164.3,-2.3,10
-1.327, 34.4,94.2,100.0,1.76,915.55,0.0,5.79,2019-03-11 08:00:00, 160.0,-2.1,10
-1.015, 66.9,94.4,100.0,1.51,914.85,0.0,4.28,2019-03-11 09:00:00, 161.5,-1.8,10
-0.789, 85.6,94.4,100.0,2.01,914.05,0.0,5.54,2019-03-11 10:00:00, 162.9,-1.6,10
-0.507, 90.6,94.5,100.0,1.76,913.25,0.0,5.54,2019-03-11 11:00:00, 158.6,-1.3,10
-0.227, 98.1,94.6,100.0,2.01,912.85,0.0,5.04,2019-03-11 12:00:00, 164.3,-1.0,10
-0.143, 94.4,95.1,100.0,2.01,912.25,0.0,6.04,2019-03-11 13:00:00, 167.1,-0.8,10
-0.06, 88.1,95.7,100.0,1.76,911.45,0.0,4.28,2019-03-11 14:00:00, 165.7,-0.7,10
-0.004, 65.6,96.1,100.0,1.01,910.95,0.0,3.53,2019-03-11 15:00:00, 162.9,-0.6,10
0.079, 61.9,96.4,100.0,0.76,910.35,0.0,3.27,2019-03-11 16:00:00, 169.9,-0.4,10
-0.004, 21.9,96.5,100.0,1.51,909.85,0.0,3.78,2019-03-11 17:00:00, 157.2,-0.5,10
0.024, 0.6,96.8,100.0,1.51,909.35,0.0,5.29,2019-03-11 18:00:00, 161.5,-0.4,10
0.079, 0.6,96.8,100.0,1.51,909.75,0.0,6.04,2019-03-11 19:00:00, 188.1,-0.4,10
0.135, 0.6,96.8,100.0,1.26,910.55,0.0,4.78,2019-03-11 20:00:00, 203.6,-0.3,10
0.135, 0.6,96.6,100.0,1.76,911.85,0.0,5.79,2019-03-11 21:00:00, 223.2,-0.3,10
-0.283, 0.6,95.1,100.0,1.51,913.05,0.0,6.3,2019-03-11 22:00:00, 231.6,-1.0,10
-2.189, 0.6,94.1,100.0,0.5,913.95,0.0,3.27,2019-03-11 23:00:00, 203.6,-3.0,10
