ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 315.0, 169.0, None, None,2017-05-08 09:00:00, -0.1, None, None,19
None, 315.0, 169.0, None, None,2017-05-08 10:00:00, 1.0, None, None,19
None, 315.0, 169.0, None, None,2017-05-08 11:00:00, 0.7, None, None,19
None, 315.0, 169.0, None, None,2017-05-08 12:00:00, 0.7, None, None,19
None, 315.0, 169.0, None, None,2017-05-08 13:00:00, 0.5, None, None,19
None, 315.0, 167.0, None, None,2017-05-08 14:00:00, 1.4, None, None,19
None, 315.0, 164.0, None, None,2017-05-08 15:00:00, 3.1, None, None,19
None, 315.0, 164.0, 1.0, None,2017-05-08 16:00:00, 4.3, None, None,19
None, 315.0, 165.0, None, None,2017-05-08 17:00:00, 3.9, None, None,19
None, 316.0, 165.0, None, None,2017-05-08 18:00:00, 3.5, None, None,19
None, 316.0, 165.0, None, None,2017-05-08 19:00:00, 2.6, None, None,19
None, 316.0, 166.0, None, None,2017-05-08 20:00:00, 3.3, None, None,19
None, 316.0, 166.0, None, None,2017-05-08 21:00:00, 4.5, None, None,19
None, 316.0, 166.0, None, None,2017-05-08 22:00:00, 6.4, None, None,19
None, 317.0, 166.0, None, None,2017-05-08 23:00:00, 6.7, None, None,19
None, 317.0, 165.0, None, None,2017-05-09 00:00:00, 6.4, None, None,19
None, 317.0, 165.0, None, None,2017-05-09 01:00:00, 6.2, None, None,19
None, 317.0, 164.0, None, None,2017-05-09 02:00:00, 5.7, None, None,19
None, 317.0, 163.0, None, None,2017-05-09 03:00:00, 4.9, None, None,19
None, 316.0, 163.0, None, None,2017-05-09 04:00:00, 3.2, None, None,19
None, 316.0, 162.0, None, None,2017-05-09 05:00:00, 1.9, None, None,19
None, 316.0, 162.0, None, None,2017-05-09 06:00:00, 1.7, None, None,19
None, 316.0, 162.0, None, None,2017-05-09 07:00:00, 1.3, None, None,19
None, 316.0, 162.0, None, None,2017-05-09 08:00:00, 1.0, None, None,19
None, 316.0, 162.0, None, None,2017-05-09 09:00:00, 0.8, None, None,19
None, 316.0, 162.0, None, None,2017-05-09 10:00:00, 0.4, None, None,19
None, 316.0, 162.0, None, None,2017-05-09 11:00:00, 0.0, None, None,19
None, 316.0, 162.0, None, None,2017-05-09 12:00:00, 0.0, None, None,19
None, 316.0, 162.0, None, None,2017-05-09 13:00:00, 0.1, None, None,19
None, 316.0, 162.0, None, None,2017-05-09 14:00:00, 1.4, None, None,19
None, 316.0, 159.0, None, None,2017-05-09 15:00:00, 3.5, None, None,19
None, 316.0, 158.0, 2.0, None,2017-05-09 16:00:00, 5.4, None, None,19
None, 316.0, 158.0, None, None,2017-05-09 17:00:00, 6.8, None, None,19
None, 316.0, 159.0, None, None,2017-05-09 18:00:00, 9.9, None, None,19
None, 317.0, 159.0, None, None,2017-05-09 19:00:00, 12.2, None, None,19
None, 317.0, 159.0, None, None,2017-05-09 20:00:00, 12.1, None, None,19
None, 317.0, 158.0, None, None,2017-05-09 21:00:00, 12.0, None, None,19
None, 317.0, 155.0, None, None,2017-05-09 22:00:00, 11.5, None, None,19
None, 317.0, 153.0, None, None,2017-05-09 23:00:00, 11.5, None, None,19
None, 317.0, 152.0, None, None,2017-05-10 00:00:00, 11.5, None, None,19
None, 317.0, 150.0, None, None,2017-05-10 01:00:00, 10.5, None, None,19
None, 317.0, 148.0, None, None,2017-05-10 02:00:00, 9.5, None, None,19
None, 317.0, 147.0, None, None,2017-05-10 03:00:00, 8.1, None, None,19
None, 316.0, 146.0, None, None,2017-05-10 04:00:00, 7.1, None, None,19
None, 316.0, 146.0, None, None,2017-05-10 05:00:00, 6.4, None, None,19
None, 316.0, 145.0, None, None,2017-05-10 07:00:00, 5.8, None, None,19
None, 316.0, 144.0, None, None,2017-05-10 08:00:00, 5.9, None, None,19
None, 316.0, 144.0, None, None,2017-05-10 09:00:00, 6.1, None, None,19
None, 316.0, 144.0, None, None,2017-05-10 10:00:00, 6.3, None, None,19
None, 316.0, 143.0, None, None,2017-05-10 11:00:00, 5.6, None, None,19
None, 316.0, 143.0, None, None,2017-05-10 12:00:00, 5.5, None, None,19
None, 316.0, 143.0, None, None,2017-05-10 13:00:00, 5.4, None, None,19
None, 316.0, 143.0, None, None,2017-05-10 14:00:00, 5.5, None, None,19
None, 316.0, 142.0, None, None,2017-05-10 15:00:00, 6.4, None, None,19
None, 316.0, 142.0, 1.0, None,2017-05-10 16:00:00, 8.6, None, None,19
None, 316.0, 142.0, None, None,2017-05-10 17:00:00, 10.4, None, None,19
None, 316.0, 142.0, None, None,2017-05-10 18:00:00, 12.5, None, None,19
None, 316.0, 141.0, None, None,2017-05-10 19:00:00, 11.0, None, None,19
None, 316.0, 139.0, None, None,2017-05-10 20:00:00, 12.1, None, None,19
None, 317.0, 137.0, None, None,2017-05-10 21:00:00, 12.7, None, None,19
None, 317.0, 136.0, None, None,2017-05-10 22:00:00, 12.7, None, None,19
None, 317.0, 134.0, None, None,2017-05-10 23:00:00, 12.4, None, None,19
None, 317.0, 132.0, None, None,2017-05-11 00:00:00, 13.7, None, None,19
None, 317.0, 131.0, None, None,2017-05-11 01:00:00, 11.1, None, None,19
None, 317.0, 130.0, None, None,2017-05-11 02:00:00, 10.1, None, None,19
None, 317.0, 129.0, None, None,2017-05-11 03:00:00, 9.4, None, None,19
None, 317.0, 128.0, None, None,2017-05-11 04:00:00, 7.6, None, None,19
None, 317.0, 127.0, None, None,2017-05-11 05:00:00, 7.4, None, None,19
None, 317.0, 127.0, None, None,2017-05-11 06:00:00, 7.3, None, None,19
None, 317.0, 127.0, None, None,2017-05-11 07:00:00, 6.8, None, None,19
None, 317.0, 126.0, None, None,2017-05-11 08:00:00, 6.2, None, None,19
None, 317.0, 125.0, None, None,2017-05-11 09:00:00, 6.7, None, None,19
None, 317.0, 125.0, None, None,2017-05-11 10:00:00, 5.8, None, None,19
None, 317.0, 125.0, None, None,2017-05-11 11:00:00, 5.9, None, None,19
None, 317.0, 125.0, None, None,2017-05-11 12:00:00, 5.9, None, None,19
None, 317.0, 125.0, None, None,2017-05-11 13:00:00, 6.2, None, None,19
None, 317.0, 124.0, None, None,2017-05-11 14:00:00, 7.1, None, None,19
None, 317.0, 124.0, None, None,2017-05-11 15:00:00, 7.5, None, None,19
None, 317.0, 124.0, 0.0, None,2017-05-11 16:00:00, 8.3, None, None,19
None, 317.0, 123.0, None, None,2017-05-11 17:00:00, 7.0, None, None,19
None, 318.0, 124.0, None, None,2017-05-11 18:00:00, 6.4, None, None,19
None, 319.0, 123.0, None, None,2017-05-11 19:00:00, 7.1, None, None,19
None, 319.0, 122.0, None, None,2017-05-11 20:00:00, 6.3, None, None,19
None, 320.0, 121.0, None, None,2017-05-11 21:00:00, 6.1, None, None,19
None, 320.0, 120.0, None, None,2017-05-11 22:00:00, 8.0, None, None,19
None, 320.0, 119.0, None, None,2017-05-11 23:00:00, 5.8, None, None,19
None, 320.0, 118.0, None, None,2017-05-12 00:00:00, 7.5, None, None,19
None, 321.0, 117.0, None, None,2017-05-12 01:00:00, 4.3, None, None,19
None, 321.0, 116.0, None, None,2017-05-12 02:00:00, 3.8, None, None,19
None, 321.0, 115.0, None, None,2017-05-12 03:00:00, 3.2, None, None,19
None, 323.0, 115.0, None, None,2017-05-12 04:00:00, 1.9, None, None,19
None, 324.0, 115.0, None, None,2017-05-12 05:00:00, 1.6, None, None,19
None, 324.0, 115.0, None, None,2017-05-12 06:00:00, 1.5, None, None,19
None, 324.0, 115.0, None, None,2017-05-12 07:00:00, 1.4, None, None,19
None, 324.0, 115.0, None, None,2017-05-12 08:00:00, 1.2, None, None,19
None, 324.0, 114.0, None, None,2017-05-12 09:00:00, 1.2, None, None,19
None, 324.0, 114.0, None, None,2017-05-12 10:00:00, 0.7, None, None,19
None, 324.0, 114.0, None, None,2017-05-12 11:00:00, 0.3, None, None,19
None, 324.0, 114.0, None, None,2017-05-12 12:00:00, 0.1, None, None,19
None, 324.0, 114.0, None, None,2017-05-12 13:00:00, -0.2, None, None,19
None, 324.0, 114.0, None, None,2017-05-12 14:00:00, 0.2, None, None,19
None, 324.0, 114.0, None, None,2017-05-12 15:00:00, 1.2, None, None,19
None, 324.0, 114.0, 1.0, None,2017-05-12 16:00:00, 1.7, None, None,19
None, 324.0, 114.0, None, None,2017-05-12 17:00:00, 3.2, None, None,19
None, 324.0, 113.0, None, None,2017-05-12 18:00:00, 5.3, None, None,19
None, 324.0, 113.0, None, None,2017-05-12 19:00:00, 6.2, None, None,19
None, 324.0, 113.0, None, None,2017-05-12 20:00:00, 4.7, None, None,19
None, 327.0, 113.0, None, None,2017-05-12 21:00:00, 2.0, None, None,19
None, 328.0, 113.0, None, None,2017-05-12 22:00:00, 1.3, None, None,19
None, 329.0, 113.0, None, None,2017-05-12 23:00:00, 1.2, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 00:00:00, 1.8, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 01:00:00, 2.2, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 02:00:00, 1.8, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 03:00:00, 1.1, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 04:00:00, 0.2, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 05:00:00, 0.0, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 06:00:00, -0.7, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 07:00:00, -0.8, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 08:00:00, -1.3, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 09:00:00, -1.6, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 10:00:00, -1.6, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 11:00:00, -2.2, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 12:00:00, -1.6, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 13:00:00, -1.7, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 14:00:00, -1.3, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 15:00:00, 0.2, None, None,19
None, 329.0, 113.0, 0.0, None,2017-05-13 16:00:00, 1.6, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 17:00:00, 2.9, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 18:00:00, 5.9, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 19:00:00, 6.5, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 20:00:00, 6.4, None, None,19
None, 329.0, 113.0, None, None,2017-05-13 21:00:00, 7.8, None, None,19
None, 329.0, 111.0, None, None,2017-05-13 22:00:00, 5.8, None, None,19
None, 329.0, 109.0, None, None,2017-05-13 23:00:00, 6.5, None, None,19
