pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.1, 356.0, None, None, 1263.0, None, None,2017-05-07 00:00:00, None,19
None, None, None, None, None, 4.0, 356.0, None, None, 1263.0, None, None,2017-05-07 01:00:00, None,19
None, None, None, None, None, 1.8, 357.0, None, None, 1263.0, None, None,2017-05-07 02:00:00, None,19
None, None, None, None, None, None, None, None, None, 1264.0, None, None,2017-05-07 03:00:00, None,19
None, None, None, None, None, None, None, None, None, 1264.0, None, None,2017-05-07 04:00:00, None,19
None, None, None, None, None, None, None, None, None, 1263.0, None, None,2017-05-07 05:00:00, None,19
None, None, None, None, None, None, None, None, None, 1264.0, None, None,2017-05-07 06:00:00, None,19
None, None, None, None, None, None, None, None, None, 1264.0, None, None,2017-05-07 07:00:00, None,19
None, None, None, None, None, None, None, None, None, 1264.0, None, None,2017-05-07 08:00:00, None,19
None, None, None, None, None, None, None, None, None, 1264.0, None, None,2017-05-07 09:00:00, None,19
None, None, None, None, None, None, None, None, None, 1264.0, None, None,2017-05-07 10:00:00, None,19
None, None, None, None, None, None, None, None, None, 1264.0, None, None,2017-05-07 11:00:00, None,19
None, None, None, None, None, None, None, None, None, 1264.0, None, None,2017-05-07 12:00:00, None,19
None, None, None, None, None, None, None, None, None, 1264.0, None, None,2017-05-07 13:00:00, None,19
None, None, None, None, None, None, None, None, None, 1264.0, None, None,2017-05-07 14:00:00, None,19
None, None, None, None, None, None, None, None, None, 1264.0, None, None,2017-05-07 15:00:00, None,19
None, 848.0, None, None, None, 5.0, 353.0, None, None, 1264.0, None, None,2017-05-07 16:00:00, None,19
None, None, None, None, None, 6.5, 353.0, None, None, 1264.0, None, None,2017-05-07 17:00:00, None,19
None, None, None, None, None, 7.2, 353.0, None, None, 1264.0, None, None,2017-05-07 18:00:00, None,19
None, None, None, None, None, 5.8, 353.0, None, None, 1264.0, None, None,2017-05-07 19:00:00, None,19
None, None, None, None, None, 9.7, 351.0, None, None, 1263.0, None, None,2017-05-07 20:00:00, None,19
None, None, None, None, None, 9.1, 352.0, None, None, 1263.0, None, None,2017-05-07 21:00:00, None,19
None, None, None, None, None, 9.4, 351.0, None, None, 1263.0, None, None,2017-05-07 22:00:00, None,19
None, None, None, None, None, 7.6, 352.0, None, None, 1263.0, None, None,2017-05-07 23:00:00, None,19
None, None, None, None, None, 7.5, 351.0, None, None, 1263.0, None, None,2017-05-08 00:00:00, None,19
None, None, None, None, None, 6.0, 351.0, None, None, 1263.0, None, None,2017-05-08 01:00:00, None,19
None, None, None, None, None, 4.5, 351.0, None, None, 1263.0, None, None,2017-05-08 02:00:00, None,19
None, None, None, None, None, 3.0, 351.0, None, None, 1264.0, None, None,2017-05-08 03:00:00, None,19
