pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.5, 301.0, None, None, 1107.0, 1710.0, None,2017-05-07 00:00:00, None,19
None, None, None, None, None, 0.8, 301.0, None, None, 1107.0, 1709.0, None,2017-05-07 01:00:00, None,19
None, None, None, None, None, -0.4, 301.0, None, None, 1108.0, 1709.0, None,2017-05-07 02:00:00, None,19
None, None, None, None, None, -1.0, 301.0, None, None, 1108.0, 1708.0, None,2017-05-07 03:00:00, None,19
None, None, None, None, None, -2.3, 301.0, None, None, 1108.0, 1705.0, None,2017-05-07 04:00:00, None,19
None, None, None, None, None, -2.9, 301.0, None, None, 1108.0, 1703.0, None,2017-05-07 05:00:00, None,19
None, None, None, None, None, -3.7, 301.0, None, None, 1108.0, 1702.0, None,2017-05-07 06:00:00, None,19
None, None, None, None, None, -3.7, 301.0, None, None, 1108.0, 1700.0, None,2017-05-07 07:00:00, None,19
None, None, None, None, None, -3.6, 301.0, None, None, 1108.0, 1699.0, None,2017-05-07 08:00:00, None,19
None, None, None, None, None, -3.7, 301.0, None, None, 1108.0, 1698.0, None,2017-05-07 09:00:00, None,19
None, None, None, None, None, -4.3, 301.0, None, None, 1108.0, 1697.0, None,2017-05-07 10:00:00, None,19
None, None, None, None, None, -3.9, 301.0, None, None, 1108.0, 1696.0, None,2017-05-07 11:00:00, None,19
None, None, None, None, None, -3.3, 301.0, None, None, 1108.0, 1695.0, None,2017-05-07 12:00:00, None,19
None, None, None, None, None, -4.9, 301.0, None, None, 1108.0, 1694.0, None,2017-05-07 13:00:00, None,19
None, None, None, None, None, -4.4, 301.0, None, None, 1108.0, 1693.0, None,2017-05-07 14:00:00, None,19
None, None, None, None, None, -2.1, 300.0, None, None, 1107.0, 1691.0, None,2017-05-07 15:00:00, None,19
None, None, None, None, None, -1.5, 300.0, None, None, 1107.0, 1690.0, None,2017-05-07 16:00:00, None,19
None, None, None, None, None, -0.4, 300.0, None, None, 1107.0, 1690.0, None,2017-05-07 17:00:00, None,19
None, None, None, None, None, 0.1, 300.0, None, None, 1107.0, 1690.0, None,2017-05-07 18:00:00, None,19
None, None, None, None, None, 1.3, 300.0, None, None, 1107.0, 1689.0, None,2017-05-07 19:00:00, None,19
None, None, None, None, None, 1.7, 300.0, None, None, 1107.0, 1689.0, None,2017-05-07 20:00:00, None,19
None, None, None, None, None, 4.3, 300.0, None, None, 1107.0, 1689.0, None,2017-05-07 21:00:00, None,19
None, None, None, None, None, 4.7, 299.0, None, None, 1107.0, 1689.0, None,2017-05-07 22:00:00, None,19
None, None, None, None, None, 4.1, 299.0, None, None, 1107.0, 1690.0, None,2017-05-07 23:00:00, None,19
None, None, None, None, None, 3.0, 300.0, None, None, 1107.0, 1690.0, None,2017-05-08 00:00:00, None,19
None, None, None, None, None, 4.8, 299.0, None, None, 1107.0, 1690.0, None,2017-05-08 01:00:00, None,19
None, None, None, None, None, 4.0, 299.0, None, None, 1107.0, 1690.0, None,2017-05-08 02:00:00, None,19
None, None, None, None, None, 1.6, 300.0, None, None, 1108.0, 1689.0, None,2017-05-08 03:00:00, None,19
None, None, None, None, None, -0.9, 299.0, None, None, 1108.0, 1689.0, None,2017-05-08 04:00:00, None,19
None, None, None, None, None, -1.2, 300.0, None, None, 1108.0, 1689.0, None,2017-05-08 05:00:00, None,19
None, None, None, None, None, -1.5, 300.0, None, None, 1108.0, 1689.0, None,2017-05-08 06:00:00, None,19
None, None, None, None, None, -2.0, 299.0, None, None, 1108.0, 1688.0, None,2017-05-08 07:00:00, None,19
None, None, None, None, None, -1.5, 300.0, None, None, 1108.0, 1687.0, None,2017-05-08 08:00:00, None,19
None, None, None, None, None, -1.7, 300.0, None, None, 1108.0, 1687.0, None,2017-05-08 09:00:00, None,19
None, None, None, None, None, -1.5, 299.0, None, None, 1108.0, 1687.0, None,2017-05-08 10:00:00, None,19
None, None, None, None, None, -1.0, 299.0, None, None, 1108.0, 1687.0, None,2017-05-08 11:00:00, None,19
None, None, None, None, None, -0.5, 299.0, None, None, 1108.0, 1686.0, None,2017-05-08 12:00:00, None,19
None, None, None, None, None, -0.3, 299.0, None, None, 1108.0, 1686.0, None,2017-05-08 13:00:00, None,19
None, None, None, None, None, 0.0, 299.0, None, None, 1108.0, 1685.0, None,2017-05-08 14:00:00, None,19
None, None, None, None, None, 1.0, 299.0, None, None, 1108.0, 1685.0, None,2017-05-08 15:00:00, None,19
None, None, None, None, None, 2.1, 299.0, None, None, 1107.0, 1684.0, None,2017-05-08 16:00:00, None,19
None, None, None, None, None, 1.9, 298.0, None, None, 1108.0, 1684.0, None,2017-05-08 17:00:00, None,19
None, None, None, None, None, 2.7, 299.0, None, None, 1108.0, 1684.0, None,2017-05-08 18:00:00, None,19
None, None, None, None, None, 4.1, 298.0, None, None, 1108.0, 1684.0, None,2017-05-08 19:00:00, None,19
None, None, None, None, None, 3.9, 299.0, None, None, 1108.0, 1685.0, None,2017-05-08 20:00:00, None,19
None, None, None, None, None, 4.0, 298.0, None, None, 1108.0, 1685.0, None,2017-05-08 21:00:00, None,19
None, None, None, None, None, 4.7, 298.0, None, None, 1107.0, 1685.0, None,2017-05-08 22:00:00, None,19
None, None, None, None, None, 4.7, 298.0, None, None, 1107.0, 1685.0, None,2017-05-08 23:00:00, None,19
None, None, None, None, None, 4.8, 298.0, None, None, 1108.0, 1685.0, None,2017-05-09 00:00:00, None,19
None, None, None, None, None, 3.8, 298.0, None, None, 1108.0, 1685.0, None,2017-05-09 01:00:00, None,19
None, None, None, None, None, 3.0, 298.0, None, None, 1108.0, 1685.0, None,2017-05-09 02:00:00, None,19
None, None, None, None, None, 2.3, 298.0, None, None, 1108.0, 1685.0, None,2017-05-09 03:00:00, None,19
None, None, None, None, None, 1.3, 298.0, None, None, 1108.0, 1685.0, None,2017-05-09 04:00:00, None,19
None, None, None, None, None, 1.2, 298.0, None, None, 1108.0, 1684.0, None,2017-05-09 05:00:00, None,19
None, None, None, None, None, 1.1, 298.0, None, None, 1108.0, 1684.0, None,2017-05-09 06:00:00, None,19
None, None, None, None, None, 0.4, 298.0, None, None, 1108.0, 1684.0, None,2017-05-09 07:00:00, None,19
None, None, None, None, None, 0.1, 298.0, None, None, 1108.0, 1684.0, None,2017-05-09 08:00:00, None,19
None, None, None, None, None, -0.3, 298.0, None, None, 1108.0, 1684.0, None,2017-05-09 09:00:00, None,19
None, None, None, None, None, -0.1, 298.0, None, None, 1108.0, 1684.0, None,2017-05-09 10:00:00, None,19
None, None, None, None, None, -0.4, 298.0, None, None, 1108.0, 1683.0, None,2017-05-09 11:00:00, None,19
None, None, None, None, None, -1.1, 297.0, None, None, 1108.0, 1683.0, None,2017-05-09 12:00:00, None,19
None, None, None, None, None, -0.3, 298.0, None, None, 1108.0, 1683.0, None,2017-05-09 13:00:00, None,19
None, None, None, None, None, 0.3, 298.0, None, None, 1108.0, 1683.0, None,2017-05-09 14:00:00, None,19
None, None, None, None, None, 2.6, 296.0, None, None, 1108.0, 1681.0, None,2017-05-09 15:00:00, None,19
None, None, None, None, None, 7.2, 296.0, None, None, 1107.0, 1678.0, None,2017-05-09 16:00:00, None,19
None, None, None, None, None, 8.4, 295.0, None, None, 1107.0, 1680.0, None,2017-05-09 17:00:00, None,19
None, None, None, None, None, 9.3, 295.0, None, None, 1107.0, 1680.0, None,2017-05-09 18:00:00, None,19
None, None, None, None, None, 9.6, 296.0, None, None, 1107.0, 1681.0, None,2017-05-09 19:00:00, None,19
None, None, None, None, None, 10.1, 295.0, None, None, 1107.0, 1681.0, None,2017-05-09 20:00:00, None,19
None, None, None, None, None, 10.2, 295.0, None, None, 1107.0, 1682.0, None,2017-05-09 21:00:00, None,19
None, None, None, None, None, 10.2, 295.0, None, None, 1107.0, 1683.0, None,2017-05-09 22:00:00, None,19
