pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.4, 82.0, None, None, 464.0, 452.0, None,2017-05-07 00:00:00, None,19
None, None, None, None, None, 1.5, 83.0, None, None, 466.0, 451.0, None,2017-05-07 01:00:00, None,19
None, None, None, None, None, 0.8, 83.0, None, None, 466.0, 450.0, None,2017-05-07 02:00:00, None,19
None, None, None, None, None, 0.1, 83.0, None, None, 466.0, 450.0, None,2017-05-07 03:00:00, None,19
None, None, None, None, None, -0.8, 83.0, None, None, 466.0, 449.0, None,2017-05-07 04:00:00, None,19
None, None, None, None, None, -1.2, 82.0, None, None, 467.0, 449.0, None,2017-05-07 05:00:00, None,19
None, None, None, None, None, -1.2, 82.0, None, None, 467.0, 449.0, None,2017-05-07 06:00:00, None,19
None, None, None, None, None, -1.8, 82.0, None, None, 467.0, 448.0, None,2017-05-07 07:00:00, None,19
None, None, None, None, None, -3.0, 82.0, None, None, 467.0, 449.0, None,2017-05-07 08:00:00, None,19
None, None, None, None, None, -2.9, 82.0, None, None, 467.0, 449.0, None,2017-05-07 09:00:00, None,19
None, None, None, None, None, -3.4, 82.0, None, None, 467.0, 449.0, None,2017-05-07 10:00:00, None,19
None, None, None, None, None, -3.6, 82.0, None, None, 467.0, 450.0, None,2017-05-07 11:00:00, None,19
None, None, None, None, None, -3.5, 82.0, None, None, 467.0, 450.0, None,2017-05-07 12:00:00, None,19
None, None, None, None, None, -3.2, 82.0, None, None, 467.0, 451.0, None,2017-05-07 13:00:00, None,19
None, None, None, None, None, -3.8, 83.0, None, None, 467.0, 451.0, None,2017-05-07 14:00:00, None,19
None, None, None, None, None, -2.5, 82.0, None, None, 467.0, 453.0, None,2017-05-07 15:00:00, None,19
None, 101.0, None, None, None, 0.6, 82.0, None, None, 466.0, 450.0, None,2017-05-07 16:00:00, None,19
None, None, None, None, None, 2.9, 82.0, None, None, 464.0, 442.0, None,2017-05-07 17:00:00, None,19
None, None, None, None, None, 3.7, 82.0, None, None, 464.0, 444.0, None,2017-05-07 18:00:00, None,19
None, None, None, None, None, 4.0, 83.0, None, None, 464.0, 449.0, None,2017-05-07 19:00:00, None,19
None, None, None, None, None, 4.8, 82.0, None, None, 463.0, 450.0, None,2017-05-07 20:00:00, None,19
None, None, None, None, None, 4.9, 82.0, None, None, 463.0, 451.0, None,2017-05-07 21:00:00, None,19
None, None, None, None, None, 4.0, 82.0, None, None, 462.0, 450.0, None,2017-05-07 22:00:00, None,19
