pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 628.0, 968.0, None,2017-05-07 00:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 968.0, None,2017-05-07 01:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 968.0, None,2017-05-07 02:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 968.0, None,2017-05-07 03:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 967.0, None,2017-05-07 04:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 967.0, None,2017-05-07 05:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 967.0, None,2017-05-07 06:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 967.0, None,2017-05-07 07:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 967.0, None,2017-05-07 08:00:00, None,19
None, None, None, None, None, None, None, None, 628.0, 967.0, None,2017-05-07 09:00:00, None,19
None, None, None, None, None, None, None, None, 628.0, 967.0, None,2017-05-07 10:00:00, None,19
None, None, None, None, None, None, None, None, 628.0, 967.0, None,2017-05-07 11:00:00, None,19
None, None, None, None, None, None, None, None, 628.0, 967.0, None,2017-05-07 12:00:00, None,19
None, None, None, None, None, None, None, None, 628.0, 967.0, None,2017-05-07 13:00:00, None,19
None, None, None, None, None, None, None, None, 626.0, 967.0, None,2017-05-07 14:00:00, None,19
None, None, None, None, None, None, None, None, 627.0, 967.0, None,2017-05-07 15:00:00, None,19
None, 3.0, None, None, None, None, None, None, 628.0, 966.0, None,2017-05-07 16:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 965.0, None,2017-05-07 17:00:00, None,19
None, None, None, None, None, None, None, None, 628.0, 965.0, None,2017-05-07 18:00:00, None,19
None, None, None, None, None, None, None, None, 628.0, 966.0, None,2017-05-07 19:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 966.0, None,2017-05-07 20:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 966.0, None,2017-05-07 21:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 966.0, None,2017-05-07 22:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 965.0, None,2017-05-07 23:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 965.0, None,2017-05-08 00:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 964.0, None,2017-05-08 01:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 964.0, None,2017-05-08 02:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 963.0, None,2017-05-08 03:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 963.0, None,2017-05-08 04:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 963.0, None,2017-05-08 05:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 962.0, None,2017-05-08 06:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 962.0, None,2017-05-08 07:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 962.0, None,2017-05-08 08:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 962.0, None,2017-05-08 09:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 961.0, None,2017-05-08 10:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 961.0, None,2017-05-08 11:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 960.0, None,2017-05-08 12:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 960.0, None,2017-05-08 13:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 959.0, None,2017-05-08 14:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 958.0, None,2017-05-08 15:00:00, None,19
None, 1.0, None, None, None, None, None, None, 630.0, 957.0, None,2017-05-08 16:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 958.0, None,2017-05-08 17:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 958.0, None,2017-05-08 18:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 957.0, None,2017-05-08 19:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 957.0, None,2017-05-08 20:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 957.0, None,2017-05-08 21:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 957.0, None,2017-05-08 22:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 957.0, None,2017-05-08 23:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 957.0, None,2017-05-09 00:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 957.0, None,2017-05-09 01:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 956.0, None,2017-05-09 02:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 956.0, None,2017-05-09 03:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 956.0, None,2017-05-09 04:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 956.0, None,2017-05-09 05:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 956.0, None,2017-05-09 06:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 955.0, None,2017-05-09 07:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 955.0, None,2017-05-09 08:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 955.0, None,2017-05-09 09:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 955.0, None,2017-05-09 10:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 955.0, None,2017-05-09 11:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 955.0, None,2017-05-09 12:00:00, None,19
None, None, None, None, None, None, None, None, 630.0, 955.0, None,2017-05-09 13:00:00, None,19
None, None, None, None, None, None, None, None, 629.0, 954.0, None,2017-05-09 14:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 954.0, None,2017-05-09 15:00:00, None,19
