pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,2.6, 170.0, None, None,1388.0, 780.0, None,2017-05-07 00:00:00, None,19
None, None, None, None, None,1.3, 171.0, None, None,1388.0, 780.0, None,2017-05-07 01:00:00, None,19
None, None, None, None, None,3.8, 170.0, None, None,1387.0, 780.0, None,2017-05-07 02:00:00, None,19
None, None, None, None, None,-0.1, 171.0, None, None,1388.0, 780.0, None,2017-05-07 03:00:00, None,19
None, None, None, None, None,-2.3, 171.0, None, None,1389.0, 779.0, None,2017-05-07 04:00:00, None,19
None, None, None, None, None,-2.5, 171.0, None, None,1389.0, 779.0, None,2017-05-07 05:00:00, None,19
None, None, None, None, None,-4.1, 171.0, None, None,1390.0, 779.0, None,2017-05-07 06:00:00, None,19
None, None, None, None, None,-4.7, 172.0, None, None,1390.0, 779.0, None,2017-05-07 07:00:00, None,19
None, None, None, None, None,-4.7, 171.0, None, None,1390.0, 778.0, None,2017-05-07 08:00:00, None,19
None, None, None, None, None,-3.9, 171.0, None, None,1390.0, 778.0, None,2017-05-07 09:00:00, None,19
None, None, None, None, None,-3.9, 171.0, None, None,1390.0, 778.0, None,2017-05-07 10:00:00, None,19
None, None, None, None, None,-4.3, 172.0, None, None,1390.0, 778.0, None,2017-05-07 11:00:00, None,19
None, None, None, None, None,-6.2, 171.0, None, None,1390.0, 779.0, None,2017-05-07 12:00:00, None,19
None, None, None, None, None,-6.6, 171.0, None, None,1391.0, 779.0, None,2017-05-07 13:00:00, None,19
None, None, None, None, None,-4.4, 171.0, None, None,1391.0, 779.0, None,2017-05-07 14:00:00, None,19
None, None, None, None, None,-1.2, 171.0, None, None,1390.0, 779.0, None,2017-05-07 15:00:00, None,19
None, None, None, None, None,1.8, 171.0, None, None,1389.0, 779.0, None,2017-05-07 16:00:00, None,19
