pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.9, 136.0, None, None, 966.0, 519.0, None,2017-05-07 00:00:00, None,19
None, None, None, None, None, 0.9, 136.0, None, None, 966.0, 519.0, None,2017-05-07 01:00:00, None,19
None, None, None, None, None, 0.7, 137.0, None, None, 966.0, 519.0, None,2017-05-07 02:00:00, None,19
None, None, None, None, None, 0.6, 136.0, None, None, 966.0, 519.0, None,2017-05-07 03:00:00, None,19
None, None, None, None, None, 0.2, 136.0, None, None, 967.0, 519.0, None,2017-05-07 04:00:00, None,19
None, None, None, None, None, -0.3, 136.0, None, None, 967.0, 519.0, None,2017-05-07 05:00:00, None,19
None, None, None, None, None, -0.8, 135.0, None, None, 967.0, 519.0, None,2017-05-07 06:00:00, None,19
None, None, None, None, None, -0.8, 136.0, None, None, 967.0, 518.0, None,2017-05-07 07:00:00, None,19
None, None, None, None, None, -1.1, 136.0, None, None, 967.0, 518.0, None,2017-05-07 08:00:00, None,19
None, None, None, None, None, -1.3, 136.0, None, None, 967.0, 518.0, None,2017-05-07 09:00:00, None,19
None, None, None, None, None, -1.2, 136.0, None, None, 967.0, 517.0, None,2017-05-07 10:00:00, None,19
None, None, None, None, None, -1.4, 136.0, None, None, 967.0, 517.0, None,2017-05-07 11:00:00, None,19
None, None, None, None, None, -1.7, 136.0, None, None, 967.0, 517.0, None,2017-05-07 12:00:00, None,19
None, None, None, None, None, -1.6, 136.0, None, None, 967.0, 517.0, None,2017-05-07 13:00:00, None,19
None, None, None, None, None, -1.6, 136.0, None, None, 967.0, 516.0, None,2017-05-07 14:00:00, None,19
None, None, None, None, None, -0.8, 135.0, None, None, 967.0, 516.0, None,2017-05-07 15:00:00, None,19
None, None, None, None, None, 1.5, 134.0, None, None, 967.0, 516.0, None,2017-05-07 16:00:00, None,19
None, None, None, None, None, 0.0, 136.0, None, None, 966.0, 516.0, None,2017-05-07 17:00:00, None,19
