pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.6, 172.0, None, None, 332.0, 743.0, None,2017-05-09 14:00:00, None,19
None, None, None, None, None, 2.4, 172.0, None, None, 332.0, 743.0, None,2017-05-09 15:00:00, None,19
None, 743.0, None, None, None, 5.4, 171.0, None, None, 331.0, 743.0, None,2017-05-09 16:00:00, None,19
None, None, None, None, None, 6.7, 171.0, None, None, 331.0, 741.0, None,2017-05-09 17:00:00, None,19
None, None, None, None, None, 7.2, 170.0, None, None, 331.0, 739.0, None,2017-05-09 18:00:00, None,19
None, None, None, None, None, 7.9, 171.0, None, None, 330.0, 739.0, None,2017-05-09 19:00:00, None,19
None, None, None, None, None, 9.1, 169.0, None, None, 330.0, 741.0, None,2017-05-09 20:00:00, None,19
None, None, None, None, None, 8.9, 169.0, None, None, 330.0, 741.0, None,2017-05-09 21:00:00, None,19
None, None, None, None, None, 9.5, 167.0, None, None, 330.0, 741.0, None,2017-05-09 22:00:00, None,19
None, None, None, None, None, 8.1, 168.0, None, None, 330.0, 741.0, None,2017-05-09 23:00:00, None,19
None, None, None, None, None, 8.0, 167.0, None, None, 330.0, 740.0, None,2017-05-10 00:00:00, None,19
None, None, None, None, None, 9.0, 167.0, None, None, 330.0, 739.0, None,2017-05-10 01:00:00, None,19
None, None, None, None, None, 7.8, 167.0, None, None, 330.0, 738.0, None,2017-05-10 02:00:00, None,19
None, None, None, None, None, 5.2, 166.0, None, None, 331.0, 737.0, None,2017-05-10 03:00:00, None,19
None, None, None, None, None, 3.8, 167.0, None, None, 331.0, 735.0, None,2017-05-10 04:00:00, None,19
None, None, None, None, None, 4.0, 167.0, None, None, 331.0, 734.0, None,2017-05-10 05:00:00, None,19
None, None, None, None, None, 3.6, 167.0, None, None, 331.0, 733.0, None,2017-05-10 06:00:00, None,19
None, None, None, None, None, 3.3, 167.0, None, None, 331.0, 732.0, None,2017-05-10 07:00:00, None,19
None, None, None, None, None, 3.7, 167.0, None, None, 331.0, 731.0, None,2017-05-10 08:00:00, None,19
None, None, None, None, None, 3.5, 167.0, None, None, 331.0, 731.0, None,2017-05-10 09:00:00, None,19
None, None, None, None, None, 3.5, 167.0, None, None, 331.0, 730.0, None,2017-05-10 10:00:00, None,19
None, None, None, None, None, 3.1, 167.0, None, None, 331.0, 730.0, None,2017-05-10 11:00:00, None,19
None, None, None, None, None, 2.9, 167.0, None, None, 331.0, 729.0, None,2017-05-10 12:00:00, None,19
None, None, None, None, None, 3.0, 167.0, None, None, 331.0, 729.0, None,2017-05-10 13:00:00, None,19
None, None, None, None, None, 3.3, 167.0, None, None, 331.0, 728.0, None,2017-05-10 14:00:00, None,19
None, None, None, None, None, 4.9, 167.0, None, None, 331.0, 728.0, None,2017-05-10 15:00:00, None,19
None, 728.0, None, None, None, 6.6, 166.0, None, None, 331.0, 728.0, None,2017-05-10 16:00:00, None,19
None, None, None, None, None, 6.8, 166.0, None, None, 331.0, 728.0, None,2017-05-10 17:00:00, None,19
None, None, None, None, None, 9.2, 166.0, None, None, 330.0, 728.0, None,2017-05-10 18:00:00, None,19
None, None, None, None, None, 9.8, 166.0, None, None, 330.0, 728.0, None,2017-05-10 19:00:00, None,19
None, None, None, None, None, 10.8, 164.0, None, None, 330.0, 728.0, None,2017-05-10 20:00:00, None,19
None, None, None, None, None, 12.0, 162.0, None, None, 330.0, 728.0, None,2017-05-10 21:00:00, None,19
None, None, None, None, None, 10.6, 163.0, None, None, 330.0, 728.0, None,2017-05-10 22:00:00, None,19
None, None, None, None, None, 10.6, 163.0, None, None, 330.0, 727.0, None,2017-05-10 23:00:00, None,19
None, None, None, None, None, 10.5, 162.0, None, None, 330.0, 726.0, None,2017-05-11 00:00:00, None,19
None, None, None, None, None, 9.8, 162.0, None, None, 330.0, 724.0, None,2017-05-11 01:00:00, None,19
None, None, None, None, None, 9.8, 162.0, None, None, 330.0, 723.0, None,2017-05-11 02:00:00, None,19
None, None, None, None, None, 8.6, 163.0, None, None, 330.0, 721.0, None,2017-05-11 03:00:00, None,19
None, None, None, None, None, 7.4, 162.0, None, None, 330.0, 720.0, None,2017-05-11 04:00:00, None,19
None, None, None, None, None, 6.2, 162.0, None, None, 330.0, 719.0, None,2017-05-11 05:00:00, None,19
None, None, None, None, None, 5.3, 162.0, None, None, 331.0, 718.0, None,2017-05-11 06:00:00, None,19
None, None, None, None, None, 5.1, 162.0, None, None, 331.0, 718.0, None,2017-05-11 07:00:00, None,19
None, None, None, None, None, 4.6, 161.0, None, None, 331.0, 717.0, None,2017-05-11 08:00:00, None,19
None, None, None, None, None, 3.9, 161.0, None, None, 331.0, 717.0, None,2017-05-11 09:00:00, None,19
None, None, None, None, None, 3.5, 161.0, None, None, 331.0, 716.0, None,2017-05-11 10:00:00, None,19
None, None, None, None, None, 4.0, 161.0, None, None, 331.0, 716.0, None,2017-05-11 11:00:00, None,19
None, None, None, None, None, 5.1, 161.0, None, None, 331.0, 715.0, None,2017-05-11 12:00:00, None,19
None, None, None, None, None, 4.4, 162.0, None, None, 331.0, 715.0, None,2017-05-11 13:00:00, None,19
None, None, None, None, None, 4.9, 161.0, None, None, 331.0, 714.0, None,2017-05-11 14:00:00, None,19
None, None, None, None, None, 5.2, 161.0, None, None, 331.0, 714.0, None,2017-05-11 15:00:00, None,19
None, 714.0, None, None, None, 3.6, 161.0, None, None, 331.0, 714.0, None,2017-05-11 16:00:00, None,19
None, None, None, None, None, 2.8, 162.0, None, None, 332.0, 714.0, None,2017-05-11 17:00:00, None,19
None, None, None, None, None, 1.9, 160.0, None, None, 335.0, 714.0, None,2017-05-11 18:00:00, None,19
None, None, None, None, None, 1.7, 162.0, None, None, 337.0, 715.0, None,2017-05-11 19:00:00, None,19
None, None, None, None, None, 1.6, 162.0, None, None, 339.0, 715.0, None,2017-05-11 20:00:00, None,19
None, None, None, None, None, 2.7, 162.0, None, None, 339.0, 715.0, None,2017-05-11 21:00:00, None,19
None, None, None, None, None, 5.5, 161.0, None, None, 339.0, 714.0, None,2017-05-11 22:00:00, None,19
None, None, None, None, None, 2.2, 161.0, None, None, 340.0, 714.0, None,2017-05-11 23:00:00, None,19
None, None, None, None, None, 1.4, 161.0, None, None, 340.0, 713.0, None,2017-05-12 00:00:00, None,19
None, None, None, None, None, 0.3, 161.0, None, None, 340.0, 712.0, None,2017-05-12 01:00:00, None,19
None, None, None, None, None, -0.1, 160.0, None, None, 340.0, 712.0, None,2017-05-12 02:00:00, None,19
None, None, None, None, None, -0.8, 160.0, None, None, 341.0, 711.0, None,2017-05-12 03:00:00, None,19
None, None, None, None, None, -1.5, 160.0, None, None, 341.0, 710.0, None,2017-05-12 04:00:00, None,19
None, None, None, None, None, -1.8, 160.0, None, None, 341.0, 710.0, None,2017-05-12 05:00:00, None,19
None, None, None, None, None, -2.4, 160.0, None, None, 341.0, 709.0, None,2017-05-12 06:00:00, None,19
None, None, None, None, None, -2.7, 160.0, None, None, 341.0, 708.0, None,2017-05-12 07:00:00, None,19
None, None, None, None, None, -2.7, 160.0, None, None, 341.0, 708.0, None,2017-05-12 08:00:00, None,19
None, None, None, None, None, -2.8, 160.0, None, None, 341.0, 707.0, None,2017-05-12 09:00:00, None,19
None, None, None, None, None, -3.3, 160.0, None, None, 342.0, 707.0, None,2017-05-12 10:00:00, None,19
None, None, None, None, None, -3.4, 160.0, None, None, 342.0, 707.0, None,2017-05-12 11:00:00, None,19
None, None, None, None, None, -4.6, 160.0, None, None, 342.0, 707.0, None,2017-05-12 12:00:00, None,19
None, None, None, None, None, -4.9, 160.0, None, None, 342.0, 707.0, None,2017-05-12 13:00:00, None,19
None, None, None, None, None, -4.5, 160.0, None, None, 342.0, 708.0, None,2017-05-12 14:00:00, None,19
None, None, None, None, None, -3.8, 160.0, None, None, 341.0, 708.0, None,2017-05-12 15:00:00, None,19
None, 707.0, None, None, None, -2.1, 160.0, None, None, 341.0, 707.0, None,2017-05-12 16:00:00, None,19
None, None, None, None, None, -1.7, 160.0, None, None, 341.0, 704.0, None,2017-05-12 17:00:00, None,19
None, None, None, None, None, 0.3, 159.0, None, None, 341.0, 704.0, None,2017-05-12 18:00:00, None,19
None, None, None, None, None, 0.6, 159.0, None, None, 340.0, 705.0, None,2017-05-12 19:00:00, None,19
None, None, None, None, None, 2.2, 157.0, None, None, 340.0, 705.0, None,2017-05-12 20:00:00, None,19
None, None, None, None, None, 3.5, 158.0, None, None, 340.0, 705.0, None,2017-05-12 21:00:00, None,19
None, None, None, None, None, 3.7, 158.0, None, None, 340.0, 705.0, None,2017-05-12 22:00:00, None,19
None, None, None, None, None, 2.3, 158.0, None, None, 340.0, 705.0, None,2017-05-12 23:00:00, None,19
None, None, None, None, None, 2.5, 158.0, None, None, 340.0, 704.0, None,2017-05-13 00:00:00, None,19
None, None, None, None, None, 2.2, 158.0, None, None, 340.0, 703.0, None,2017-05-13 01:00:00, None,19
None, None, None, None, None, 1.8, 157.0, None, None, 340.0, 701.0, None,2017-05-13 02:00:00, None,19
None, None, None, None, None, -2.4, 158.0, None, None, 341.0, 700.0, None,2017-05-13 03:00:00, None,19
None, None, None, None, None, -3.3, 158.0, None, None, 341.0, 699.0, None,2017-05-13 04:00:00, None,19
None, None, None, None, None, -4.0, 158.0, None, None, 341.0, 699.0, None,2017-05-13 05:00:00, None,19
None, None, None, None, None, -4.6, 158.0, None, None, 342.0, 699.0, None,2017-05-13 06:00:00, None,19
None, None, None, None, None, -4.8, 158.0, None, None, 342.0, 699.0, None,2017-05-13 07:00:00, None,19
None, None, None, None, None, -5.1, 158.0, None, None, 342.0, 700.0, None,2017-05-13 08:00:00, None,19
None, None, None, None, None, -5.9, 158.0, None, None, 342.0, 700.0, None,2017-05-13 09:00:00, None,19
None, None, None, None, None, -6.3, 158.0, None, None, 342.0, 700.0, None,2017-05-13 10:00:00, None,19
None, None, None, None, None, -6.7, 158.0, None, None, 342.0, 701.0, None,2017-05-13 11:00:00, None,19
None, None, None, None, None, -6.7, 158.0, None, None, 342.0, 702.0, None,2017-05-13 12:00:00, None,19
None, None, None, None, None, -6.0, 158.0, None, None, 342.0, 702.0, None,2017-05-13 13:00:00, None,19
None, None, None, None, None, -4.6, 158.0, None, None, 342.0, 701.0, None,2017-05-13 14:00:00, None,19
None, None, None, None, None, -4.0, 158.0, None, None, 342.0, 701.0, None,2017-05-13 15:00:00, None,19
None, 698.0, None, None, None, -2.2, 158.0, None, None, 341.0, 698.0, None,2017-05-13 16:00:00, None,19
None, None, None, None, None, -1.2, 158.0, None, None, 341.0, 692.0, None,2017-05-13 17:00:00, None,19
None, None, None, None, None, -0.3, 158.0, None, None, 341.0, 689.0, None,2017-05-13 18:00:00, None,19
None, None, None, None, None, 2.0, 157.0, None, None, 341.0, 689.0, None,2017-05-13 19:00:00, None,19
None, None, None, None, None, 3.0, 157.0, None, None, 340.0, 690.0, None,2017-05-13 20:00:00, None,19
None, None, None, None, None, 1.7, 157.0, None, None, 339.0, 692.0, None,2017-05-13 21:00:00, None,19
None, None, None, None, None, -0.3, 157.0, None, None, 341.0, 693.0, None,2017-05-13 22:00:00, None,19
None, None, None, None, None, -2.4, 154.0, None, None, 348.0, 695.0, None,2017-05-13 23:00:00, None,19
