ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 147.0, 817.0, None, None,2017-05-07 23:00:00, 1.2, None, None,19
None, 147.0, 817.0, None, None,2017-05-08 00:00:00, 1.5, None, None,19
None, 147.0, 817.0, None, None,2017-05-08 01:00:00, 1.6, None, None,19
None, 147.0, 817.0, None, None,2017-05-08 02:00:00, 0.4, None, None,19
None, 147.0, 815.0, None, None,2017-05-08 03:00:00, -0.1, None, None,19
None, 147.0, 814.0, None, None,2017-05-08 04:00:00, -0.8, None, None,19
None, 147.0, 813.0, None, None,2017-05-08 05:00:00, -0.1, None, None,19
None, 147.0, 811.0, None, None,2017-05-08 06:00:00, -1.6, None, None,19
None, 147.0, 810.0, None, None,2017-05-08 07:00:00, -1.3, None, None,19
None, 147.0, 809.0, None, None,2017-05-08 08:00:00, -1.5, None, None,19
None, 147.0, 808.0, None, None,2017-05-08 09:00:00, -1.3, None, None,19
None, 147.0, 808.0, None, None,2017-05-08 10:00:00, -2.1, None, None,19
None, 147.0, 807.0, None, None,2017-05-08 11:00:00, -2.2, None, None,19
None, 147.0, 807.0, None, None,2017-05-08 12:00:00, -2.9, None, None,19
None, 147.0, 806.0, None, None,2017-05-08 13:00:00, -2.5, None, None,19
None, 147.0, 804.0, None, None,2017-05-08 14:00:00, 0.1, None, None,19
None, 147.0, 804.0, None, None,2017-05-08 15:00:00, 1.8, None, None,19
None, 147.0, 804.0, 0.0, None,2017-05-08 16:00:00, 3.1, None, None,19
None, 147.0, 803.0, None, None,2017-05-08 17:00:00, 4.2, None, None,19
None, 147.0, 804.0, None, None,2017-05-08 18:00:00, 6.0, None, None,19
None, 147.0, 803.0, None, None,2017-05-08 19:00:00, 6.2, None, None,19
None, 147.0, 803.0, None, None,2017-05-08 20:00:00, 6.6, None, None,19
None, 147.0, 803.0, None, None,2017-05-08 21:00:00, 8.0, None, None,19
None, 147.0, 803.0, None, None,2017-05-08 22:00:00, 7.8, None, None,19
None, 147.0, 803.0, None, None,2017-05-08 23:00:00, 7.3, None, None,19
None, 147.0, 803.0, None, None,2017-05-09 00:00:00, 7.5, None, None,19
None, 147.0, 803.0, None, None,2017-05-09 01:00:00, 6.9, None, None,19
None, 147.0, 803.0, None, None,2017-05-09 02:00:00, 5.7, None, None,19
None, 147.0, 803.0, None, None,2017-05-09 03:00:00, 5.1, None, None,19
None, 147.0, 801.0, None, None,2017-05-09 04:00:00, 4.0, None, None,19
None, 147.0, 800.0, None, None,2017-05-09 05:00:00, 3.1, None, None,19
None, 147.0, 799.0, None, None,2017-05-09 06:00:00, 4.0, None, None,19
None, 147.0, 799.0, None, None,2017-05-09 07:00:00, 3.7, None, None,19
None, 147.0, 798.0, None, None,2017-05-09 08:00:00, 3.8, None, None,19
None, 147.0, 797.0, None, None,2017-05-09 09:00:00, 3.0, None, None,19
None, 147.0, 797.0, None, None,2017-05-09 10:00:00, 2.1, None, None,19
None, 147.0, 797.0, None, None,2017-05-09 11:00:00, 2.3, None, None,19
None, 147.0, 797.0, None, None,2017-05-09 12:00:00, 2.6, None, None,19
None, 147.0, 796.0, None, None,2017-05-09 13:00:00, 2.2, None, None,19
None, 147.0, 796.0, None, None,2017-05-09 14:00:00, 4.4, None, None,19
None, 147.0, 796.0, None, None,2017-05-09 15:00:00, 5.7, None, None,19
None, 147.0, 796.0, 4.0, None,2017-05-09 16:00:00, 6.5, None, None,19
None, 147.0, 796.0, None, None,2017-05-09 17:00:00, 8.0, None, None,19
None, 147.0, 796.0, None, None,2017-05-09 18:00:00, 8.0, None, None,19
None, 147.0, 796.0, None, None,2017-05-09 19:00:00, 9.2, None, None,19
None, 147.0, 795.0, None, None,2017-05-09 20:00:00, 11.1, None, None,19
None, 147.0, 795.0, None, None,2017-05-09 21:00:00, 10.8, None, None,19
None, 147.0, 795.0, None, None,2017-05-09 22:00:00, 11.2, None, None,19
None, 147.0, 795.0, None, None,2017-05-09 23:00:00, 10.8, None, None,19
None, 147.0, 796.0, None, None,2017-05-10 00:00:00, 9.5, None, None,19
None, 147.0, 796.0, None, None,2017-05-10 01:00:00, 9.5, None, None,19
None, 147.0, 795.0, None, None,2017-05-10 02:00:00, 7.4, None, None,19
None, 147.0, 794.0, None, None,2017-05-10 03:00:00, 5.7, None, None,19
None, 147.0, 793.0, None, None,2017-05-10 04:00:00, 5.8, None, None,19
None, 147.0, 791.0, None, None,2017-05-10 05:00:00, 5.4, None, None,19
None, 147.0, 790.0, None, None,2017-05-10 07:00:00, 4.4, None, None,19
None, 147.0, 790.0, None, None,2017-05-10 08:00:00, 4.6, None, None,19
None, 147.0, 789.0, None, None,2017-05-10 09:00:00, 4.3, None, None,19
None, 147.0, 787.0, None, None,2017-05-10 10:00:00, 4.3, None, None,19
None, 147.0, 787.0, None, None,2017-05-10 11:00:00, 3.5, None, None,19
None, 147.0, 786.0, None, None,2017-05-10 12:00:00, 3.6, None, None,19
None, 147.0, 785.0, None, None,2017-05-10 13:00:00, 4.1, None, None,19
None, 147.0, 782.0, None, None,2017-05-10 14:00:00, 7.3, None, None,19
None, 147.0, 782.0, None, None,2017-05-10 15:00:00, 9.6, None, None,19
None, 147.0, 781.0, 4.0, None,2017-05-10 16:00:00, 10.6, None, None,19
None, 147.0, 781.0, None, None,2017-05-10 17:00:00, 11.6, None, None,19
None, 146.0, 781.0, None, None,2017-05-10 18:00:00, 11.9, None, None,19
None, 147.0, 781.0, None, None,2017-05-10 19:00:00, 12.1, None, None,19
None, 147.0, 778.0, None, None,2017-05-10 20:00:00, 12.6, None, None,19
None, 147.0, 777.0, None, None,2017-05-10 21:00:00, 13.1, None, None,19
None, 147.0, 777.0, None, None,2017-05-10 22:00:00, 12.6, None, None,19
None, 147.0, 777.0, None, None,2017-05-10 23:00:00, 14.3, None, None,19
None, 147.0, 774.0, None, None,2017-05-11 00:00:00, 13.1, None, None,19
None, 147.0, 773.0, None, None,2017-05-11 01:00:00, 11.9, None, None,19
None, 147.0, 772.0, None, None,2017-05-11 02:00:00, 8.9, None, None,19
None, 147.0, 769.0, None, None,2017-05-11 03:00:00, 7.8, None, None,19
None, 147.0, 767.0, None, None,2017-05-11 04:00:00, 7.0, None, None,19
None, 147.0, 766.0, None, None,2017-05-11 05:00:00, 7.3, None, None,19
None, 147.0, 765.0, None, None,2017-05-11 06:00:00, 7.2, None, None,19
None, 147.0, 764.0, None, None,2017-05-11 07:00:00, 7.1, None, None,19
None, 147.0, 764.0, None, None,2017-05-11 08:00:00, 6.8, None, None,19
None, 147.0, 762.0, None, None,2017-05-11 09:00:00, 6.5, None, None,19
None, 147.0, 759.0, None, None,2017-05-11 10:00:00, 6.3, None, None,19
None, 147.0, 758.0, None, None,2017-05-11 11:00:00, 7.7, None, None,19
None, 147.0, 755.0, None, None,2017-05-11 12:00:00, 7.6, None, None,19
None, 147.0, 754.0, None, None,2017-05-11 13:00:00, 6.7, None, None,19
None, 147.0, 751.0, None, None,2017-05-11 14:00:00, 9.4, None, None,19
None, 147.0, 749.0, None, None,2017-05-11 15:00:00, 10.9, None, None,19
None, 146.0, 747.0, None, None,2017-05-11 16:00:00, 13.3, None, None,19
None, 147.0, 746.0, None, None,2017-05-11 17:00:00, 12.5, None, None,19
None, 147.0, 744.0, None, None,2017-05-11 18:00:00, 12.2, None, None,19
None, 147.0, 743.0, None, None,2017-05-11 19:00:00, 16.9, None, None,19
None, 146.0, 741.0, None, None,2017-05-11 20:00:00, 17.9, None, None,19
None, 147.0, 740.0, None, None,2017-05-11 21:00:00, 17.3, None, None,19
None, 147.0, 739.0, None, None,2017-05-11 22:00:00, 16.3, None, None,19
None, 147.0, 737.0, None, None,2017-05-11 23:00:00, 15.6, None, None,19
None, 147.0, 735.0, None, None,2017-05-12 00:00:00, 14.5, None, None,19
None, 147.0, 732.0, None, None,2017-05-12 01:00:00, 12.6, None, None,19
None, 147.0, 731.0, None, None,2017-05-12 02:00:00, 9.2, None, None,19
None, 147.0, 729.0, None, None,2017-05-12 03:00:00, 7.6, None, None,19
None, 147.0, 728.0, None, None,2017-05-12 04:00:00, 7.8, None, None,19
None, 147.0, 728.0, None, None,2017-05-12 05:00:00, 8.4, None, None,19
None, 147.0, 726.0, None, None,2017-05-12 06:00:00, 8.3, None, None,19
None, 149.0, 726.0, None, None,2017-05-12 07:00:00, 5.1, None, None,19
None, 149.0, 724.0, None, None,2017-05-12 08:00:00, 4.9, None, None,19
None, 149.0, 722.0, None, None,2017-05-12 09:00:00, 4.8, None, None,19
None, 150.0, 721.0, None, None,2017-05-12 10:00:00, 5.5, None, None,19
None, 152.0, 720.0, None, None,2017-05-12 11:00:00, 4.8, None, None,19
None, 157.0, 720.0, None, None,2017-05-12 12:00:00, 4.3, None, None,19
None, 158.0, 720.0, None, None,2017-05-12 13:00:00, 3.4, None, None,19
None, 158.0, 720.0, None, None,2017-05-12 14:00:00, 3.2, None, None,19
None, 158.0, 720.0, None, None,2017-05-12 15:00:00, 3.4, None, None,19
None, 158.0, 720.0, None, None,2017-05-12 16:00:00, 3.8, None, None,19
None, 159.0, 719.0, None, None,2017-05-12 17:00:00, 3.6, None, None,19
None, 159.0, 718.0, None, None,2017-05-12 18:00:00, 3.3, None, None,19
None, 159.0, 717.0, None, None,2017-05-12 19:00:00, 4.0, None, None,19
None, 160.0, 714.0, None, None,2017-05-12 20:00:00, 3.8, None, None,19
None, 160.0, 713.0, None, None,2017-05-12 21:00:00, 3.0, None, None,19
None, 160.0, 710.0, None, None,2017-05-12 22:00:00, 2.2, None, None,19
None, 160.0, 706.0, None, None,2017-05-12 23:00:00, 1.8, None, None,19
None, 160.0, 703.0, None, None,2017-05-13 00:00:00, 1.9, None, None,19
None, 160.0, 699.0, None, None,2017-05-13 01:00:00, 1.5, None, None,19
None, 160.0, 698.0, None, None,2017-05-13 02:00:00, 1.2, None, None,19
None, 160.0, 696.0, None, None,2017-05-13 03:00:00, 0.8, None, None,19
None, 160.0, 695.0, None, None,2017-05-13 04:00:00, 0.3, None, None,19
None, 160.0, 694.0, None, None,2017-05-13 05:00:00, -0.4, None, None,19
None, 160.0, 691.0, None, None,2017-05-13 06:00:00, -0.9, None, None,19
None, 161.0, 690.0, None, None,2017-05-13 07:00:00, -1.4, None, None,19
None, 160.0, 688.0, None, None,2017-05-13 08:00:00, -1.6, None, None,19
None, 160.0, 687.0, None, None,2017-05-13 09:00:00, -1.8, None, None,19
None, 160.0, 686.0, None, None,2017-05-13 10:00:00, -1.7, None, None,19
None, 160.0, 684.0, None, None,2017-05-13 11:00:00, -2.1, None, None,19
None, 160.0, 683.0, None, None,2017-05-13 12:00:00, -2.3, None, None,19
None, 160.0, 682.0, None, None,2017-05-13 13:00:00, -2.4, None, None,19
None, 160.0, 680.0, None, None,2017-05-13 14:00:00, -1.9, None, None,19
None, 160.0, 678.0, None, None,2017-05-13 15:00:00, -1.5, None, None,19
None, 160.0, 678.0, None, None,2017-05-13 16:00:00, 0.1, None, None,19
None, 160.0, 677.0, None, None,2017-05-13 17:00:00, 1.6, None, None,19
None, 160.0, 677.0, None, None,2017-05-13 18:00:00, 2.6, None, None,19
None, 160.0, 676.0, None, None,2017-05-13 19:00:00, 2.6, None, None,19
None, 160.0, 675.0, None, None,2017-05-13 20:00:00, 4.0, None, None,19
None, 160.0, 675.0, None, None,2017-05-13 21:00:00, 4.7, None, None,19
None, 160.0, 674.0, None, None,2017-05-13 22:00:00, 5.1, None, None,19
None, 160.0, 674.0, None, None,2017-05-13 23:00:00, 4.6, None, None,19
