pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.0, 265.0, None, None, 655.0, 1298.0, None,2017-05-07 00:00:00, None,19
None, None, None, None, None, 0.9, 265.0, None, None, 655.0, 1297.0, None,2017-05-07 01:00:00, None,19
None, None, None, None, None, 1.3, 265.0, None, None, 655.0, 1297.0, None,2017-05-07 02:00:00, None,19
None, None, None, None, None, -1.1, 265.0, None, None, 654.0, 1297.0, None,2017-05-07 03:00:00, None,19
None, None, None, None, None, -2.0, 266.0, None, None, 654.0, 1297.0, None,2017-05-07 04:00:00, None,19
None, None, None, None, None, -2.0, 265.0, None, None, 653.0, 1296.0, None,2017-05-07 05:00:00, None,19
None, None, None, None, None, -3.4, 265.0, None, None, 653.0, 1296.0, None,2017-05-07 06:00:00, None,19
None, None, None, None, None, -4.0, 265.0, None, None, 652.0, 1295.0, None,2017-05-07 07:00:00, None,19
None, None, None, None, None, -3.8, 265.0, None, None, 652.0, 1295.0, None,2017-05-07 08:00:00, None,19
None, None, None, None, None, -4.5, 265.0, None, None, 652.0, 1295.0, None,2017-05-07 09:00:00, None,19
None, None, None, None, None, -4.3, 265.0, None, None, 652.0, 1295.0, None,2017-05-07 10:00:00, None,19
None, None, None, None, None, -5.3, 265.0, None, None, 652.0, 1293.0, None,2017-05-07 11:00:00, None,19
None, None, None, None, None, -5.9, 265.0, None, None, 651.0, 1293.0, None,2017-05-07 12:00:00, None,19
None, None, None, None, None, -5.9, 265.0, None, None, 651.0, 1292.0, None,2017-05-07 13:00:00, None,19
None, None, None, None, None, -2.9, 265.0, None, None, 651.0, 1292.0, None,2017-05-07 14:00:00, None,19
None, None, None, None, None, -1.7, 265.0, None, None, 652.0, 1292.0, None,2017-05-07 15:00:00, None,19
None, None, None, None, None, 0.2, 264.0, None, None, 653.0, 1291.0, None,2017-05-07 16:00:00, None,19
None, None, None, None, None, 1.6, 264.0, None, None, 655.0, 1291.0, None,2017-05-07 17:00:00, None,19
None, None, None, None, None, 3.2, 264.0, None, None, 656.0, 1291.0, None,2017-05-07 18:00:00, None,19
None, None, None, None, None, 3.3, 263.0, None, None, 657.0, 1291.0, None,2017-05-07 19:00:00, None,19
None, None, None, None, None, 3.9, 262.0, None, None, 658.0, 1291.0, None,2017-05-07 20:00:00, None,19
None, None, None, None, None, 1.1, 263.0, None, None, 658.0, 1291.0, None,2017-05-07 21:00:00, None,19
None, None, None, None, None, 5.1, 262.0, None, None, 658.0, 1291.0, None,2017-05-07 22:00:00, None,19
None, None, None, None, None, 5.3, 262.0, None, None, 656.0, 1291.0, None,2017-05-07 23:00:00, None,19
None, None, None, None, None, 4.3, 262.0, None, None, 656.0, 1291.0, None,2017-05-08 00:00:00, None,19
None, None, None, None, None, 5.0, 262.0, None, None, 656.0, 1291.0, None,2017-05-08 01:00:00, None,19
None, None, None, None, None, 3.8, 262.0, None, None, 656.0, 1291.0, None,2017-05-08 02:00:00, None,19
None, None, None, None, None, 1.7, 261.0, None, None, 655.0, 1291.0, None,2017-05-08 03:00:00, None,19
None, None, None, None, None, -1.0, 262.0, None, None, 654.0, 1291.0, None,2017-05-08 04:00:00, None,19
None, None, None, None, None, -2.4, 262.0, None, None, 654.0, 1291.0, None,2017-05-08 05:00:00, None,19
None, None, None, None, None, -2.9, 262.0, None, None, 653.0, 1291.0, None,2017-05-08 06:00:00, None,19
None, None, None, None, None, -3.1, 262.0, None, None, 653.0, 1291.0, None,2017-05-08 07:00:00, None,19
None, None, None, None, None, -3.3, 261.0, None, None, 653.0, 1291.0, None,2017-05-08 08:00:00, None,19
None, None, None, None, None, -3.4, 262.0, None, None, 652.0, 1293.0, None,2017-05-08 09:00:00, None,19
None, None, None, None, None, -4.1, 262.0, None, None, 652.0, 1295.0, None,2017-05-08 10:00:00, None,19
None, None, None, None, None, -4.0, 262.0, None, None, 652.0, 1297.0, None,2017-05-08 11:00:00, None,19
None, None, None, None, None, -3.5, 261.0, None, None, 652.0, 1298.0, None,2017-05-08 12:00:00, None,19
None, None, None, None, None, -3.3, 261.0, None, None, 652.0, 1299.0, None,2017-05-08 13:00:00, None,19
None, None, None, None, None, -0.5, 261.0, None, None, 653.0, 1300.0, None,2017-05-08 14:00:00, None,19
None, None, None, None, None, 2.2, 261.0, None, None, 654.0, 1300.0, None,2017-05-08 15:00:00, None,19
None, None, None, None, None, 4.2, 261.0, None, None, 656.0, 1300.0, None,2017-05-08 16:00:00, None,19
None, None, None, None, None, 4.1, 261.0, None, None, 656.0, 1303.0, None,2017-05-08 17:00:00, None,19
None, None, None, None, None, 5.7, 260.0, None, None, 657.0, 1305.0, None,2017-05-08 18:00:00, None,19
None, None, None, None, None, 5.0, 260.0, None, None, 657.0, 1308.0, None,2017-05-08 19:00:00, None,19
None, None, None, None, None, 3.8, 260.0, None, None, 657.0, 1308.0, None,2017-05-08 20:00:00, None,19
None, None, None, None, None, 4.6, 260.0, None, None, 657.0, 1311.0, None,2017-05-08 21:00:00, None,19
None, None, None, None, None, 3.2, 260.0, None, None, 656.0, 1311.0, None,2017-05-08 22:00:00, None,19
None, None, None, None, None, 3.1, 260.0, None, None, 656.0, 1312.0, None,2017-05-08 23:00:00, None,19
None, None, None, None, None, 3.3, 260.0, None, None, 656.0, 1312.0, None,2017-05-09 00:00:00, None,19
None, None, None, None, None, 3.4, 260.0, None, None, 656.0, 1313.0, None,2017-05-09 01:00:00, None,19
None, None, None, None, None, 2.8, 259.0, None, None, 656.0, 1314.0, None,2017-05-09 02:00:00, None,19
None, None, None, None, None, 2.3, 260.0, None, None, 656.0, 1314.0, None,2017-05-09 03:00:00, None,19
None, None, None, None, None, 1.1, 260.0, None, None, 655.0, 1314.0, None,2017-05-09 04:00:00, None,19
None, None, None, None, None, -0.4, 260.0, None, None, 655.0, 1314.0, None,2017-05-09 05:00:00, None,19
None, None, None, None, None, -1.4, 260.0, None, None, 654.0, 1316.0, None,2017-05-09 06:00:00, None,19
None, None, None, None, None, -2.2, 260.0, None, None, 654.0, 1316.0, None,2017-05-09 07:00:00, None,19
None, None, None, None, None, -2.7, 260.0, None, None, 653.0, 1318.0, None,2017-05-09 08:00:00, None,19
None, None, None, None, None, -2.8, 260.0, None, None, 653.0, 1320.0, None,2017-05-09 09:00:00, None,19
None, None, None, None, None, -3.5, 260.0, None, None, 653.0, 1321.0, None,2017-05-09 10:00:00, None,19
None, None, None, None, None, -3.7, 260.0, None, None, 653.0, 1322.0, None,2017-05-09 11:00:00, None,19
None, None, None, None, None, -4.1, 259.0, None, None, 653.0, 1323.0, None,2017-05-09 12:00:00, None,19
None, None, None, None, None, -3.8, 259.0, None, None, 652.0, 1323.0, None,2017-05-09 13:00:00, None,19
None, None, None, None, None, -1.9, 259.0, None, None, 653.0, 1323.0, None,2017-05-09 14:00:00, None,19
None, None, None, None, None, 0.8, 259.0, None, None, 653.0, 1323.0, None,2017-05-09 15:00:00, None,19
None, None, None, None, None, 6.1, 258.0, None, None, 655.0, 1323.0, None,2017-05-09 16:00:00, None,19
None, None, None, None, None, 7.6, 257.0, None, None, 658.0, 1323.0, None,2017-05-09 17:00:00, None,19
None, None, None, None, None, 10.1, 257.0, None, None, 660.0, 1324.0, None,2017-05-09 18:00:00, None,19
None, None, None, None, None, 8.6, 257.0, None, None, 660.0, 1326.0, None,2017-05-09 19:00:00, None,19
None, None, None, None, None, 9.3, 256.0, None, None, 660.0, 1327.0, None,2017-05-09 20:00:00, None,19
None, None, None, None, None, 9.5, 256.0, None, None, 661.0, 1328.0, None,2017-05-09 21:00:00, None,19
None, None, None, None, None, 9.7, 255.0, None, None, 661.0, 1328.0, None,2017-05-09 22:00:00, None,19
None, None, None, None, None, 9.0, 255.0, None, None, 660.0, 1329.0, None,2017-05-09 23:00:00, None,19
None, None, None, None, None, 8.6, 255.0, None, None, 659.0, 1330.0, None,2017-05-10 00:00:00, None,19
None, None, None, None, None, 8.1, 255.0, None, None, 659.0, 1329.0, None,2017-05-10 01:00:00, None,19
None, None, None, None, None, 5.7, 255.0, None, None, 657.0, 1329.0, None,2017-05-10 02:00:00, None,19
None, None, None, None, None, 3.7, 255.0, None, None, 657.0, 1329.0, None,2017-05-10 03:00:00, None,19
None, None, None, None, None, 5.2, 255.0, None, None, 657.0, 1329.0, None,2017-05-10 04:00:00, None,19
None, None, None, None, None, 2.8, 255.0, None, None, 656.0, 1329.0, None,2017-05-10 05:00:00, None,19
None, None, None, None, None, 3.0, 255.0, None, None, 656.0, 1329.0, None,2017-05-10 06:00:00, None,19
None, None, None, None, None, 2.3, 255.0, None, None, 656.0, 1329.0, None,2017-05-10 07:00:00, None,19
None, None, None, None, None, 2.1, 255.0, None, None, 656.0, 1329.0, None,2017-05-10 08:00:00, None,19
None, None, None, None, None, 1.1, 255.0, None, None, 655.0, 1329.0, None,2017-05-10 09:00:00, None,19
None, None, None, None, None, 0.7, 255.0, None, None, 655.0, 1329.0, None,2017-05-10 10:00:00, None,19
None, None, None, None, None, 0.3, 255.0, None, None, 655.0, 1329.0, None,2017-05-10 11:00:00, None,19
None, None, None, None, None, 1.1, 255.0, None, None, 655.0, 1328.0, None,2017-05-10 12:00:00, None,19
None, None, None, None, None, 1.4, 255.0, None, None, 655.0, 1327.0, None,2017-05-10 13:00:00, None,19
None, None, None, None, None, 3.5, 255.0, None, None, 655.0, 1326.0, None,2017-05-10 14:00:00, None,19
None, None, None, None, None, 6.1, 255.0, None, None, 657.0, 1324.0, None,2017-05-10 15:00:00, None,19
None, None, None, None, None, 9.2, 253.0, None, None, 658.0, 1323.0, None,2017-05-10 16:00:00, None,19
None, None, None, None, None, 8.6, 253.0, None, None, 659.0, 1322.0, None,2017-05-10 17:00:00, None,19
None, None, None, None, None, 10.2, 253.0, None, None, 661.0, 1320.0, None,2017-05-10 18:00:00, None,19
None, None, None, None, None, 11.1, 252.0, None, None, 662.0, 1319.0, None,2017-05-10 19:00:00, None,19
None, None, None, None, None, 11.8, 250.0, None, None, 662.0, 1318.0, None,2017-05-10 20:00:00, None,19
None, None, None, None, None, 12.4, 250.0, None, None, 663.0, 1317.0, None,2017-05-10 21:00:00, None,19
None, None, None, None, None, 12.6, 250.0, None, None, 663.0, 1316.0, None,2017-05-10 22:00:00, None,19
None, None, None, None, None, 11.8, 250.0, None, None, 661.0, 1314.0, None,2017-05-10 23:00:00, None,19
None, None, None, None, None, 10.6, 249.0, None, None, 660.0, 1313.0, None,2017-05-11 00:00:00, None,19
None, None, None, None, None, 8.9, 249.0, None, None, 659.0, 1313.0, None,2017-05-11 01:00:00, None,19
None, None, None, None, None, 6.1, 249.0, None, None, 658.0, 1313.0, None,2017-05-11 02:00:00, None,19
None, None, None, None, None, 4.8, 249.0, None, None, 657.0, 1313.0, None,2017-05-11 03:00:00, None,19
None, None, None, None, None, 3.4, 249.0, None, None, 656.0, 1313.0, None,2017-05-11 04:00:00, None,19
None, None, None, None, None, 3.1, 248.0, None, None, 656.0, 1312.0, None,2017-05-11 05:00:00, None,19
None, None, None, None, None, 2.8, 249.0, None, None, 657.0, 1311.0, None,2017-05-11 06:00:00, None,19
None, None, None, None, None, 2.4, 249.0, None, None, 656.0, 1311.0, None,2017-05-11 07:00:00, None,19
None, None, None, None, None, 2.6, 249.0, None, None, 656.0, 1311.0, None,2017-05-11 08:00:00, None,19
None, None, None, None, None, 1.9, 249.0, None, None, 656.0, 1311.0, None,2017-05-11 09:00:00, None,19
None, None, None, None, None, 2.0, 249.0, None, None, 656.0, 1311.0, None,2017-05-11 10:00:00, None,19
None, None, None, None, None, 1.6, 249.0, None, None, 656.0, 1311.0, None,2017-05-11 11:00:00, None,19
None, None, None, None, None, 1.8, 249.0, None, None, 656.0, 1311.0, None,2017-05-11 12:00:00, None,19
None, None, None, None, None, 2.5, 249.0, None, None, 656.0, 1311.0, None,2017-05-11 13:00:00, None,19
None, None, None, None, None, 4.1, 248.0, None, None, 657.0, 1311.0, None,2017-05-11 14:00:00, None,19
None, None, None, None, None, 5.3, 248.0, None, None, 657.0, 1310.0, None,2017-05-11 15:00:00, None,19
None, None, None, None, None, 7.3, 247.0, None, None, 659.0, 1309.0, None,2017-05-11 16:00:00, None,19
None, None, None, None, None, 9.2, 247.0, None, None, 660.0, 1309.0, None,2017-05-11 17:00:00, None,19
None, None, None, None, None, 10.9, 246.0, None, None, 661.0, 1309.0, None,2017-05-11 18:00:00, None,19
None, None, None, None, None, 13.9, 245.0, None, None, 663.0, 1309.0, None,2017-05-11 19:00:00, None,19
None, None, None, None, None, 13.3, 245.0, None, None, 663.0, 1309.0, None,2017-05-11 20:00:00, None,19
None, None, None, None, None, 11.7, 246.0, None, None, 662.0, 1309.0, None,2017-05-11 21:00:00, None,19
None, None, None, None, None, 9.3, 245.0, None, None, 661.0, 1309.0, None,2017-05-11 22:00:00, None,19
None, None, None, None, None, 5.4, 244.0, None, None, 661.0, 1309.0, None,2017-05-11 23:00:00, None,19
None, None, None, None, None, 6.8, 244.0, None, None, 661.0, 1311.0, None,2017-05-12 00:00:00, None,19
None, None, None, None, None, 4.9, 245.0, None, None, 661.0, 1307.0, None,2017-05-12 01:00:00, None,19
None, None, None, None, None, 4.2, 244.0, None, None, 662.0, 1307.0, None,2017-05-12 02:00:00, None,19
None, None, None, None, None, 3.0, 244.0, None, None, 662.0, 1307.0, None,2017-05-12 03:00:00, None,19
None, None, None, None, None, 2.6, 244.0, None, None, 662.0, 1307.0, None,2017-05-12 04:00:00, None,19
None, None, None, None, None, 2.7, 244.0, None, None, 662.0, 1307.0, None,2017-05-12 05:00:00, None,19
None, None, None, None, None, 2.1, 244.0, None, None, 662.0, 1307.0, None,2017-05-12 06:00:00, None,19
None, None, None, None, None, 1.7, 244.0, None, None, 662.0, 1308.0, None,2017-05-12 07:00:00, None,19
None, None, None, None, None, 1.5, 244.0, None, None, 663.0, 1308.0, None,2017-05-12 08:00:00, None,19
None, None, None, None, None, 2.1, 244.0, None, None, 663.0, 1307.0, None,2017-05-12 09:00:00, None,19
None, None, None, None, None, 1.6, 244.0, None, None, 665.0, 1307.0, None,2017-05-12 10:00:00, None,19
None, None, None, None, None, 1.1, 244.0, None, None, 665.0, 1307.0, None,2017-05-12 11:00:00, None,19
None, None, None, None, None, 1.2, 244.0, None, None, 665.0, 1307.0, None,2017-05-12 12:00:00, None,19
None, None, None, None, None, 0.7, 244.0, None, None, 666.0, 1306.0, None,2017-05-12 13:00:00, None,19
None, None, None, None, None, 1.3, 244.0, None, None, 666.0, 1307.0, None,2017-05-12 14:00:00, None,19
None, None, None, None, None, 1.3, 244.0, None, None, 667.0, 1306.0, None,2017-05-12 15:00:00, None,19
None, None, None, None, None, 2.2, 243.0, None, None, 669.0, 1306.0, None,2017-05-12 16:00:00, None,19
None, None, None, None, None, 1.8, 244.0, None, None, 669.0, 1306.0, None,2017-05-12 17:00:00, None,19
None, None, None, None, None, 2.4, 244.0, None, None, 670.0, 1306.0, None,2017-05-12 18:00:00, None,19
None, None, None, None, None, 4.8, 243.0, None, None, 672.0, 1306.0, None,2017-05-12 19:00:00, None,19
None, None, None, None, None, 6.1, 241.0, None, None, 674.0, 1307.0, None,2017-05-12 20:00:00, None,19
None, None, None, None, None, 4.9, 241.0, None, None, 673.0, 1308.0, None,2017-05-12 21:00:00, None,19
None, None, None, None, None, 0.6, 241.0, None, None, 670.0, 1307.0, None,2017-05-12 22:00:00, None,19
None, None, None, None, None, 2.1, 240.0, None, None, 671.0, 1306.0, None,2017-05-12 23:00:00, None,19
