ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 483.0, 1336.0, None, None,2017-05-08 03:00:00, -0.3, None, None,19
None, 484.0, 1336.0, None, None,2017-05-08 04:00:00, -1.6, None, None,19
None, 484.0, 1336.0, None, None,2017-05-08 05:00:00, -1.9, None, None,19
None, 484.0, 1336.0, None, None,2017-05-08 06:00:00, -2.2, None, None,19
None, 484.0, 1336.0, None, None,2017-05-08 07:00:00, -2.4, None, None,19
None, 484.0, 1336.0, None, None,2017-05-08 08:00:00, -2.6, None, None,19
None, 484.0, 1336.0, None, None,2017-05-08 09:00:00, -2.6, None, None,19
None, 484.0, 1336.0, None, None,2017-05-08 10:00:00, -2.7, None, None,19
None, 484.0, 1336.0, None, None,2017-05-08 11:00:00, -2.9, None, None,19
None, 484.0, 1336.0, None, None,2017-05-08 12:00:00, -3.0, None, None,19
None, 484.0, 1336.0, None, None,2017-05-08 13:00:00, -2.5, None, None,19
None, 484.0, 1336.0, None, None,2017-05-08 14:00:00, 0.1, None, None,19
None, 484.0, 1336.0, None, None,2017-05-08 15:00:00, 3.0, None, None,19
None, 484.0, 1335.0, 1703.0, None,2017-05-08 16:00:00, 4.6, None, None,19
None, 483.0, 1333.0, None, None,2017-05-08 17:00:00, 6.2, None, None,19
None, 482.0, 1333.0, None, None,2017-05-08 18:00:00, 5.9, None, None,19
None, 482.0, 1333.0, None, None,2017-05-08 19:00:00, 5.5, None, None,19
None, 482.0, 1333.0, None, None,2017-05-08 20:00:00, 7.9, None, None,19
None, 482.0, 1333.0, None, None,2017-05-08 21:00:00, 6.6, None, None,19
None, 482.0, 1333.0, None, None,2017-05-08 22:00:00, 4.9, None, None,19
None, 482.0, 1333.0, None, None,2017-05-08 23:00:00, 3.7, None, None,19
None, 482.0, 1333.0, None, None,2017-05-09 00:00:00, 3.4, None, None,19
None, 482.0, 1333.0, None, None,2017-05-09 01:00:00, 3.0, None, None,19
None, 483.0, 1333.0, None, None,2017-05-09 02:00:00, 2.4, None, None,19
None, 483.0, 1333.0, None, None,2017-05-09 03:00:00, 1.8, None, None,19
None, 483.0, 1333.0, None, None,2017-05-09 04:00:00, 1.3, None, None,19
None, 483.0, 1333.0, None, None,2017-05-09 05:00:00, 1.0, None, None,19
None, 483.0, 1333.0, None, None,2017-05-09 06:00:00, 0.8, None, None,19
None, 483.0, 1333.0, None, None,2017-05-09 07:00:00, 0.7, None, None,19
None, 483.0, 1333.0, None, None,2017-05-09 08:00:00, 0.7, None, None,19
None, 484.0, 1333.0, None, None,2017-05-09 09:00:00, -0.5, None, None,19
None, 484.0, 1332.0, None, None,2017-05-09 10:00:00, -0.9, None, None,19
None, 484.0, 1332.0, None, None,2017-05-09 11:00:00, -0.3, None, None,19
None, 484.0, 1332.0, None, None,2017-05-09 12:00:00, -1.5, None, None,19
None, 484.0, 1332.0, None, None,2017-05-09 13:00:00, -1.2, None, None,19
None, 484.0, 1332.0, None, None,2017-05-09 14:00:00, 1.3, None, None,19
None, 484.0, 1332.0, None, None,2017-05-09 15:00:00, 3.8, None, None,19
None, 483.0, 1332.0, 1705.0, None,2017-05-09 16:00:00, 4.4, None, None,19
None, 483.0, 1332.0, None, None,2017-05-09 17:00:00, 4.5, None, None,19
None, 483.0, 1332.0, None, None,2017-05-09 18:00:00, 6.1, None, None,19
None, 482.0, 1332.0, None, None,2017-05-09 19:00:00, 7.6, None, None,19
None, 482.0, 1332.0, None, None,2017-05-09 20:00:00, 8.8, None, None,19
None, 482.0, 1332.0, None, None,2017-05-09 21:00:00, 8.6, None, None,19
None, 482.0, 1332.0, None, None,2017-05-09 22:00:00, 9.7, None, None,19
None, 482.0, 1331.0, None, None,2017-05-09 23:00:00, 10.2, None, None,19
None, 482.0, 1330.0, None, None,2017-05-10 00:00:00, 9.0, None, None,19
None, 482.0, 1327.0, None, None,2017-05-10 01:00:00, 8.7, None, None,19
None, 482.0, 1327.0, None, None,2017-05-10 02:00:00, 6.1, None, None,19
None, 482.0, 1327.0, None, None,2017-05-10 03:00:00, 4.6, None, None,19
None, 483.0, 1325.0, None, None,2017-05-10 04:00:00, 3.4, None, None,19
None, 483.0, 1324.0, None, None,2017-05-10 05:00:00, 3.1, None, None,19
None, 483.0, 1320.0, None, None,2017-05-10 07:00:00, 2.7, None, None,19
None, 483.0, 1318.0, None, None,2017-05-10 08:00:00, 2.5, None, None,19
None, 483.0, 1316.0, None, None,2017-05-10 09:00:00, 2.7, None, None,19
None, 483.0, 1314.0, None, None,2017-05-10 10:00:00, 2.5, None, None,19
None, 483.0, 1312.0, None, None,2017-05-10 11:00:00, 2.2, None, None,19
None, 483.0, 1312.0, None, None,2017-05-10 12:00:00, 2.4, None, None,19
None, 484.0, 1310.0, None, None,2017-05-10 13:00:00, 2.7, None, None,19
None, 484.0, 1309.0, None, None,2017-05-10 14:00:00, 3.1, None, None,19
None, 484.0, 1308.0, None, None,2017-05-10 15:00:00, 4.2, None, None,19
None, 483.0, 1307.0, 1707.0, None,2017-05-10 16:00:00, 5.2, None, None,19
None, 483.0, 1306.0, None, None,2017-05-10 17:00:00, 5.7, None, None,19
None, 483.0, 1306.0, None, None,2017-05-10 18:00:00, 7.7, None, None,19
None, 483.0, 1305.0, None, None,2017-05-10 19:00:00, 9.0, None, None,19
None, 483.0, 1305.0, None, None,2017-05-10 20:00:00, 7.2, None, None,19
None, 483.0, 1304.0, None, None,2017-05-10 21:00:00, 7.6, None, None,19
None, 483.0, 1303.0, None, None,2017-05-10 22:00:00, 8.6, None, None,19
None, 483.0, 1302.0, None, None,2017-05-10 23:00:00, 8.6, None, None,19
None, 483.0, 1301.0, None, None,2017-05-11 00:00:00, 5.4, None, None,19
None, 483.0, 1300.0, None, None,2017-05-11 01:00:00, 8.5, None, None,19
None, 483.0, 1298.0, None, None,2017-05-11 02:00:00, 5.9, None, None,19
None, 483.0, 1297.0, None, None,2017-05-11 03:00:00, 4.6, None, None,19
None, 484.0, 1297.0, None, None,2017-05-11 04:00:00, 4.1, None, None,19
None, 484.0, 1297.0, None, None,2017-05-11 05:00:00, 3.4, None, None,19
None, 484.0, 1296.0, None, None,2017-05-11 06:00:00, 3.6, None, None,19
None, 484.0, 1295.0, None, None,2017-05-11 07:00:00, 3.1, None, None,19
None, 484.0, 1294.0, None, None,2017-05-11 08:00:00, 3.2, None, None,19
None, 484.0, 1293.0, None, None,2017-05-11 09:00:00, 2.5, None, None,19
None, 484.0, 1293.0, None, None,2017-05-11 10:00:00, 3.1, None, None,19
None, 484.0, 1293.0, None, None,2017-05-11 11:00:00, 3.5, None, None,19
None, 484.0, 1293.0, None, None,2017-05-11 12:00:00, 2.8, None, None,19
None, 484.0, 1292.0, None, None,2017-05-11 13:00:00, 4.6, None, None,19
None, 484.0, 1291.0, None, None,2017-05-11 14:00:00, 6.8, None, None,19
None, 484.0, 1290.0, None, None,2017-05-11 15:00:00, 8.1, None, None,19
None, 484.0, 1290.0, 1704.0, None,2017-05-11 16:00:00, 9.1, None, None,19
None, 484.0, 1290.0, None, None,2017-05-11 17:00:00, 6.8, None, None,19
None, 484.0, 1289.0, None, None,2017-05-11 18:00:00, 5.5, None, None,19
None, 484.0, 1289.0, None, None,2017-05-11 19:00:00, 11.4, None, None,19
None, 483.0, 1289.0, None, None,2017-05-11 20:00:00, 11.4, None, None,19
None, 483.0, 1289.0, None, None,2017-05-11 21:00:00, 10.1, None, None,19
None, 483.0, 1289.0, None, None,2017-05-11 22:00:00, 12.6, None, None,19
None, 483.0, 1289.0, None, None,2017-05-11 23:00:00, 11.8, None, None,19
None, 483.0, 1289.0, None, None,2017-05-12 00:00:00, 9.5, None, None,19
None, 484.0, 1288.0, None, None,2017-05-12 01:00:00, 5.7, None, None,19
None, 485.0, 1286.0, None, None,2017-05-12 02:00:00, 5.1, None, None,19
None, 486.0, 1286.0, None, None,2017-05-12 03:00:00, 3.5, None, None,19
None, 486.0, 1286.0, None, None,2017-05-12 04:00:00, 3.6, None, None,19
None, 487.0, 1286.0, None, None,2017-05-12 05:00:00, 3.2, None, None,19
None, 487.0, 1286.0, None, None,2017-05-12 06:00:00, 3.2, None, None,19
None, 487.0, 1286.0, None, None,2017-05-12 07:00:00, 3.2, None, None,19
None, 489.0, 1286.0, None, None,2017-05-12 08:00:00, 2.4, None, None,19
None, 490.0, 1288.0, None, None,2017-05-12 09:00:00, 0.8, None, None,19
None, 493.0, 1290.0, None, None,2017-05-12 10:00:00, 0.8, None, None,19
None, 494.0, 1293.0, None, None,2017-05-12 11:00:00, 0.3, None, None,19
None, 497.0, 1295.0, None, None,2017-05-12 12:00:00, 0.0, None, None,19
None, 498.0, 1297.0, None, None,2017-05-12 13:00:00, -0.1, None, None,19
None, 499.0, 1297.0, None, None,2017-05-12 14:00:00, 0.1, None, None,19
None, 499.0, 1298.0, None, None,2017-05-12 15:00:00, 0.5, None, None,19
None, 500.0, 1298.0, 1703.0, None,2017-05-12 16:00:00, 1.8, None, None,19
None, 500.0, 1299.0, None, None,2017-05-12 17:00:00, 0.3, None, None,19
None, 501.0, 1299.0, None, None,2017-05-12 18:00:00, -0.3, None, None,19
None, 503.0, 1301.0, None, None,2017-05-12 19:00:00, 0.9, None, None,19
None, 503.0, 1301.0, None, None,2017-05-12 20:00:00, 1.7, None, None,19
None, 503.0, 1301.0, None, None,2017-05-12 21:00:00, 2.4, None, None,19
None, 503.0, 1301.0, None, None,2017-05-12 22:00:00, 0.6, None, None,19
None, 504.0, 1301.0, None, None,2017-05-12 23:00:00, -0.5, None, None,19
None, 505.0, 1301.0, None, None,2017-05-13 00:00:00, 0.0, None, None,19
None, 505.0, 1302.0, None, None,2017-05-13 01:00:00, -0.5, None, None,19
None, 507.0, 1304.0, None, None,2017-05-13 02:00:00, -1.1, None, None,19
None, 509.0, 1305.0, None, None,2017-05-13 03:00:00, -1.5, None, None,19
None, 511.0, 1307.0, None, None,2017-05-13 04:00:00, -2.0, None, None,19
None, 512.0, 1308.0, None, None,2017-05-13 05:00:00, -2.0, None, None,19
None, 513.0, 1309.0, None, None,2017-05-13 06:00:00, -2.2, None, None,19
None, 514.0, 1310.0, None, None,2017-05-13 07:00:00, -2.0, None, None,19
None, 517.0, 1312.0, None, None,2017-05-13 08:00:00, -2.0, None, None,19
None, 518.0, 1313.0, None, None,2017-05-13 09:00:00, -2.3, None, None,19
None, 518.0, 1314.0, None, None,2017-05-13 10:00:00, -2.4, None, None,19
None, 520.0, 1315.0, None, None,2017-05-13 11:00:00, -2.6, None, None,19
None, 521.0, 1316.0, None, None,2017-05-13 12:00:00, -2.6, None, None,19
None, 521.0, 1317.0, None, None,2017-05-13 13:00:00, -2.7, None, None,19
None, 521.0, 1317.0, None, None,2017-05-13 14:00:00, -2.7, None, None,19
None, 521.0, 1317.0, None, None,2017-05-13 15:00:00, -2.6, None, None,19
None, 521.0, 1317.0, 1703.0, None,2017-05-13 16:00:00, -1.0, None, None,19
None, 520.0, 1318.0, None, None,2017-05-13 17:00:00, 0.2, None, None,19
None, 520.0, 1318.0, None, None,2017-05-13 18:00:00, 1.7, None, None,19
None, 520.0, 1318.0, None, None,2017-05-13 19:00:00, 1.4, None, None,19
None, 520.0, 1318.0, None, None,2017-05-13 20:00:00, 3.9, None, None,19
None, 519.0, 1319.0, None, None,2017-05-13 21:00:00, 2.4, None, None,19
None, 519.0, 1319.0, None, None,2017-05-13 22:00:00, 1.4, None, None,19
None, 519.0, 1319.0, None, None,2017-05-13 23:00:00, 4.7, None, None,19
